task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,spline_ridge,-3.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4775605229751968e-17,capacitance_sample_13,2.4775605229751968e-17,2.4586631867220363e-17
Capacitance,43,spline_ridge,-3.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.450659397694961e-17,capacitance_sample_13,2.450659397694961e-17,2.427743925813106e-17
Capacitance,43,spline_ridge,-3.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.410504337175552e-17,capacitance_sample_13,2.410504337175552e-17,2.3817462965610406e-17
Capacitance,43,spline_ridge,-3.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3522632651951647e-17,capacitance_sample_13,2.3522632651951647e-17,2.3165553960594592e-17
Capacitance,43,spline_ridge,-3.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3515515129069105e-17,capacitance_sample_13,2.3515515129069105e-17,2.3157697227852323e-17
Capacitance,43,spline_ridge,-2.8,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5279405452662892e-17,capacitance_sample_13,2.5279405452662892e-17,2.5194016680689403e-17
Capacitance,43,spline_ridge,-2.8,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527937665454901e-17,capacitance_sample_13,2.527937665454901e-17,2.5194396085629447e-17
Capacitance,43,spline_ridge,-2.8,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5279331013103962e-17,capacitance_sample_13,2.5279331013103962e-17,2.5194284294986733e-17
Capacitance,43,spline_ridge,-2.8,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5279258681319257e-17,capacitance_sample_13,2.5279258681319257e-17,2.519390656262678e-17
Capacitance,43,spline_ridge,-2.8,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5279144040675825e-17,capacitance_sample_13,2.5279144040675825e-17,2.5193488142415112e-17
Capacitance,43,spline_ridge,-2.8,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5278962353513457e-17,capacitance_sample_13,2.5278962353513457e-17,2.519324857002201e-17
Capacitance,43,spline_ridge,-2.8,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.52786744109701e-17,capacitance_sample_13,2.52786744109701e-17,2.51931823566159e-17
Capacitance,43,spline_ridge,-2.8,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5278218086005322e-17,capacitance_sample_13,2.5278218086005322e-17,2.5192990109548566e-17
Capacitance,43,spline_ridge,-2.8,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5277494944739535e-17,capacitance_sample_13,2.5277494944739535e-17,2.5192352633423525e-17
Capacitance,43,spline_ridge,-2.8,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5276349047135497e-17,capacitance_sample_13,2.5276349047135497e-17,2.5190950732844278e-17
Capacitance,43,spline_ridge,-2.8,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527453344361117e-17,capacitance_sample_13,2.527453344361117e-17,2.5188438356506782e-17
Capacitance,43,spline_ridge,-2.8,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527165720168081e-17,capacitance_sample_13,2.527165720168081e-17,2.518426832429687e-17
Capacitance,43,spline_ridge,-2.8,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5267101899395573e-17,capacitance_sample_13,2.5267101899395573e-17,2.5177802263326134e-17
Capacitance,43,spline_ridge,-2.8,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.525989026638489e-17,capacitance_sample_13,2.525989026638489e-17,2.516840134764839e-17
Capacitance,43,spline_ridge,-2.8,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5248480519205728e-17,capacitance_sample_13,2.5248480519205728e-17,2.51554169666877e-17
Capacitance,43,spline_ridge,-2.8,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5230446571787055e-17,capacitance_sample_13,2.5230446571787055e-17,2.513595318088771e-17
Capacitance,43,spline_ridge,-2.8,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.520198645822519e-17,capacitance_sample_13,2.520198645822519e-17,2.51020122242099e-17
Capacitance,43,spline_ridge,-2.8,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5157180724207333e-17,capacitance_sample_13,2.5157180724207333e-17,2.5044892214198353e-17
Capacitance,43,spline_ridge,-2.8,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5086907681547836e-17,capacitance_sample_13,2.5086907681547836e-17,2.495589126839712e-17
Capacitance,43,spline_ridge,-2.8,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4977338148486968e-17,capacitance_sample_13,2.4977338148486968e-17,2.4825186874583745e-17
Capacitance,43,spline_ridge,-2.8,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.48080353409076e-17,capacitance_sample_13,2.48080353409076e-17,2.4625628919861983e-17
Capacitance,43,spline_ridge,-2.8,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4549980594608785e-17,capacitance_sample_13,2.4549980594608785e-17,2.431643631077268e-17
Capacitance,43,spline_ridge,-2.8,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4164452103522928e-17,capacitance_sample_13,2.4164452103522928e-17,2.3856460018252026e-17
Capacitance,43,spline_ridge,-2.8,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.360453297989469e-17,capacitance_sample_13,2.360453297989469e-17,2.3204551013236212e-17
Capacitance,43,spline_ridge,-2.8,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.359768461182145e-17,capacitance_sample_13,2.359768461182145e-17,2.3196694280493943e-17
Capacitance,43,spline_ridge,-2.6,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529381451546859e-17,capacitance_sample_13,2.529381451546859e-17,2.5205528085635815e-17
Capacitance,43,spline_ridge,-2.6,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529378674205305e-17,capacitance_sample_13,2.529378674205305e-17,2.520590749057586e-17
Capacitance,43,spline_ridge,-2.6,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293742724035065e-17,capacitance_sample_13,2.5293742724035065e-17,2.5205795699933145e-17
Capacitance,43,spline_ridge,-2.6,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529367296202684e-17,capacitance_sample_13,2.529367296202684e-17,2.5205417967573192e-17
Capacitance,43,spline_ridge,-2.6,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293562399151125e-17,capacitance_sample_13,2.5293562399151125e-17,2.5204999547361524e-17
Capacitance,43,spline_ridge,-2.6,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529338717287075e-17,capacitance_sample_13,2.529338717287075e-17,2.5204759974968428e-17
Capacitance,43,spline_ridge,-2.6,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293109472911855e-17,capacitance_sample_13,2.5293109472911855e-17,2.520469376156231e-17
Capacitance,43,spline_ridge,-2.6,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529266938005777e-17,capacitance_sample_13,2.529266938005777e-17,2.5204501514494977e-17
Capacitance,43,spline_ridge,-2.6,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5291971959001998e-17,capacitance_sample_13,2.5291971959001998e-17,2.5203864038369937e-17
Capacitance,43,spline_ridge,-2.6,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5290866822116797e-17,capacitance_sample_13,2.5290866822116797e-17,2.5202462137790696e-17
Capacitance,43,spline_ridge,-2.6,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5289115797866008e-17,capacitance_sample_13,2.5289115797866008e-17,2.5199949761453187e-17
Capacitance,43,spline_ridge,-2.6,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5286341864592665e-17,capacitance_sample_13,2.5286341864592665e-17,2.519577972924328e-17
Capacitance,43,spline_ridge,-2.6,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5281948590408522e-17,capacitance_sample_13,2.5281948590408522e-17,2.5189313668272552e-17
Capacitance,43,spline_ridge,-2.6,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527499344969611e-17,capacitance_sample_13,2.527499344969611e-17,2.5179912752594797e-17
Capacitance,43,spline_ridge,-2.6,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5263989424454232e-17,capacitance_sample_13,2.5263989424454232e-17,2.516692837163411e-17
Capacitance,43,spline_ridge,-2.6,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.524659645977204e-17,capacitance_sample_13,2.524659645977204e-17,2.514746458583412e-17
Capacitance,43,spline_ridge,-2.6,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5219147060307118e-17,capacitance_sample_13,2.5219147060307118e-17,2.5113523629156312e-17
Capacitance,43,spline_ridge,-2.6,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5175930164300664e-17,capacitance_sample_13,2.5175930164300664e-17,2.5056403619144765e-17
Capacitance,43,spline_ridge,-2.6,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.510814291856488e-17,capacitance_sample_13,2.510814291856488e-17,2.4967402673343532e-17
Capacitance,43,spline_ridge,-2.6,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.500243390581445e-17,capacitance_sample_13,2.500243390581445e-17,2.4836698279530157e-17
Capacitance,43,spline_ridge,-2.6,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4839058703491824e-17,capacitance_sample_13,2.4839058703491824e-17,2.4637140324808395e-17
Capacitance,43,spline_ridge,-2.6,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.458994904650748e-17,capacitance_sample_13,2.458994904650748e-17,2.4327947715719092e-17
Capacitance,43,spline_ridge,-2.6,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4217574671233665e-17,capacitance_sample_13,2.4217574671233665e-17,2.3867971423198438e-17
Capacitance,43,spline_ridge,-2.6,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3676287440039145e-17,capacitance_sample_13,2.3676287440039145e-17,2.3216062418182624e-17
Capacitance,43,spline_ridge,-2.6,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3669663333096345e-17,capacitance_sample_13,2.3669663333096345e-17,2.3208205685440355e-17
Capacitance,43,spline_ridge,-2.4,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311915919951082e-17,capacitance_sample_13,2.5311915919951082e-17,2.52227180004729e-17
Capacitance,43,spline_ridge,-2.4,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531188895853178e-17,capacitance_sample_13,2.531188895853178e-17,2.5223097405412943e-17
Capacitance,43,spline_ridge,-2.4,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311846234963866e-17,capacitance_sample_13,2.5311846234963866e-17,2.522298561477023e-17
Capacitance,43,spline_ridge,-2.4,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531177852328123e-17,capacitance_sample_13,2.531177852328123e-17,2.5222607882410276e-17
Capacitance,43,spline_ridge,-2.4,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311671205393065e-17,capacitance_sample_13,2.5311671205393065e-17,2.5222189462198608e-17
Capacitance,43,spline_ridge,-2.4,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311501125068973e-17,capacitance_sample_13,2.5311501125068973e-17,2.5221949889805505e-17
Capacitance,43,spline_ridge,-2.4,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311231576942085e-17,capacitance_sample_13,2.5311231576942085e-17,2.5221883676399394e-17
Capacitance,43,spline_ridge,-2.4,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531080440379365e-17,capacitance_sample_13,2.531080440379365e-17,2.522169142933206e-17
Capacitance,43,spline_ridge,-2.4,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5310127458050818e-17,capacitance_sample_13,2.5310127458050818e-17,2.522105395320702e-17
Capacitance,43,spline_ridge,-2.4,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530905476790609e-17,capacitance_sample_13,2.530905476790609e-17,2.5219652052627774e-17
Capacitance,43,spline_ridge,-2.4,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5307355158049318e-17,capacitance_sample_13,2.5307355158049318e-17,2.5217139676290278e-17
Capacitance,43,spline_ridge,-2.4,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530466267787861e-17,capacitance_sample_13,2.530466267787861e-17,2.5212969644080365e-17
Capacitance,43,spline_ridge,-2.4,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5300398418619562e-17,capacitance_sample_13,2.5300398418619562e-17,2.520650358310963e-17
Capacitance,43,spline_ridge,-2.4,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293647540462586e-17,capacitance_sample_13,2.5293647540462586e-17,2.5197102667431887e-17
Capacitance,43,spline_ridge,-2.4,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5282966678303416e-17,capacitance_sample_13,2.5282966678303416e-17,2.5184118286471194e-17
Capacitance,43,spline_ridge,-2.4,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.52660844015942e-17,capacitance_sample_13,2.52660844015942e-17,2.5164654500671205e-17
Capacitance,43,spline_ridge,-2.4,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5239440512247458e-17,capacitance_sample_13,2.5239440512247458e-17,2.5130713543993395e-17
Capacitance,43,spline_ridge,-2.4,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.519749044667399e-17,capacitance_sample_13,2.519749044667399e-17,2.507359353398185e-17
Capacitance,43,spline_ridge,-2.4,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.51316865171442e-17,capacitance_sample_13,2.51316865171442e-17,2.4984592588180616e-17
Capacitance,43,spline_ridge,-2.4,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5029060760777318e-17,capacitance_sample_13,2.5029060760777318e-17,2.485388819436724e-17
Capacitance,43,spline_ridge,-2.4,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.487042719589212e-17,capacitance_sample_13,2.487042719589212e-17,2.465433023964548e-17
Capacitance,43,spline_ridge,-2.4,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4628490771855548e-17,capacitance_sample_13,2.4628490771855548e-17,2.4345137630556176e-17
Capacitance,43,spline_ridge,-2.4,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4266706628466218e-17,capacitance_sample_13,2.4266706628466218e-17,2.3885161338035522e-17
Capacitance,43,spline_ridge,-2.4,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3740514579874278e-17,capacitance_sample_13,2.3740514579874278e-17,2.3233252333019708e-17
Capacitance,43,spline_ridge,-2.4,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3734072917681064e-17,capacitance_sample_13,2.3734072917681064e-17,2.322539560027744e-17
Capacitance,43,spline_ridge,-2.2,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533577630262788e-17,capacitance_sample_13,2.533577630262788e-17,2.5269549329925877e-17
Capacitance,43,spline_ridge,-2.2,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335750083726825e-17,capacitance_sample_13,2.5335750083726825e-17,2.5269928734865922e-17
Capacitance,43,spline_ridge,-2.2,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533570852624069e-17,capacitance_sample_13,2.533570852624069e-17,2.5269816944223208e-17
Capacitance,43,spline_ridge,-2.2,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335642664414865e-17,capacitance_sample_13,2.5335642664414865e-17,2.526943921186326e-17
Capacitance,43,spline_ridge,-2.2,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335538282827486e-17,capacitance_sample_13,2.5335538282827486e-17,2.5269020791651587e-17
Capacitance,43,spline_ridge,-2.2,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335372853524786e-17,capacitance_sample_13,2.5335372853524786e-17,2.526878121925849e-17
Capacitance,43,spline_ridge,-2.2,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335110677049016e-17,capacitance_sample_13,2.5335110677049016e-17,2.5268715005852373e-17
Capacitance,43,spline_ridge,-2.2,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5334695186251803e-17,capacitance_sample_13,2.5334695186251803e-17,2.526852275878504e-17
Capacitance,43,spline_ridge,-2.2,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5334036756222027e-17,capacitance_sample_13,2.5334036756222027e-17,2.526788528266e-17
Capacitance,43,spline_ridge,-2.2,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5332993406296102e-17,capacitance_sample_13,2.5332993406296102e-17,2.526648338208076e-17
Capacitance,43,spline_ridge,-2.2,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533134029132356e-17,capacitance_sample_13,2.533134029132356e-17,2.526397100574325e-17
Capacitance,43,spline_ridge,-2.2,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5328721480035105e-17,capacitance_sample_13,2.5328721480035105e-17,2.5259800973533343e-17
Capacitance,43,spline_ridge,-2.2,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.532457391756519e-17,capacitance_sample_13,2.532457391756519e-17,2.5253334912562615e-17
Capacitance,43,spline_ridge,-2.2,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531800782383752e-17,capacitance_sample_13,2.531800782383752e-17,2.524393399688486e-17
Capacitance,43,spline_ridge,-2.2,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5307619371719866e-17,capacitance_sample_13,2.5307619371719866e-17,2.5230949615924173e-17
Capacitance,43,spline_ridge,-2.2,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5291199285147686e-17,capacitance_sample_13,2.5291199285147686e-17,2.5211485830124184e-17
