task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,dkan,-3.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3522632651951647e-17,capacitance_sample_13,2.3522632651951647e-17,2.385856231376909e-17
Capacitance,43,dkan,-3.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3515515129069105e-17,capacitance_sample_13,2.3515515129069105e-17,2.3855814419774188e-17
Capacitance,43,dkan,-2.8,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5279405452662892e-17,capacitance_sample_13,2.5279405452662892e-17,2.544374807860856e-17
Capacitance,43,dkan,-2.8,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527937665454901e-17,capacitance_sample_13,2.527937665454901e-17,2.544694595885669e-17
Capacitance,43,dkan,-2.8,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5279331013103962e-17,capacitance_sample_13,2.5279331013103962e-17,2.5445920254897125e-17
Capacitance,43,dkan,-2.8,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5279258681319257e-17,capacitance_sample_13,2.5279258681319257e-17,2.5443729880635084e-17
Capacitance,43,dkan,-2.8,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5279144040675825e-17,capacitance_sample_13,2.5279144040675825e-17,2.5442566864693835e-17
Capacitance,43,dkan,-2.8,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5278962353513457e-17,capacitance_sample_13,2.5278962353513457e-17,2.5441254956242325e-17
Capacitance,43,dkan,-2.8,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.52786744109701e-17,capacitance_sample_13,2.52786744109701e-17,2.5437779143308378e-17
Capacitance,43,dkan,-2.8,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5278218086005322e-17,capacitance_sample_13,2.5278218086005322e-17,2.5430844061052733e-17
Capacitance,43,dkan,-2.8,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5277494944739535e-17,capacitance_sample_13,2.5277494944739535e-17,2.5422165282065827e-17
Capacitance,43,dkan,-2.8,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5276349047135497e-17,capacitance_sample_13,2.5276349047135497e-17,2.5414278942105746e-17
Capacitance,43,dkan,-2.8,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527453344361117e-17,capacitance_sample_13,2.527453344361117e-17,2.5409843599661237e-17
Capacitance,43,dkan,-2.8,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527165720168081e-17,capacitance_sample_13,2.527165720168081e-17,2.5409797277546934e-17
Capacitance,43,dkan,-2.8,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5267101899395573e-17,capacitance_sample_13,2.5267101899395573e-17,2.540833813094639e-17
Capacitance,43,dkan,-2.8,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.525989026638489e-17,capacitance_sample_13,2.525989026638489e-17,2.539826803416917e-17
Capacitance,43,dkan,-2.8,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5248480519205728e-17,capacitance_sample_13,2.5248480519205728e-17,2.5374200387066327e-17
Capacitance,43,dkan,-2.8,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5230446571787055e-17,capacitance_sample_13,2.5230446571787055e-17,2.533673406840135e-17
Capacitance,43,dkan,-2.8,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.520198645822519e-17,capacitance_sample_13,2.520198645822519e-17,2.5288267901950643e-17
Capacitance,43,dkan,-2.8,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5157180724207333e-17,capacitance_sample_13,2.5157180724207333e-17,2.5229038461369396e-17
Capacitance,43,dkan,-2.8,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5086907681547836e-17,capacitance_sample_13,2.5086907681547836e-17,2.5149827645911318e-17
Capacitance,43,dkan,-2.8,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4977338148486968e-17,capacitance_sample_13,2.4977338148486968e-17,2.5040543852103262e-17
Capacitance,43,dkan,-2.8,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.48080353409076e-17,capacitance_sample_13,2.48080353409076e-17,2.4885507044253673e-17
Capacitance,43,dkan,-2.8,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4549980594608785e-17,capacitance_sample_13,2.4549980594608785e-17,2.4640186781266372e-17
Capacitance,43,dkan,-2.8,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4164452103522928e-17,capacitance_sample_13,2.4164452103522928e-17,2.4262921284409512e-17
Capacitance,43,dkan,-2.8,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.360453297989469e-17,capacitance_sample_13,2.360453297989469e-17,2.387276665924785e-17
Capacitance,43,dkan,-2.8,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.359768461182145e-17,capacitance_sample_13,2.359768461182145e-17,2.3869949282081495e-17
Capacitance,43,dkan,-2.6,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529381451546859e-17,capacitance_sample_13,2.529381451546859e-17,2.5467721427121572e-17
Capacitance,43,dkan,-2.6,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529378674205305e-17,capacitance_sample_13,2.529378674205305e-17,2.547087629397785e-17
Capacitance,43,dkan,-2.6,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293742724035065e-17,capacitance_sample_13,2.5293742724035065e-17,2.5469825774599907e-17
Capacitance,43,dkan,-2.6,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529367296202684e-17,capacitance_sample_13,2.529367296202684e-17,2.5467622165448066e-17
Capacitance,43,dkan,-2.6,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293562399151125e-17,capacitance_sample_13,2.5293562399151125e-17,2.546645749514559e-17
Capacitance,43,dkan,-2.6,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529338717287075e-17,capacitance_sample_13,2.529338717287075e-17,2.5465153858500208e-17
Capacitance,43,dkan,-2.6,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293109472911855e-17,capacitance_sample_13,2.5293109472911855e-17,2.546168797173361e-17
Capacitance,43,dkan,-2.6,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529266938005777e-17,capacitance_sample_13,2.529266938005777e-17,2.5454769433090217e-17
Capacitance,43,dkan,-2.6,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5291971959001998e-17,capacitance_sample_13,2.5291971959001998e-17,2.5446110506438012e-17
Capacitance,43,dkan,-2.6,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5290866822116797e-17,capacitance_sample_13,2.5290866822116797e-17,2.5438260562424883e-17
Capacitance,43,dkan,-2.6,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5289115797866008e-17,capacitance_sample_13,2.5289115797866008e-17,2.5433879813900803e-17
Capacitance,43,dkan,-2.6,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5286341864592665e-17,capacitance_sample_13,2.5286341864592665e-17,2.543390793804163e-17
Capacitance,43,dkan,-2.6,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5281948590408522e-17,capacitance_sample_13,2.5281948590408522e-17,2.543253150950234e-17
Capacitance,43,dkan,-2.6,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527499344969611e-17,capacitance_sample_13,2.527499344969611e-17,2.54225325502578e-17
Capacitance,43,dkan,-2.6,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5263989424454232e-17,capacitance_sample_13,2.5263989424454232e-17,2.5398506262185585e-17
Capacitance,43,dkan,-2.6,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.524659645977204e-17,capacitance_sample_13,2.524659645977204e-17,2.5361031671714483e-17
Capacitance,43,dkan,-2.6,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5219147060307118e-17,capacitance_sample_13,2.5219147060307118e-17,2.5312500985175996e-17
Capacitance,43,dkan,-2.6,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5175930164300664e-17,capacitance_sample_13,2.5175930164300664e-17,2.525312265208449e-17
Capacitance,43,dkan,-2.6,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.510814291856488e-17,capacitance_sample_13,2.510814291856488e-17,2.5173541259711988e-17
Capacitance,43,dkan,-2.6,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.500243390581445e-17,capacitance_sample_13,2.500243390581445e-17,2.5063489842295483e-17
Capacitance,43,dkan,-2.6,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4839058703491824e-17,capacitance_sample_13,2.4839058703491824e-17,2.4907342958063848e-17
Capacitance,43,dkan,-2.6,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.458994904650748e-17,capacitance_sample_13,2.458994904650748e-17,2.466059167261683e-17
Capacitance,43,dkan,-2.6,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4217574671233665e-17,capacitance_sample_13,2.4217574671233665e-17,2.4280492254981363e-17
Capacitance,43,dkan,-2.6,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3676287440039145e-17,capacitance_sample_13,2.3676287440039145e-17,2.3885124737599392e-17
Capacitance,43,dkan,-2.6,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3669663333096345e-17,capacitance_sample_13,2.3669663333096345e-17,2.388226269267996e-17
Capacitance,43,dkan,-2.4,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311915919951082e-17,capacitance_sample_13,2.5311915919951082e-17,2.548836620084967e-17
Capacitance,43,dkan,-2.4,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531188895853178e-17,capacitance_sample_13,2.531188895853178e-17,2.5491727862859086e-17
Capacitance,43,dkan,-2.4,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311846234963866e-17,capacitance_sample_13,2.5311846234963866e-17,2.5490768333348525e-17
Capacitance,43,dkan,-2.4,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531177852328123e-17,capacitance_sample_13,2.531177852328123e-17,2.5488577959086484e-17
Capacitance,43,dkan,-2.4,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311671205393065e-17,capacitance_sample_13,2.5311671205393065e-17,2.5487386819004408e-17
Capacitance,43,dkan,-2.4,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311501125068973e-17,capacitance_sample_13,2.5311501125068973e-17,2.5486058366940648e-17
Capacitance,43,dkan,-2.4,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311231576942085e-17,capacitance_sample_13,2.5311231576942085e-17,2.5482612332508752e-17
Capacitance,43,dkan,-2.4,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531080440379365e-17,capacitance_sample_13,2.531080440379365e-17,2.5475779820649064e-17
Capacitance,43,dkan,-2.4,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5310127458050818e-17,capacitance_sample_13,2.5310127458050818e-17,2.5467258205978542e-17
Capacitance,43,dkan,-2.4,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530905476790609e-17,capacitance_sample_13,2.530905476790609e-17,2.5459560463198124e-17
Capacitance,43,dkan,-2.4,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5307355158049318e-17,capacitance_sample_13,2.5307355158049318e-17,2.5455313717933277e-17
Capacitance,43,dkan,-2.4,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530466267787861e-17,capacitance_sample_13,2.530466267787861e-17,2.545543779502516e-17
Capacitance,43,dkan,-2.4,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5300398418619562e-17,capacitance_sample_13,2.5300398418619562e-17,2.5454155665075702e-17
Capacitance,43,dkan,-2.4,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293647540462586e-17,capacitance_sample_13,2.5293647540462586e-17,2.544431221578632e-17
Capacitance,43,dkan,-2.4,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5282966678303416e-17,capacitance_sample_13,2.5282966678303416e-17,2.5420563860399924e-17
Capacitance,43,dkan,-2.4,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.52660844015942e-17,capacitance_sample_13,2.52660844015942e-17,2.538354587362695e-17
Capacitance,43,dkan,-2.4,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5239440512247458e-17,capacitance_sample_13,2.5239440512247458e-17,2.533570671008056e-17
Capacitance,43,dkan,-2.4,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.519749044667399e-17,capacitance_sample_13,2.519749044667399e-17,2.5277236621301636e-17
Capacitance,43,dkan,-2.4,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.51316865171442e-17,capacitance_sample_13,2.51316865171442e-17,2.5198462557206986e-17
Capacitance,43,dkan,-2.4,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5029060760777318e-17,capacitance_sample_13,2.5029060760777318e-17,2.5088659293974247e-17
Capacitance,43,dkan,-2.4,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.487042719589212e-17,capacitance_sample_13,2.487042719589212e-17,2.493178945388724e-17
Capacitance,43,dkan,-2.4,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4628490771855548e-17,capacitance_sample_13,2.4628490771855548e-17,2.4683491340694748e-17
Capacitance,43,dkan,-2.4,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4266706628466218e-17,capacitance_sample_13,2.4266706628466218e-17,2.430073171020931e-17
Capacitance,43,dkan,-2.4,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3740514579874278e-17,capacitance_sample_13,2.3740514579874278e-17,2.3897142017538563e-17
Capacitance,43,dkan,-2.4,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3734072917681064e-17,capacitance_sample_13,2.3734072917681064e-17,2.3894187328390523e-17
Capacitance,43,dkan,-2.2,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533577630262788e-17,capacitance_sample_13,2.533577630262788e-17,2.5521794223764164e-17
Capacitance,43,dkan,-2.2,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335750083726825e-17,capacitance_sample_13,2.5335750083726825e-17,2.5525326284979765e-17
Capacitance,43,dkan,-2.2,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533570852624069e-17,capacitance_sample_13,2.533570852624069e-17,2.5524457745336584e-17
Capacitance,43,dkan,-2.2,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335642664414865e-17,capacitance_sample_13,2.5335642664414865e-17,2.5522307075743946e-17
Capacitance,43,dkan,-2.2,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335538282827486e-17,capacitance_sample_13,2.5335538282827486e-17,2.552113578799657e-17
Capacitance,43,dkan,-2.2,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335372853524786e-17,capacitance_sample_13,2.5335372853524786e-17,2.5519827188267512e-17
Capacitance,43,dkan,-2.2,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335110677049016e-17,capacitance_sample_13,2.5335110677049016e-17,2.5516422512866244e-17
Capacitance,43,dkan,-2.2,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5334695186251803e-17,capacitance_sample_13,2.5334695186251803e-17,2.550966941034536e-17
Capacitance,43,dkan,-2.2,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5334036756222027e-17,capacitance_sample_13,2.5334036756222027e-17,2.5501255329154472e-17
Capacitance,43,dkan,-2.2,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5332993406296102e-17,capacitance_sample_13,2.5332993406296102e-17,2.5493681663465936e-17
Capacitance,43,dkan,-2.2,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533134029132356e-17,capacitance_sample_13,2.533134029132356e-17,2.5489555686570522e-17
Capacitance,43,dkan,-2.2,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5328721480035105e-17,capacitance_sample_13,2.5328721480035105e-17,2.5489788951503262e-17
Capacitance,43,dkan,-2.2,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.532457391756519e-17,capacitance_sample_13,2.532457391756519e-17,2.5488632553006913e-17
Capacitance,43,dkan,-2.2,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531800782383752e-17,capacitance_sample_13,2.531800782383752e-17,2.547898266398087e-17
Capacitance,43,dkan,-2.2,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5307619371719866e-17,capacitance_sample_13,2.5307619371719866e-17,2.5455558563394592e-17
Capacitance,43,dkan,-2.2,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5291199285147686e-17,capacitance_sample_13,2.5291199285147686e-17,2.5419068317852428e-17
Capacitance,43,dkan,-2.2,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5265284633478485e-17,capacitance_sample_13,2.5265284633478485e-17,2.5372021593332862e-17
Capacitance,43,dkan,-2.2,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.522448188885814e-17,capacitance_sample_13,2.522448188885814e-17,2.5314611950099232e-17
Capacitance,43,dkan,-2.2,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.516047516086753e-17,capacitance_sample_13,2.516047516086753e-17,2.5236949616747853e-17
