task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,45,spline_ridge,25.11886431509582,38.96317500489286,311.33012415162744,-6.038226847965341,17007921468252437021,-6.038226847965341,-6.258199243992941
AC_Response,45,spline_ridge,0.5011872336272715,39.90795077029272,306.8673078749587,-0.1055277611564697,15468058970195626653,-0.1055277611564697,-0.12885494709107
AC_Response,45,spline_ridge,2.511886431509582,39.33447860201831,299.4635962010897,-1.5051582020590626,15208010537286723207,-1.5051582020590626,-1.4711748140879275
AC_Response,45,spline_ridge,0.7943282347242822,36.16652897024234,304.10393187120707,-0.2625491705954774,1769769716334894948,-0.2625491705954774,-0.3935575374399764
AC_Response,45,spline_ridge,1.9952623149688828,40.96326376678826,298.8654192354596,-1.1551738045961772,11939704803637804291,-1.1551738045961772,-1.1523637806998392
AC_Response,45,spline_ridge,40.0,39.90795077029272,306.8673078749587,-6.391580473593147,15468058970195626653,-6.391580473593147,-6.734657107367164
AC_Response,45,spline_ridge,0.1,38.28868089781682,299.0569098093356,0.0,3766308496770492318,0.0,0.1160027687327542
AC_Response,45,spline_ridge,15.848931924611108,38.96317500489286,311.33012415162744,-4.961619010958112,17007921468252437021,-4.961619010958112,-5.023551856322898
AC_Response,45,spline_ridge,5.011872336272715,39.33447860201831,299.4635962010897,-2.702153754148176,15208010537286723207,-2.702153754148176,-2.653969071030008
AC_Response,45,spline_ridge,0.6309573444801944,38.08606385532588,297.3563844788412,-0.173724200996025,7393066098584539282,-0.173724200996025,-0.2931008737273153
AC_Response,45,spline_ridge,12.589254117941662,39.11984591644459,301.1260229250646,-4.567508968350303,9610535940819629000,-4.567508968350303,-4.544290730523822
AC_Response,45,spline_ridge,39.81071705534969,39.11984591644459,301.1260229250646,-6.880780642370585,9610535940819629000,-6.880780642370585,-6.819222973725974
AC_Response,45,spline_ridge,7.943282347242822,42.54178389838287,305.55199671356803,-3.4771786126218163,3537787434630592613,-3.4771786126218163,-3.53843830863224
AC_Response,45,spline_ridge,1.2589254117941662,36.16652897024234,304.10393187120707,-0.590839564240465,1769769716334894948,-0.590839564240465,-0.7112729426950333
AC_Response,45,spline_ridge,0.1584893192461111,38.28868089781682,299.0569098093356,-0.0066885808740806,3766308496770492318,-0.0066885808740806,0.0711509799527889
AC_Response,45,spline_ridge,0.1584893192461111,40.79653471954481,301.4383600393062,-0.0068606791027488,4950770812450199952,-0.0068606791027488,0.1116985723643808
AC_Response,45,spline_ridge,31.6227766016838,40.96326376678826,298.8654192354596,-6.684744649439308,11939704803637804291,-6.684744649439308,-6.665735695382789
AC_Response,45,spline_ridge,3.1622776601683795,39.33447860201831,299.4635962010897,-1.901323254552557,15208010537286723207,-1.901323254552557,-1.819967128641085
AC_Response,45,spline_ridge,1.2589254117941662,40.32755095458103,299.70047987606006,-0.5446933540547455,9319956976912993182,-0.5446933540547455,-0.6896502340642168
AC_Response,45,spline_ridge,0.1,43.11434944357355,296.9231984392292,0.0,3658234560045323703,0.0,0.1502187575646814
AC_Response,45,spline_ridge,0.1995262314968882,36.16652897024234,304.10393187120707,-0.0136988369226391,1769769716334894948,-0.0136988369226391,0.0419167212792448
AC_Response,45,spline_ridge,19.952623149688822,38.28868089781682,299.0569098093356,-5.657502530748657,3766308496770492318,-5.657502530748657,-5.69714879948266
AC_Response,45,spline_ridge,5.011872336272715,38.96317500489286,311.33012415162744,-2.7032497107230338,17007921468252437021,-2.7032497107230338,-2.623827354904828
AC_Response,45,spline_ridge,40.0,36.16652897024234,304.10393187120707,-6.945237975394725,1769769716334894948,-6.945237975394725,-6.788862378581034
AC_Response,45,spline_ridge,1.584893192461111,41.64371883461047,301.63426669668445,-0.855863567226462,7077229970648675251,-0.855863567226462,-0.8806264544668854
AC_Response,45,spline_ridge,1.584893192461111,39.11984591644459,301.1260229250646,-0.8674218345079066,9610535940819629000,-0.8674218345079066,-0.9089011759753308
AC_Response,45,spline_ridge,10.0,38.96317500489286,311.33012415162744,-3.944290637089587,17007921468252437021,-3.944290637089587,-4.050195366421844
AC_Response,45,spline_ridge,1.2589254117941662,39.11984591644459,301.1260229250646,-0.6057984490227425,9610535940819629000,-0.6057984490227425,-0.6972484908971515
AC_Response,45,spline_ridge,0.3981071705534968,40.79653471954481,301.4383600393062,-0.0660936557852804,4950770812450199952,-0.0660936557852804,-0.0686393530980518
AC_Response,45,spline_ridge,1.0,39.33447860201831,299.4635962010897,-0.3859650229863041,15208010537286723207,-0.3859650229863041,-0.5309742760087723
AC_Response,45,spline_ridge,1.9952623149688828,36.16652897024234,304.10393187120707,-1.1678314865628976,1769769716334894948,-1.1678314865628976,-1.1766681484398978
AC_Response,45,spline_ridge,2.511886431509582,38.08606385532588,297.3563844788412,-1.565506369065043,7393066098584539282,-1.565506369065043,-1.4926566041130829
AC_Response,45,spline_ridge,0.7943282347242822,40.79653471954481,301.4383600393062,-0.258963956166743,4950770812450199952,-0.258963956166743,-0.3550482489441258
AC_Response,45,spline_ridge,5.011872336272715,36.16652897024234,304.10393187120707,-2.740621274949908,1769769716334894948,-2.740621274949908,-2.659570506758988
AC_Response,45,spline_ridge,3.981071705534969,38.42173874228168,293.06092698472065,-2.3197274885311323,9170926497845462766,-2.3197274885311323,-2.265329381786418
AC_Response,45,spline_ridge,0.7943282347242822,38.28868089781682,299.0569098093356,-0.2528949354441684,3766308496770492318,-0.2528949354441684,-0.3955958413557177
AC_Response,45,spline_ridge,15.848931924611108,41.64371883461047,301.63426669668445,-5.1052182516937865,7077229970648675251,-5.1052182516937865,-5.016995834870732
AC_Response,45,spline_ridge,0.6309573444801944,42.54178389838287,305.55199671356803,-0.1587371077979118,3537787434630592613,-0.1587371077979118,-0.2097357658220886
AC_Response,45,spline_ridge,10.0,39.90795077029272,306.8673078749587,-3.937493083459804,15468058970195626653,-3.937493083459804,-4.031733247062135
AC_Response,45,spline_ridge,3.1622776601683795,40.79653471954481,301.4383600393062,-1.9214519677666728,4950770812450199952,-1.9214519677666728,-1.7870592758742136
AC_Response,45,spline_ridge,0.7943282347242822,38.08606385532588,297.3563844788412,-0.2690775979446087,7393066098584539282,-0.2690775979446087,-0.4094378917361525
AC_Response,45,spline_ridge,1.9952623149688828,38.96317500489286,311.33012415162744,-1.1516792443281243,17007921468252437021,-1.1516792443281243,-1.1409249965857369
AC_Response,45,spline_ridge,15.848931924611108,38.08606385532588,297.3563844788412,-5.149239421250967,7393066098584539282,-5.149239421250967,-5.075175362473234
AC_Response,45,spline_ridge,0.3981071705534968,40.96326376678826,298.8654192354596,-0.0656920385761527,11939704803637804291,-0.0656920385761527,-0.0828442738538446
AC_Response,45,spline_ridge,6.309573444801943,38.81204244575611,302.5323056028984,-3.210333763592244,4131187287421323234,-3.210333763592244,-3.106181217679551
AC_Response,45,spline_ridge,1.2589254117941662,39.90795077029272,306.8673078749587,-0.5814346758253731,15468058970195626653,-0.5814346758253731,-0.6570676714811632
AC_Response,45,spline_ridge,12.589254117941662,38.42173874228168,293.06092698472065,-4.608002797907794,9170926497845462766,-4.608002797907794,-4.601731593644086
AC_Response,45,spline_ridge,1.2589254117941662,38.81204244575611,302.5323056028984,-0.6124142743624134,4131187287421323234,-0.6124142743624134,-0.6911904602242731
AC_Response,45,spline_ridge,0.3162277660168379,41.64371883461047,301.63426669668445,-0.0414506568955699,7077229970648675251,-0.0414506568955699,-0.0038392754440788
AC_Response,45,spline_ridge,1.0,38.81204244575611,302.5323056028984,-0.4139262601897323,4131187287421323234,-0.4139262601897323,-0.5164932292669921
AC_Response,45,spline_ridge,1.2589254117941662,39.33447860201831,299.4635962010897,-0.5727835814329284,15208010537286723207,-0.5727835814329284,-0.7056715069660529
AC_Response,45,spline_ridge,3.981071705534969,39.90795077029272,306.8673078749587,-2.315926615295224,15468058970195626653,-2.315926615295224,-2.1677076992501667
AC_Response,45,spline_ridge,19.952623149688822,36.16652897024234,304.10393187120707,-5.707203942325805,1769769716334894948,-5.707203942325805,-5.695110495566919
AC_Response,45,spline_ridge,0.3981071705534968,43.11434944357355,296.9231984392292,-0.0630895566742361,3658234560045323703,-0.0630895566742361,-0.0749709566777165
AC_Response,45,spline_ridge,0.2511886431509582,43.11434944357355,296.9231984392292,-0.0228563236197047,3658234560045323703,-0.0228563236197047,0.0349535077960516
AC_Response,45,spline_ridge,0.6309573444801944,41.64371883461047,301.63426669668445,-0.171272169457587,7077229970648675251,-0.171272169457587,-0.2349213461248127
AC_Response,45,spline_ridge,3.981071705534969,38.96317500489286,311.33012415162744,-2.3113300847436564,17007921468252437021,-2.3113300847436564,-2.1861698186098755
AC_Response,45,spline_ridge,19.952623149688822,40.32755095458103,299.70047987606006,-5.639618374483892,9319956976912993182,-5.639618374483892,-5.673487786936102
AC_Response,45,spline_ridge,0.7943282347242822,39.33447860201831,299.4635962010897,-0.2537037158731208,15208010537286723207,-0.2537037158731208,-0.3879561017109969
AC_Response,45,spline_ridge,10.0,42.54178389838287,305.55199671356803,-3.921960836307637,3537787434630592613,-3.921960836307637,-4.018453764666954
AC_Response,45,spline_ridge,0.3981071705534968,39.33447860201831,299.4635962010897,-0.0646731286777634,15208010537286723207,-0.0646731286777634,-0.1015472058649229
AC_Response,45,spline_ridge,15.848931924611108,40.35879763032958,294.16913853899604,-5.132230868900992,6227566288360181889,-5.132230868900992,-5.077171962169854
AC_Response,45,spline_ridge,39.81071705534969,40.79653471954481,301.4383600393062,-6.574417719728948,4950770812450199952,-6.574417719728948,-6.7947381370280056
AC_Response,45,spline_ridge,7.943282347242822,39.33447860201831,299.4635962010897,-3.522418258022117,15208010537286723207,-3.522418258022117,-3.600321626512311
AC_Response,45,spline_ridge,2.511886431509582,39.11984591644459,301.1260229250646,-1.569535150542174,9610535940819629000,-1.569535150542174,-1.4627517980190252
AC_Response,45,spline_ridge,0.1,39.90795077029272,306.8673078749587,0.0,15468058970195626653,0.0,0.1722463438623647
AC_Response,45,spline_ridge,15.848931924611108,43.11434944357355,296.9231984392292,-5.0946360946339695,3658234560045323703,-5.0946360946339695,-5.027117323260873
AC_Response,45,spline_ridge,0.5011872336272715,40.32755095458103,299.70047987606006,-0.0979264494450787,9319956976912993182,-0.0979264494450787,-0.1614375096741231
AC_Response,45,spline_ridge,0.1258925411794166,39.90795077029272,306.8673078749587,-0.0026468625434697,15468058970195626653,-0.0026468625434697,0.1523503764538674
AC_Response,45,spline_ridge,0.1584893192461111,40.35879763032958,294.16913853899604,-0.0064560008956865,6227566288360181889,-0.0064560008956865,0.055312329875734
AC_Response,45,spline_ridge,25.11886431509582,39.11984591644459,301.1260229250646,-6.308571684253003,9610535940819629000,-6.308571684253003,-6.2799179440492185
AC_Response,45,spline_ridge,1.0,40.79653471954481,301.4383600393062,-0.3936391490717937,4950770812450199952,-0.3936391490717937,-0.4980664232419012
AC_Response,45,spline_ridge,0.3162277660168379,40.79653471954481,301.4383600393062,-0.0403980767547605,4950770812450199952,-0.0403980767547605,-0.0076291602545546
AC_Response,45,spline_ridge,19.952623149688822,38.96317500489286,311.33012415162744,-5.513868049350135,17007921468252437021,-5.513868049350135,-5.659367343712758
AC_Response,45,spline_ridge,12.589254117941662,43.11434944357355,296.9231984392292,-4.5167613040947465,3658234560045323703,-4.5167613040947465,-4.526137497405518
AC_Response,45,spline_ridge,0.5011872336272715,40.35879763032958,294.16913853899604,-0.0998770450658505,6227566288360181889,-0.0998770450658505,-0.2009371722977353
AC_Response,45,spline_ridge,1.0,38.42173874228168,293.06092698472065,-0.3813809166033582,9170926497845462766,-0.3813809166033582,-0.5799921230601339
AC_Response,45,spline_ridge,10.0,41.64371883461047,301.63426669668445,-4.0328304540109725,7077229970648675251,-4.0328304540109725,-4.0436393449696775
AC_Response,45,spline_ridge,3.981071705534969,40.32755095458103,299.70047987606006,-2.242447921467678,9319956976912993182,-2.242447921467678,-2.20029026183322
AC_Response,45,spline_ridge,0.5011872336272715,39.33447860201831,299.4635962010897,-0.1036990906041358,15208010537286723207,-0.1036990906041358,-0.1774587825759597
AC_Response,45,spline_ridge,19.952623149688822,40.35879763032958,294.16913853899604,-5.772830508289104,6227566288360181889,-5.772830508289104,-5.712987449559714
AC_Response,45,spline_ridge,0.3162277660168379,40.35879763032958,294.16913853899604,-0.0380379541632511,6227566288360181889,-0.0380379541632511,-0.0640154027432013
AC_Response,45,spline_ridge,0.1258925411794166,38.28868089781682,299.0569098093356,-0.002591007931473,3766308496770492318,-0.002591007931473,0.0961068013242569
AC_Response,45,spline_ridge,0.7943282347242822,40.32755095458103,299.70047987606006,-0.2401231527509161,9319956976912993182,-0.2401231527509161,-0.3719348288091604
AC_Response,45,spline_ridge,0.1258925411794166,39.11984591644459,301.1260229250646,-0.0027753883048334,9610535940819629000,-0.0027753883048334,0.1121695570378791
AC_Response,45,spline_ridge,1.0,39.90795077029272,306.8673078749587,-0.3921822462887684,15468058970195626653,-0.3921822462887684,-0.4823704405238826
AC_Response,45,spline_ridge,2.511886431509582,40.35879763032958,294.16913853899604,-1.472879362050048,6227566288360181889,-1.472879362050048,-1.4946532038097025
AC_Response,45,spline_ridge,19.952623149688822,39.11984591644459,301.1260229250646,-5.732027341389476,9610535940819629000,-5.732027341389476,-5.681086043769037
AC_Response,45,spline_ridge,0.1995262314968882,38.28868089781682,299.0569098093356,-0.0131605484393052,3766308496770492318,-0.0131605484393052,0.0398784173635036
AC_Response,45,spline_ridge,2.511886431509582,36.16652897024234,304.10393187120707,-1.539195683246534,1769769716334894948,-1.539195683246534,-1.4767762498169077
AC_Response,45,spline_ridge,40.0,38.42173874228168,293.06092698472065,-7.090026916987249,9170926497845462766,-7.090026916987249,-6.832278789903416
AC_Response,45,spline_ridge,0.1995262314968882,39.33447860201831,299.4635962010897,-0.0132040759598758,15208010537286723207,-0.0132040759598758,0.0475181570082243
AC_Response,45,spline_ridge,2.511886431509582,39.90795077029272,306.8673078749587,-1.5202592995556747,15468058970195626653,-1.5202592995556747,-1.4225709786030376
AC_Response,45,spline_ridge,31.6227766016838,38.28868089781682,299.0569098093356,-6.667322756512642,3766308496770492318,-6.667322756512642,-6.692078367038588
AC_Response,45,spline_ridge,10.0,40.32755095458103,299.70047987606006,-3.932097228659316,9319956976912993182,-3.932097228659316,-4.064315809645188
AC_Response,45,spline_ridge,3.981071705534969,39.11984591644459,301.1260229250646,-2.3772995372575694,9610535940819629000,-2.3772995372575694,-2.2078885186661545
AC_Response,45,spline_ridge,3.1622776601683795,39.90795077029272,306.8673078749587,-1.91604097643862,15468058970195626653,-1.91604097643862,-1.7713632931561951
AC_Response,45,spline_ridge,0.6309573444801944,40.79653471954481,301.4383600393062,-0.1670345001664814,4950770812450199952,-0.1670345001664814,-0.2387112309352885
AC_Response,45,spline_ridge,15.848931924611108,39.33447860201831,299.4635962010897,-5.078153566695246,15208010537286723207,-5.078153566695246,-5.053693572448079
AC_Response,45,spline_ridge,2.511886431509582,41.64371883461047,301.63426669668445,-1.553239207083934,7077229970648675251,-1.553239207083934,-1.4344770765105803
AC_Response,45,spline_ridge,0.2511886431509582,38.81204244575611,302.5323056028984,-0.0252914281660502,4131187287421323234,-0.0252914281660502,0.0228583053506254
AC_Response,45,spline_ridge,3.981071705534969,36.16652897024234,304.10393187120707,-2.3419553712456214,1769769716334894948,-2.3419553712456214,-2.221912970464037
AC_Response,45,spline_ridge,0.6309573444801944,39.90795077029272,306.8673078749587,-0.1663788434522168,15468058970195626653,-0.1663788434522168,-0.22301524821727
AC_Response,45,spline_ridge,0.2511886431509582,39.33447860201831,299.4635962010897,-0.0234396096822702,15208010537286723207,-0.0234396096822702,0.0083772586088453
AC_Response,45,spline_ridge,0.1995262314968882,40.35879763032958,294.16913853899604,-0.0127038585835852,6227566288360181889,-0.0127038585835852,0.0240397672864487
AC_Response,45,spline_ridge,6.309573444801943,38.42173874228168,293.06092698472065,-3.1440538037544097,9170926497845462766,-3.1440538037544097,-3.1696801114726925
AC_Response,45,spline_ridge,0.7943282347242822,41.64371883461047,301.63426669668445,-0.2654068436505045,7077229970648675251,-0.2654068436505045,-0.3512583641336499
AC_Response,45,spline_ridge,40.0,40.79653471954481,301.4383600393062,-6.571993158043366,4950770812450199952,-6.571993158043366,-6.750353090085183
AC_Response,45,spline_ridge,3.981071705534969,38.28868089781682,299.0569098093356,-2.2989185981194185,3766308496770492318,-2.2989185981194185,-2.2239512743797767
AC_Response,45,spline_ridge,6.309573444801943,40.35879763032958,294.16913853899604,-3.083774744655452,6227566288360181889,-3.083774744655452,-3.144140654143106
AC_Response,45,spline_ridge,0.5011872336272715,42.54178389838287,305.55199671356803,-0.1005911038084877,3537787434630592613,-0.1005911038084877,-0.1155754646958886
AC_Response,45,spline_ridge,10.0,36.16652897024234,304.10393187120707,-4.023070903157272,1769769716334894948,-4.023070903157272,-4.085938518276005
AC_Response,45,spline_ridge,10.0,38.28868089781682,299.0569098093356,-3.9754813952349606,3766308496770492318,-3.9754813952349606,-4.087976822191745
AC_Response,45,spline_ridge,31.6227766016838,38.08606385532588,297.3563844788412,-6.790257556184961,7393066098584539282,-6.790257556184961,-6.705920417419024
AC_Response,45,spline_ridge,25.11886431509582,43.11434944357355,296.9231984392292,-6.275838932499083,3658234560045323703,-6.275838932499083,-6.2617647109309145
AC_Response,45,spline_ridge,0.1584893192461111,36.16652897024234,304.10393187120707,-0.0069626538153312,1769769716334894948,-0.0069626538153312,0.0731892838685297
AC_Response,45,spline_ridge,0.3162277660168379,40.96326376678826,298.8654192354596,-0.0401469913474094,11939704803637804291,-0.0401469913474094,-0.0218340810103474
AC_Response,45,spline_ridge,0.5011872336272715,36.16652897024234,304.10393187120707,-0.1074821953145257,1769769716334894948,-0.1074821953145257,-0.1830602183049396
AC_Response,45,spline_ridge,1.584893192461111,43.11434944357355,296.9231984392292,-0.8091583597888168,3658234560045323703,-0.8091583597888168,-0.890747942857026
AC_Response,45,spline_ridge,25.11886431509582,36.16652897024234,304.10393187120707,-6.296055627714782,1769769716334894948,-6.296055627714782,-6.2939423958471
AC_Response,45,spline_ridge,0.2511886431509582,40.96326376678826,298.8654192354596,-0.0238097528030939,11939704803637804291,-0.0238097528030939,0.0270801906199236
AC_Response,45,spline_ridge,40.0,42.54178389838287,305.55199671356803,-6.422497732750645,3537787434630592613,-6.422497732750645,-6.721377624971983
AC_Response,45,spline_ridge,0.3162277660168379,36.16652897024234,304.10393187120707,-0.0409929759795259,1769769716334894948,-0.0409929759795259,-0.0461384487504057
AC_Response,45,spline_ridge,7.943282347242822,39.11984591644459,301.1260229250646,-3.59399864967312,9610535940819629000,-3.59399864967312,-3.591898610443409
AC_Response,45,spline_ridge,31.6227766016838,39.11984591644459,301.1260229250646,-6.744434957487745,9610535940819629000,-6.744434957487745,-6.676015611324967
AC_Response,45,spline_ridge,0.3981071705534968,39.90795077029272,306.8673078749587,-0.065827321378558,15468058970195626653,-0.065827321378558,-0.0529433703800332
AC_Response,45,spline_ridge,0.3162277660168379,38.81204244575611,302.5323056028984,-0.0426341542403663,4131187287421323234,-0.0426341542403663,-0.0260559662796455
AC_Response,45,spline_ridge,7.943282347242822,40.79653471954481,301.4383600393062,-3.526193697648516,4950770812450199952,-3.526193697648516,-3.5674137737454394
AC_Response,45,spline_ridge,1.0,38.08606385532588,297.3563844788412,-0.4084474700513812,7393066098584539282,-0.4084474700513812,-0.5524560660339279
AC_Response,45,spline_ridge,2.511886431509582,40.32755095458103,299.70047987606006,-1.4502779328264386,9319956976912993182,-1.4502779328264386,-1.4551535411860903
AC_Response,45,spline_ridge,25.11886431509582,40.32755095458103,299.70047987606006,-6.219945439148046,9319956976912993182,-6.219945439148046,-6.272319687216284
AC_Response,45,spline_ridge,15.848931924611108,39.90795077029272,306.8673078749587,-4.9295775905833255,15468058970195626653,-4.9295775905833255,-5.005089736963189
