task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,43,autopinn,1.2589254117941662,39.325337668236735,299.6111127589073,-0.581313075088809,15493075907902210391,-0.581313075088809,-0.6095932722091675
AC_Response,43,autopinn,1.584893192461111,38.57283152042447,302.4090006102026,-0.8714690717432337,1015852638890412653,-0.8714690717432337,-0.7860870361328125
AC_Response,43,autopinn,1.584893192461111,37.79561575023349,300.3431374384869,-0.8636344204329744,8406104627261355859,-0.8636344204329744,-0.7966833114624023
AC_Response,43,autopinn,5.011872336272715,39.325337668236735,299.6111127589073,-2.7141936331126533,15493075907902210391,-2.7141936331126533,-2.491741180419922
AC_Response,43,autopinn,15.848931924611108,40.51326020590248,298.8914974420704,-5.068585257985,13540594563185179811,-5.068585257985,-5.321678638458252
AC_Response,43,autopinn,0.1,38.96317500489286,311.33012415162744,0.0,17007921468252437021,0.0,-0.243039846420288
AC_Response,43,autopinn,3.1622776601683795,37.79561575023349,300.3431374384869,-1.9589543160554184,8406104627261355859,-1.9589543160554184,-1.6050232648849487
AC_Response,43,autopinn,0.5011872336272715,40.32854625878799,294.3650499716886,-0.1053343178461435,17204210023338359435,-0.1053343178461435,-0.1996715068817138
AC_Response,43,autopinn,19.952623149688822,39.325337668236735,299.6111127589073,-5.700649447644064,15493075907902210391,-5.700649447644064,-5.776110649108887
AC_Response,43,autopinn,0.5011872336272715,38.96317500489286,311.33012415162744,-0.1057776624580088,17007921468252437021,-0.1057776624580088,-0.409414529800415
AC_Response,43,autopinn,2.511886431509582,38.96317500489286,311.33012415162744,-1.5186659203137862,17007921468252437021,-1.5186659203137862,-1.2689329385757446
AC_Response,43,autopinn,0.3162277660168379,39.339075937042885,294.39428351617613,-0.039330538703787,8365660235088368164,-0.039330538703787,-0.1029536724090576
AC_Response,43,autopinn,0.5011872336272715,41.26661222078493,300.2753689300697,-0.1013292688216718,5907817959460322520,-0.1013292688216718,-0.2170963287353515
AC_Response,43,autopinn,1.0,40.75046782180591,305.2870639056014,-0.3888626256064401,1102911703873588363,-0.3888626256064401,-0.4880871772766113
AC_Response,43,autopinn,0.3162277660168379,42.13424050837239,300.34884642744885,-0.0377556210627426,7248124264218123782,-0.0377556210627426,-0.1351854801177978
AC_Response,43,autopinn,0.6309573444801944,41.97319841319997,303.92619603855775,-0.157446798899974,959363961973256592,-0.157446798899974,-0.2996158599853515
AC_Response,43,autopinn,0.1584893192461111,38.978559546027874,295.06946514256083,-0.0065230112025131,5230745145462099467,-0.0065230112025131,-0.0253999233245849
AC_Response,43,autopinn,1.2589254117941662,40.51326020590248,298.8914974420704,-0.5617465548268998,13540594563185179811,-0.5617465548268998,-0.6108788251876831
AC_Response,43,autopinn,25.11886431509582,38.795972505421744,297.7961123434831,-6.483872757039415,15363827923754144579,-6.483872757039415,-6.234564781188965
AC_Response,43,autopinn,31.6227766016838,39.339075937042885,294.39428351617613,-6.933450613210992,8365660235088368164,-6.933450613210992,-6.6962103843688965
AC_Response,43,autopinn,2.511886431509582,40.51326020590248,298.8914974420704,-1.4853155531103384,13540594563185179811,-1.4853155531103384,-1.280882716178894
AC_Response,43,autopinn,7.943282347242822,40.75046782180591,305.2870639056014,-3.503826975835568,1102911703873588363,-3.503826975835568,-3.540107488632202
AC_Response,43,autopinn,10.0,37.79561575023349,300.3431374384869,-4.022866574199846,8406104627261355859,-4.022866574199846,-4.181124687194824
AC_Response,43,autopinn,1.0,38.96317500489286,311.33012415162744,-0.392803412169699,17007921468252437021,-0.392803412169699,-0.6197023391723633
AC_Response,43,autopinn,0.6309573444801944,37.79561575023349,300.3431374384869,-0.1736341638552752,8406104627261355859,-0.1736341638552752,-0.3039093017578125
AC_Response,43,autopinn,6.309573444801943,40.32854625878799,294.3650499716886,-3.149495536692811,17204210023338359435,-3.149495536692811,-3.016360282897949
AC_Response,43,autopinn,12.589254117941662,37.79561575023349,300.3431374384869,-4.534348674614227,8406104627261355859,-4.534348674614227,-4.767828464508057
AC_Response,43,autopinn,10.0,39.047727684139495,305.18782525816323,-4.0074568305201,9536545485233975021,-4.0074568305201,-4.120602130889893
AC_Response,43,autopinn,1.2589254117941662,39.339075937042885,294.39428351617613,-0.5711886977664479,8365660235088368164,-0.5711886977664479,-0.5900619029998779
AC_Response,43,autopinn,0.3162277660168379,40.51326020590248,298.8914974420704,-0.0386154645908701,13540594563185179811,-0.0386154645908701,-0.1078941822052002
AC_Response,43,autopinn,40.0,41.97319841319997,303.92619603855775,-6.554030382832182,959363961973256592,-6.554030382832182,-6.56057071685791
AC_Response,43,autopinn,0.2511886431509582,40.51326020590248,298.8914974420704,-0.0228984672809124,13540594563185179811,-0.0228984672809124,-0.0737409591674804
AC_Response,43,autopinn,2.511886431509582,40.75046782180591,305.2870639056014,-1.5123385726707843,1102911703873588363,-1.5123385726707843,-1.2559541463851929
AC_Response,43,autopinn,15.848931924611108,37.79561575023349,300.3431374384869,-5.099271188395695,8406104627261355859,-5.099271188395695,-5.312467575073242
AC_Response,43,autopinn,0.3162277660168379,39.325337668236735,299.6111127589073,-0.0402398554932792,15493075907902210391,-0.0402398554932792,-0.1101820468902587
AC_Response,43,autopinn,25.11886431509582,39.339075937042885,294.39428351617613,-6.453698485443201,8365660235088368164,-6.453698485443201,-6.366436958312988
AC_Response,43,autopinn,0.7943282347242822,38.57283152042447,302.4090006102026,-0.2710187644564637,1015852638890412653,-0.2710187644564637,-0.3771456480026245
AC_Response,43,autopinn,25.11886431509582,43.40306406282464,301.888862689621,-6.047120007018626,9481571324980869556,-6.047120007018626,-6.071770668029785
AC_Response,43,autopinn,25.11886431509582,40.75046782180591,305.2870639056014,-6.0515491671729125,1102911703873588363,-6.0515491671729125,-6.054054260253906
AC_Response,43,autopinn,1.0,41.97319841319997,303.92619603855775,-0.3722777226337384,959363961973256592,-0.3722777226337384,-0.4896056652069092
AC_Response,43,autopinn,39.81071705534969,41.26661222078493,300.2753689300697,-6.853292081119577,5907817959460322520,-6.853292081119577,-6.649147033691406
AC_Response,43,autopinn,0.1,40.51326020590248,298.8914974420704,0.0,13540594563185179811,0.0,0.005251407623291
AC_Response,43,autopinn,0.1258925411794166,38.96317500489286,311.33012415162744,-0.0026538963671961,17007921468252437021,-0.0026538963671961,-0.2536914348602295
AC_Response,43,autopinn,0.3162277660168379,38.795972505421744,297.7961123434831,-0.0405507434444021,15363827923754144579,-0.0405507434444021,-0.1117660999298095
AC_Response,43,autopinn,0.6309573444801944,39.047727684139495,305.18782525816323,-0.1729755178630243,9536545485233975021,-0.1729755178630243,-0.3094984292984009
AC_Response,43,autopinn,6.309573444801943,42.13424050837239,300.34884642744885,-3.0753423548860863,7248124264218123782,-3.0753423548860863,-3.027250051498413
AC_Response,43,autopinn,0.1,42.13424050837239,300.34884642744885,0.0,7248124264218123782,0.0,-0.0237822532653808
AC_Response,43,autopinn,12.589254117941662,40.51326020590248,298.8914974420704,-4.493731717369848,13540594563185179811,-4.493731717369848,-4.793983459472656
AC_Response,43,autopinn,7.943282347242822,43.40306406282464,301.888862689621,-3.4526962896852225,9481571324980869556,-3.4526962896852225,-3.579519271850586
AC_Response,43,autopinn,10.0,40.75046782180591,305.2870639056014,-3.947009718457657,1102911703873588363,-3.947009718457657,-4.132834434509277
AC_Response,43,autopinn,2.511886431509582,37.79561575023349,300.3431374384869,-1.560446603002578,8406104627261355859,-1.560446603002578,-1.276147484779358
AC_Response,43,autopinn,1.584893192461111,39.339075937042885,294.39428351617613,-0.8219181318234923,8365660235088368164,-0.8219181318234923,-0.7611026763916016
AC_Response,43,autopinn,39.81071705534969,39.325337668236735,299.6111127589073,-6.913543445896421,15493075907902210391,-6.913543445896421,-6.728296756744385
AC_Response,43,autopinn,31.6227766016838,38.978559546027874,295.06946514256083,-6.903443632004088,5230745145462099467,-6.903443632004088,-6.67145299911499
AC_Response,43,autopinn,0.3981071705534968,38.96317500489286,311.33012415162744,-0.065990526014177,17007921468252437021,-0.065990526014177,-0.3664060831069946
AC_Response,43,autopinn,31.6227766016838,40.32854625878799,294.3650499716886,-6.886819196152275,17204210023338359435,-6.886819196152275,-6.676821231842041
AC_Response,43,autopinn,0.1258925411794166,41.97319841319997,303.92619603855775,-0.002499088831997,959363961973256592,-0.002499088831997,-0.0436527729034423
AC_Response,43,autopinn,0.1258925411794166,43.40306406282464,301.888862689621,-0.0024256599582594,9481571324980869556,-0.0024256599582594,-0.0627098083496093
AC_Response,43,autopinn,1.0,39.339075937042885,294.39428351617613,-0.3846075272698789,8365660235088368164,-0.3846075272698789,-0.4548304080963135
AC_Response,43,autopinn,5.011872336272715,38.57283152042447,302.4090006102026,-2.7880078091529303,1015852638890412653,-2.7880078091529303,-2.458962202072144
AC_Response,43,autopinn,5.011872336272715,39.339075937042885,294.39428351617613,-2.718529617853876,8365660235088368164,-2.718529617853876,-2.471726417541504
AC_Response,43,autopinn,25.11886431509582,38.96317500489286,311.33012415162744,-6.038226847965341,17007921468252437021,-6.038226847965341,-6.07799243927002
AC_Response,43,autopinn,0.6309573444801944,42.56757336192149,293.18283111534566,-0.1573269600095408,1435201764501745638,-0.1573269600095408,-0.3361910581588745
AC_Response,43,autopinn,0.6309573444801944,42.13424050837239,300.34884642744885,-0.1565310032853514,7248124264218123782,-0.1565310032853514,-0.2990987300872803
AC_Response,43,autopinn,0.1258925411794166,40.51326020590248,298.8914974420704,-0.0025391898005624,13540594563185179811,-0.0025391898005624,-0.0082349777221679
AC_Response,43,autopinn,3.981071705534969,38.795972505421744,297.7961123434831,-2.364330074848478,15363827923754144579,-2.364330074848478,-2.014023303985596
AC_Response,43,autopinn,0.7943282347242822,40.51326020590248,298.8914974420704,-0.248257114661097,13540594563185179811,-0.248257114661097,-0.3615427017211914
AC_Response,43,autopinn,15.848931924611108,38.96317500489286,311.33012415162744,-4.961619010958112,17007921468252437021,-4.961619010958112,-5.141467094421387
AC_Response,43,autopinn,1.9952623149688828,41.26661222078493,300.2753689300697,-1.1234312430940876,5907817959460322520,-1.1234312430940876,-1.0142714977264404
AC_Response,43,autopinn,15.848931924611108,40.75046782180591,305.2870639056014,-4.969130027371765,1102911703873588363,-4.969130027371765,-5.232701301574707
AC_Response,43,autopinn,40.0,39.047727684139495,305.18782525816323,-6.773898960036338,9536545485233975021,-6.773898960036338,-6.655858039855957
AC_Response,43,autopinn,5.011872336272715,38.96317500489286,311.33012415162744,-2.7032497107230338,17007921468252437021,-2.7032497107230338,-2.308563232421875
AC_Response,43,autopinn,10.0,38.96317500489286,311.33012415162744,-3.944290637089587,17007921468252437021,-3.944290637089587,-3.950608730316162
AC_Response,43,autopinn,7.943282347242822,39.325337668236735,299.6111127589073,-3.532243400937149,15493075907902210391,-3.532243400937149,-3.607400417327881
AC_Response,43,autopinn,3.1622776601683795,41.26661222078493,300.2753689300697,-1.889011630265634,5907817959460322520,-1.889011630265634,-1.622614860534668
AC_Response,43,autopinn,1.584893192461111,38.795972505421744,297.7961123434831,-0.8446047927022272,15363827923754144579,-0.8446047927022272,-0.7818136215209961
AC_Response,43,autopinn,31.6227766016838,37.79561575023349,300.3431374384869,-6.721919976262814,8406104627261355859,-6.721919976262814,-6.5218658447265625
AC_Response,43,autopinn,19.952623149688822,39.339075937042885,294.39428351617613,-5.827387418951403,8365660235088368164,-5.827387418951403,-5.956289768218994
AC_Response,43,autopinn,0.5011872336272715,42.56757336192149,293.18283111534566,-0.0996460688803945,1435201764501745638,-0.0996460688803945,-0.2741420269012451
AC_Response,43,autopinn,3.981071705534969,37.79561575023349,300.3431374384869,-2.360262163182745,8406104627261355859,-2.360262163182745,-2.003244400024414
AC_Response,43,autopinn,3.981071705534969,42.56757336192149,293.18283111534566,-2.297300029830545,1435201764501745638,-2.297300029830545,-1.947169542312622
AC_Response,43,autopinn,40.0,38.795972505421744,297.7961123434831,-7.111372526432636,15363827923754144579,-7.111372526432636,-6.822448253631592
AC_Response,43,autopinn,0.1995262314968882,39.047727684139495,305.18782525816323,-0.0140019766078534,9536545485233975021,-0.0140019766078534,-0.0987658500671386
AC_Response,43,autopinn,31.6227766016838,38.57283152042447,302.4090006102026,-6.701656414491259,1015852638890412653,-6.701656414491259,-6.449508666992188
AC_Response,43,autopinn,0.7943282347242822,42.13424050837239,300.34884642744885,-0.2431532315245107,7248124264218123782,-0.2431532315245107,-0.3848359584808349
AC_Response,43,autopinn,39.81071705534969,37.79561575023349,300.3431374384869,-6.871328873246734,8406104627261355859,-6.871328873246734,-6.780235290527344
AC_Response,43,autopinn,0.6309573444801944,41.26661222078493,300.2753689300697,-0.1599054315380472,5907817959460322520,-0.1599054315380472,-0.2856767177581787
AC_Response,43,autopinn,1.0,40.51326020590248,298.8914974420704,-0.3780332334397566,13540594563185179811,-0.3780332334397566,-0.4717018604278564
AC_Response,43,autopinn,0.2511886431509582,42.56757336192149,293.18283111534566,-0.022490501903295,1435201764501745638,-0.022490501903295,-0.1555178165435791
AC_Response,43,autopinn,0.7943282347242822,41.26661222078493,300.2753689300697,-0.2482748457597212,5907817959460322520,-0.2482748457597212,-0.3723913431167602
AC_Response,43,autopinn,1.9952623149688828,38.96317500489286,311.33012415162744,-1.1516792443281243,17007921468252437021,-1.1516792443281243,-1.0463509559631348
AC_Response,43,autopinn,0.2511886431509582,38.978559546027874,295.06946514256083,-0.022788928022675,5230745145462099467,-0.022788928022675,-0.0724139213562011
AC_Response,43,autopinn,1.584893192461111,40.51326020590248,298.8914974420704,-0.8089270505709535,13540594563185179811,-0.8089270505709535,-0.7863433361053467
AC_Response,43,autopinn,0.3162277660168379,43.40306406282464,301.888862689621,-0.0369069341855837,9481571324980869556,-0.0369069341855837,-0.157874584197998
AC_Response,43,autopinn,0.1584893192461111,40.51326020590248,298.8914974420704,-0.0065549982549577,13540594563185179811,-0.0065549982549577,-0.0252387523651123
AC_Response,43,autopinn,1.0,38.978559546027874,295.06946514256083,-0.3770138186673363,5230745145462099467,-0.3770138186673363,-0.459392786026001
AC_Response,43,autopinn,3.981071705534969,40.32854625878799,294.3650499716886,-2.3366167883592475,17204210023338359435,-2.3366167883592475,-1.9836540222167969
AC_Response,43,autopinn,6.309573444801943,40.75046782180591,305.2870639056014,-3.0955591856952926,1102911703873588363,-3.0955591856952926,-2.96518611907959
AC_Response,43,autopinn,0.3162277660168379,39.047727684139495,305.18782525816323,-0.0418923626942523,9536545485233975021,-0.0418923626942523,-0.1553621292114257
AC_Response,43,autopinn,0.3162277660168379,38.57283152042447,302.4090006102026,-0.0423752625106251,1015852638890412653,-0.0423752625106251,-0.1338746547698974
AC_Response,43,autopinn,1.2589254117941662,38.978559546027874,295.06946514256083,-0.5608374519179927,5230745145462099467,-0.5608374519179927,-0.595309853553772
AC_Response,43,autopinn,0.1584893192461111,43.40306406282464,301.888862689621,-0.0062622580459351,9481571324980869556,-0.0062622580459351,-0.0789458751678466
AC_Response,43,autopinn,1.584893192461111,41.97319841319997,303.92619603855775,-0.79708415833824,959363961973256592,-0.79708415833824,-0.7933752536773682
AC_Response,43,autopinn,40.0,39.325337668236735,299.6111127589073,-6.912998462666539,15493075907902210391,-6.912998462666539,-6.732888221740723
AC_Response,43,autopinn,3.981071705534969,38.96317500489286,311.33012415162744,-2.3113300847436564,17007921468252437021,-2.3113300847436564,-1.891676664352417
AC_Response,43,autopinn,40.0,37.79561575023349,300.3431374384869,-6.870676761498666,8406104627261355859,-6.870676761498666,-6.784916400909424
AC_Response,43,autopinn,1.584893192461111,42.13424050837239,300.34884642744885,-0.7958844037765506,7248124264218123782,-0.7958844037765506,-0.8028774261474609
AC_Response,43,autopinn,0.7943282347242822,39.325337668236735,299.6111127589073,-0.2579680797050302,15493075907902210391,-0.2579680797050302,-0.3619123697280884
AC_Response,43,autopinn,0.3981071705534968,41.26661222078493,300.2753689300697,-0.0631705949797386,5907817959460322520,-0.0631705949797386,-0.1628415584564209
AC_Response,43,autopinn,40.0,40.75046782180591,305.2870639056014,-6.521272286468668,1102911703873588363,-6.521272286468668,-6.584993362426758
AC_Response,43,autopinn,1.9952623149688828,42.56757336192149,293.18283111534566,-1.11405859550452,1435201764501745638,-1.11405859550452,-0.9995490312576294
AC_Response,43,autopinn,10.0,39.325337668236735,299.6111127589073,-3.994429679041616,15493075907902210391,-3.994429679041616,-4.202779769897461
AC_Response,43,autopinn,0.1995262314968882,37.79561575023349,300.3431374384869,-0.0140588183046518,8406104627261355859,-0.0140588183046518,-0.0856389999389648
AC_Response,43,autopinn,6.309573444801943,41.26661222078493,300.2753689300697,-3.1035683323456182,5907817959460322520,-3.1035683323456182,-3.034686088562012
AC_Response,43,autopinn,0.6309573444801944,39.325337668236735,299.6111127589073,-0.1663871256510526,15493075907902210391,-0.1663871256510526,-0.2754244804382324
AC_Response,43,autopinn,0.1584893192461111,38.795972505421744,297.7961123434831,-0.006885261457896,15363827923754144579,-0.006885261457896,-0.0303668975830078
AC_Response,43,autopinn,0.1584893192461111,42.13424050837239,300.34884642744885,-0.0064073129866952,7248124264218123782,-0.0064073129866952,-0.0538063049316406
AC_Response,43,autopinn,0.1995262314968882,41.26661222078493,300.2753689300697,-0.0128906822154321,5907817959460322520,-0.0128906822154321,-0.0589561462402343
AC_Response,43,autopinn,3.1622776601683795,40.75046782180591,305.2870639056014,-1.9081752805102408,1102911703873588363,-1.9081752805102408,-1.5795496702194214
AC_Response,43,autopinn,1.9952623149688828,38.795972505421744,297.7961123434831,-1.1675936313365238,15363827923754144579,-1.1675936313365238,-1.0001366138458252
AC_Response,43,autopinn,6.309573444801943,42.56757336192149,293.18283111534566,-3.1236318383231514,1435201764501745638,-3.1236318383231514,-2.939270496368408
AC_Response,43,autopinn,0.1995262314968882,38.57283152042447,302.4090006102026,-0.0141632629970895,1015852638890412653,-0.0141632629970895,-0.0752460956573486
AC_Response,43,autopinn,0.1258925411794166,42.13424050837239,300.34884642744885,-0.0024818975445429,7248124264218123782,-0.0024818975445429,-0.0370628833770751
AC_Response,43,autopinn,19.952623149688822,38.96317500489286,311.33012415162744,-5.513868049350135,17007921468252437021,-5.513868049350135,-5.6562581062316895
AC_Response,43,autopinn,1.2589254117941662,37.79561575023349,300.3431374384869,-0.6034893094543906,8406104627261355859,-0.6034893094543906,-0.627403736114502
AC_Response,43,autopinn,0.1584893192461111,40.75046782180591,305.2870639056014,-0.0067669871556875,1102911703873588363,-0.0067669871556875,-0.068209171295166
AC_Response,43,autopinn,3.981071705534969,39.325337668236735,299.6111127589073,-2.317537487258808,15493075907902210391,-2.317537487258808,-2.017155408859253
AC_Response,43,autopinn,0.3981071705534968,40.75046782180591,305.2870639056014,-0.0652066771051431,1102911703873588363,-0.0652066771051431,-0.1863546371459961
AC_Response,43,autopinn,0.1995262314968882,39.325337668236735,299.6111127589073,-0.013445583199411,15493075907902210391,-0.013445583199411,-0.0494680404663085
AC_Response,43,autopinn,40.0,40.51326020590248,298.8914974420704,-6.764652982096439,13540594563185179811,-6.764652982096439,-6.720038890838623
AC_Response,43,autopinn,40.0,38.57283152042447,302.4090006102026,-6.816591986326542,1015852638890412653,-6.816591986326542,-6.7016706466674805
AC_Response,43,autopinn,6.309573444801943,38.795972505421744,297.7961123434831,-3.186048715382375,15363827923754144579,-3.186048715382375,-3.0313518047332764
AC_Response,43,autopinn,0.3981071705534968,38.978559546027874,295.06946514256083,-0.0629115567999715,5230745145462099467,-0.0629115567999715,-0.147390604019165
AC_Response,43,autopinn,19.952623149688822,43.40306406282464,301.888862689621,-5.522092279254476,9481571324980869556,-5.522092279254476,-5.709296226501465
AC_Response,43,autopinn,0.1584893192461111,41.26661222078493,300.2753689300697,-0.0065510203014338,5907817959460322520,-0.0065510203014338,-0.0376033782958984
AC_Response,43,autopinn,0.1995262314968882,39.339075937042885,294.39428351617613,-0.0131382624819659,8365660235088368164,-0.0131382624819659,-0.0439543724060058
AC_Response,43,autopinn,39.81071705534969,40.32854625878799,294.3650499716886,-7.01515175328746,17204210023338359435,-7.01515175328746,-6.940332889556885
AC_Response,43,autopinn,5.011872336272715,39.047727684139495,305.18782525816323,-2.751693145855742,9536545485233975021,-2.751693145855742,-2.4220974445343018
AC_Response,43,autopinn,31.6227766016838,39.047727684139495,305.18782525816323,-6.635784870051179,9536545485233975021,-6.635784870051179,-6.410310745239258
AC_Response,43,autopinn,1.0,42.56757336192149,293.18283111534566,-0.3727793448822287,1435201764501745638,-0.3727793448822287,-0.5140912532806396
AC_Response,43,autopinn,40.0,40.32854625878799,294.3650499716886,-7.0139512861385525,17204210023338359435,-7.0139512861385525,-6.945191383361816
AC_Response,43,autopinn,0.2511886431509582,40.75046782180591,305.2870639056014,-0.0236352254299096,1102911703873588363,-0.0236352254299096,-0.1137557029724121
AC_Response,43,autopinn,31.6227766016838,40.75046782180591,305.2870639056014,-6.434621303846013,1102911703873588363,-6.434621303846013,-6.34868860244751
AC_Response,43,autopinn,1.584893192461111,42.56757336192149,293.18283111534566,-0.8014757779297844,1435201764501745638,-0.8014757779297844,-0.7989455461502075
AC_Response,43,autopinn,0.3981071705534968,42.13424050837239,300.34884642744885,-0.061804405408785,7248124264218123782,-0.061804405408785,-0.1776454448699951
AC_Response,43,autopinn,0.5011872336272715,40.51326020590248,298.8914974420704,-0.1013638208392781,13540594563185179811,-0.1013638208392781,-0.2055263519287109
AC_Response,43,autopinn,3.981071705534969,39.339075937042885,294.39428351617613,-2.313715558901841,8365660235088368164,-2.313715558901841,-1.9887290000915527
AC_Response,43,autopinn,12.589254117941662,42.56757336192149,293.18283111534566,-4.590311917785206,1435201764501745638,-4.590311917785206,-4.799903869628906
AC_Response,43,autopinn,6.309573444801943,43.40306406282464,301.888862689621,-3.037133619441021,9481571324980869556,-3.037133619441021,-3.0028562545776367
AC_Response,43,autopinn,39.81071705534969,39.339075937042885,294.39428351617613,-7.09794337353789,8365660235088368164,-7.09794337353789,-6.961470603942871
AC_Response,43,autopinn,0.1,39.047727684139495,305.18782525816323,0.0,9536545485233975021,0.0,-0.0507643222808837
AC_Response,43,autopinn,0.1258925411794166,37.79561575023349,300.3431374384869,-0.0027684362135501,8406104627261355859,-0.0027684362135501,-0.048832893371582
AC_Response,43,autopinn,0.5011872336272715,42.13424050837239,300.34884642744885,-0.0991588519361547,7248124264218123782,-0.0991588519361547,-0.2312903404235839
AC_Response,43,autopinn,39.81071705534969,38.978559546027874,295.06946514256083,-7.070899821392223,5230745145462099467,-7.070899821392223,-6.93675422668457
AC_Response,43,autopinn,1.0,38.57283152042447,302.4090006102026,-0.4113966460857104,1015852638890412653,-0.4113966460857104,-0.4829908609390259
AC_Response,43,autopinn,0.7943282347242822,39.047727684139495,305.18782525816323,-0.2679106611952472,9536545485233975021,-0.2679106611952472,-0.3902558088302612
AC_Response,43,autopinn,15.848931924611108,42.56757336192149,293.18283111534566,-5.195511158540707,1435201764501745638,-5.195511158540707,-5.388754367828369
AC_Response,43,autopinn,3.1622776601683795,40.51326020590248,298.8914974420704,-1.8807576380676976,13540594563185179811,-1.8807576380676976,-1.6180381774902344
AC_Response,43,autopinn,0.1,39.325337668236735,299.6111127589073,0.0,15493075907902210391,0.0,0.0020360946655273
AC_Response,43,autopinn,1.2589254117941662,43.40306406282464,301.888862689621,-0.54061248098959,9481571324980869556,-0.54061248098959,-0.6387773752212524
AC_Response,43,autopinn,39.81071705534969,42.56757336192149,293.18283111534566,-6.979581357748337,1435201764501745638,-6.979581357748337,-6.934728145599365
AC_Response,43,autopinn,0.3162277660168379,42.56757336192149,293.18283111534566,-0.0379342164611989,1435201764501745638,-0.0379342164611989,-0.1862547397613525
AC_Response,43,autopinn,0.3162277660168379,38.96317500489286,311.33012415162744,-0.0403368442992969,17007921468252437021,-0.0403368442992969,-0.3323674201965332
AC_Response,43,autopinn,5.011872336272715,43.40306406282464,301.888862689621,-2.638488487102145,9481571324980869556,-2.638488487102145,-2.4720847606658936
AC_Response,43,autopinn,0.1,38.795972505421744,297.7961123434831,0.0,15363827923754144579,0.0,-0.0003511905670166
AC_Response,43,autopinn,19.952623149688822,41.97319841319997,303.92619603855775,-5.50715908756414,959363961973256592,-5.50715908756414,-5.685514450073242
AC_Response,43,autopinn,10.0,40.32854625878799,294.3650499716886,-4.0592744234168885,17204210023338359435,-4.0592744234168885,-4.255262851715088
AC_Response,43,autopinn,1.584893192461111,41.26661222078493,300.2753689300697,-0.8102509903157848,5907817959460322520,-0.8102509903157848,-0.7951253652572632
AC_Response,43,autopinn,6.309573444801943,37.79561575023349,300.3431374384869,-3.1500500671167053,8406104627261355859,-3.1500500671167053,-3.0043749809265137
AC_Response,43,autopinn,1.9952623149688828,39.339075937042885,294.39428351617613,-1.137654981071474,8365660235088368164,-1.137654981071474,-0.9767389297485352
AC_Response,43,autopinn,19.952623149688822,39.047727684139495,305.18782525816323,-5.640536284029729,9536545485233975021,-5.640536284029729,-5.713057041168213
AC_Response,43,autopinn,0.7943282347242822,38.978559546027874,295.06946514256083,-0.2473983943931906,5230745145462099467,-0.2473983943931906,-0.3520382642745971
AC_Response,43,autopinn,0.7943282347242822,41.97319841319997,303.92619603855775,-0.2444299873131858,959363961973256592,-0.2444299873131858,-0.3834795951843261
AC_Response,43,autopinn,0.6309573444801944,38.795972505421744,297.7961123434831,-0.1677894847819319,15363827923754144579,-0.1677894847819319,-0.2759056091308594
