task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-1.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.1803406817554805e-08,apd_structure_20260818_00001,-7.927992624175117,-7.97171757855333
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-1.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.552665119765601e-08,apd_structure_20260818_00001,-7.808922203203009,-7.859927378799322
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-1.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,2.2572372493096413e-08,apd_structure_20260818_00001,-7.646422791542102,-7.713837801221384
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-1.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,2.9559499823014587e-08,apd_structure_20260818_00001,-7.529302918922089,-7.564066170265168
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-1.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,3.43714722841944e-08,apd_structure_20260818_00001,-7.463801864685384,-7.48389286336013
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-1.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,3.766158244696369e-08,apd_structure_20260818_00001,-7.424101435951171,-7.43698795438623
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-2.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,4.0070510794340144e-08,apd_structure_20260818_00001,-7.397175121411838,-7.40595901203818
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-2.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,4.207847876197759e-08,apd_structure_20260818_00001,-7.375939969358618,-7.382969572389412
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-2.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,4.389641191909109e-08,apd_structure_20260818_00001,-7.3575709774213065,-7.363120844263408
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-2.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,4.5534286711613146e-08,apd_structure_20260818_00001,-7.3416614621986405,-7.346162215152846
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-2.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,4.70901124016331e-08,apd_structure_20260818_00001,-7.327070272917847,-7.331300933720091
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-2.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,4.8592074727787444e-08,apd_structure_20260818_00001,-7.313434557541369,-7.317480284665376
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-2.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,5.003689291246129e-08,apd_structure_20260818_00001,-7.300709666062307,-7.304626044220537
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-2.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,5.149973143204229e-08,apd_structure_20260818_00001,-7.288195035772133,-7.292506130993937
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-3.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,5.3062166875032656e-08,apd_structure_20260818_00001,-7.275215018909767,-7.280121937012217
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-3.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,5.4811695773862e-08,apd_structure_20260818_00001,-7.261126761441059,-7.266830588403696
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-3.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,5.69632300070551e-08,apd_structure_20260818_00001,-7.2444053927126895,-7.2515984473015145
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-3.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,5.985231426666165e-08,apd_structure_20260818_00001,-7.2229190523785505,-7.232548748254703
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-3.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,6.402808910224454e-08,apd_structure_20260818_00001,-7.193629459361753,-7.207509525034677
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-3.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,6.980234102269725e-08,apd_structure_20260818_00001,-7.156130011815372,-7.175347289489568
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-3.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,7.649580960770799e-08,apd_structure_20260818_00001,-7.116362354573102,-7.140430060659677
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-3.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,8.254520594197314e-08,apd_structure_20260818_00001,-7.08330814461083,-7.110479218382934
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-4.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,8.697331280721411e-08,apd_structure_20260818_00001,-7.060613987364782,-7.08880162822552
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-4.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,9.006500306889152e-08,apd_structure_20260818_00001,-7.045443931847193,-7.073598348890233
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-4.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,9.251347196245273e-08,apd_structure_20260818_00001,-7.033795019986032,-7.061783999395602
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-4.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,9.470210583285113e-08,apd_structure_20260818_00001,-7.023640363748376,-7.051105923994429
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-4.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,9.668831985947785e-08,apd_structure_20260818_00001,-7.014625986381896,-7.040890106807152
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-4.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,9.853250377969233e-08,apd_structure_20260818_00001,-7.006420481344154,-7.0313269350497425
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-4.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.0035338669606876e-07,apd_structure_20260818_00001,-6.998467966488944,-7.0222327622324725
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-4.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.0224539782097493e-07,apd_structure_20260818_00001,-6.990356230958142,-7.01315552098921
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-5.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.042727790919936e-07,apd_structure_20260818_00001,-6.981829051430476,-7.0037907347809165
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-5.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.0648873058330444e-07,apd_structure_20260818_00001,-6.972696350013492,-6.993991465288006
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-5.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.0892269123705049e-07,apd_structure_20260818_00001,-6.96288163675035,-6.983628575403944
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-5.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.1152095005065145e-07,apd_structure_20260818_00001,-6.952643539461292,-6.972597276862143
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-5.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.141710971303853e-07,apd_structure_20260818_00001,-6.942443825560314,-6.961108577510895
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-5.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.1683894430177065e-07,apd_structure_20260818_00001,-6.932412375748358,-6.949620026305997
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-5.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.1958155283496096e-07,apd_structure_20260818_00001,-6.9223358113166364,-6.938260772360559
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-5.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.2247245437123574e-07,apd_structure_20260818_00001,-6.911961578726213,-6.926830983320664
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-6.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.2557255230801678e-07,apd_structure_20260818_00001,-6.901105278463909,-6.91511233262304
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-6.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.2893424860416272e-07,apd_structure_20260818_00001,-6.889631706353736,-6.902931922963669
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-6.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.325988868854699e-07,apd_structure_20260818_00001,-6.877460121644121,-6.8901372650838
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-6.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.3656505826042865e-07,apd_structure_20260818_00001,-6.864660405675482,-6.876643646076941
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-6.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.4077810076973977e-07,apd_structure_20260818_00001,-6.85146489813821,-6.862539127724874
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-6.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.4520469501124046e-07,apd_structure_20260818_00001,-6.838019341042886,-6.84806021387963
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-6.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.498772930835275e-07,apd_structure_20260818_00001,-6.824264159249864,-6.833326818418599
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-6.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.5485966106128446e-07,apd_structure_20260818_00001,-6.8100616956044195,-6.818236209326687
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-7.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.6022375542932368e-07,apd_structure_20260818_00001,-6.795273093201698,-6.802602452428141
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-7.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.6605146912100233e-07,apd_structure_20260818_00001,-6.779757277678832,-6.78625196645138
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-7.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.724396837193904e-07,apd_structure_20260818_00001,-6.763362782379559,-6.76902646045303
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-7.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.795008506423028e-07,apd_structure_20260818_00001,-6.745933488988822,-6.750779913685463
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-7.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.8735137801423882e-07,apd_structure_20260818_00001,-6.727343108218547,-6.731383349703027
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-7.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.9608347660293362e-07,apd_structure_20260818_00001,-6.707559001551549,-6.71073949044271
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-7.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,2.0577072872330522e-07,apd_structure_20260818_00001,-6.686616404394199,-6.688806615573495
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-7.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,2.1654051424416658e-07,apd_structure_20260818_00001,-6.664460836185561,-6.665572668881237
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-8.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,2.286204464577533e-07,apd_structure_20260818_00001,-6.640884931479288,-6.640940047349718
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-8.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,2.423260052857896e-07,apd_structure_20260818_00001,-6.61559997692279,-6.614673384995498
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-8.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,2.580572865705151e-07,apd_structure_20260818_00001,-6.588283873572563,-6.5864456007275916
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-8.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,2.7632970203801306e-07,apd_structure_20260818_00001,-6.558572431269082,-6.555865187409586
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-8.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,2.9782705773276215e-07,apd_structure_20260818_00001,-6.526035848926952,-6.522467227391987
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-8.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,3.234833538462948e-07,apd_structure_20260818_00001,-6.490148062811984,-6.485702644264833
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-8.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,3.5461862130129185e-07,apd_structure_20260818_00001,-6.450238462993244,-6.444907225505107
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-8.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,3.931639292876538e-07,apd_structure_20260818_00001,-6.405426333235408,-6.399225163248846
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-9.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,4.4203904618967713e-07,apd_structure_20260818_00001,-6.354539366859624,-6.347492728069052
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-9.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,5.058532341505924e-07,apd_structure_20260818_00001,-6.295975469018279,-6.288090806756795
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-9.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,5.923567582467225e-07,apd_structure_20260818_00001,-6.22741665227823,-6.218697238571673
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-9.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,7.156715527719756e-07,apd_structure_20260818_00001,-6.145286245214019,-6.135760252448533
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-9.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,9.043164120861878e-07,apd_structure_20260818_00001,-6.043679587245957,-6.033359626476796
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-9.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.2251971851860294e-06,apd_structure_20260818_00001,-5.911794009628752,-5.900474137221581
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-9.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,1.879081565879192e-06,apd_structure_20260818_00001,-5.72605436793438,-5.712374413097547
APD_I_photo,47,curve_lut,apd_20260818_00002,apd_structure_20260818_00001,-9.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,1e-07,3.8499974199171e-06,apd_structure_20260818_00001,-5.414539561534653,-5.387032879862567
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,0.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.025631186637024e-10,apd_structure_20260818_00001,-9.395166016070668,-9.430897303254604
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-0.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,9.43698706872295e-10,apd_structure_20260818_00001,-9.025166640054366,-9.060334473541111
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-0.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.967306824546644e-09,apd_structure_20260818_00001,-8.706127901485921,-8.74275094295583
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-0.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.6408204050872844e-09,apd_structure_20260818_00001,-8.438800743478378,-8.477712218960535
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-0.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,6.033368677490661e-09,apd_structure_20260818_00001,-8.219440135696743,-8.259679020145013
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-0.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,9.113589010982493e-09,apd_structure_20260818_00001,-8.040310560380187,-8.080653324073483
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-0.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.2779054847728044e-08,apd_structure_20260818_00001,-7.893501265864274,-7.932790585445233
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-0.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,1.6868620117188046e-08,apd_structure_20260818_00001,-7.7729204420108235,-7.810385519822325
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-1.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.1277045560641443e-08,apd_structure_20260818_00001,-7.672088676461063,-7.708070729025376
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-1.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,2.6560626365418294e-08,apd_structure_20260818_00001,-7.575761687442678,-7.611291920027258
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-1.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,3.4619258123869096e-08,apd_structure_20260818_00001,-7.460682243108866,-7.504387912192308
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-1.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,4.5839022151414456e-08,apd_structure_20260818_00001,-7.338764655411836,-7.391032547213611
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-1.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,6.12772187094572e-08,apd_structure_20260818_00001,-7.212700954970546,-7.260042414479265
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-1.625,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,7.150135038544013e-08,apd_structure_20260818_00001,-7.145685755969451,-7.1665573956146025
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-1.75,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,7.805834749513967e-08,apd_structure_20260818_00001,-7.107580647025289,-7.118409028260503
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-1.875,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.266948415800389e-08,apd_structure_20260818_00001,-7.082654772279467,-7.088392513743197
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-2.0,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.626846238050825e-08,apd_structure_20260818_00001,-7.064147942609061,-7.0665099179147
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-2.125,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,8.941820211281558e-08,apd_structure_20260818_00001,-7.048574066522706,-7.048774176815517
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-2.25,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,9.2344742211585e-08,apd_structure_20260818_00001,-7.034587826737001,-7.033796386012258
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-2.375,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,9.505821771424113e-08,apd_structure_20260818_00001,-7.02201033273142,-7.020673602521905
APD_I_photo,47,curve_lut,apd_20260818_00003,apd_structure_20260818_00001,-2.5,1.957109459030406e-09,2347.604725374656,562.2013009727156,298.38517299741983,1.0177854954742045,3e-07,9.76562175529772e-08,apd_structure_20260818_00001,-7.010300100937441,-7.008806425127912
