bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.3999999999999999,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.300850668630811e-17,3.3008507985797404e-17,1.2994892934345776e-24
-0.3999999999999999,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2923403036166205e-17,3.292340157040152e-17,-1.465764686294843e-24
-0.3999999999999999,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.283829607730185e-17,3.28382951433257e-17,-9.339761520046132e-25
-0.3999999999999999,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.275318580971504e-17,3.275318875712966e-17,2.9474146153343148e-24
-0.3999999999999999,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.266808546829559e-17,3.266808234246377e-17,-3.1258318162840717e-24
-0.3999999999999999,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.258297520070878e-17,3.258297593801783e-17,7.373090484430208e-25
-0.3999999999999999,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2497868241844425e-17,3.2497869516781976e-17,1.2749375508294807e-24
-0.3999999999999999,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.241276128298007e-17,3.241276310138609e-17,1.818406021312171e-24
-0.3999999999999999,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2327657632838164e-17,3.232765673270996e-17,-9.001282013214558e-25
-0.3999999999999999,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.224255067397381e-17,3.22425502939542e-17,-3.800196093866625e-25
-0.3999999999999999,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.215744371510945e-17,3.215744390191819e-17,1.8680873964392456e-25
-0.3999999999999999,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2072340064967546e-17,3.2072337509882185e-17,-2.555085361537599e-24
-0.3999999999999999,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.198723310610319e-17,3.1987231117846184e-17,-1.9882570063440362e-24
-0.3999999999999999,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1902122838516384e-17,3.190212467909042e-17,1.840574035802868e-24
-0.3999999999999999,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.181701587965203e-17,3.1817018287054413e-17,2.407402384833455e-24
-0.3999999999999999,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.173191222951012e-17,3.1731911895018406e-17,-3.3449171634806875e-25
-0.3999999999999999,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1731038726783267e-17,3.173103524549009e-17,-3.481293174963169e-24
-0.1999999999999997,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.5499107806035874e-17,3.549910006993116e-17,-7.736104711727659e-24
-0.1999999999999997,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.5395055102421604e-17,3.5395045639315956e-17,-9.463105647981976e-24
-0.1999999999999997,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.5290999090084883e-17,3.529099130214027e-17,-7.78794461366962e-24
-0.1999999999999997,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.518694638647061e-17,3.518693677808555e-17,-9.608385064115525e-24
-0.1999999999999997,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.508289037413389e-17,3.508288253434937e-17,-7.839784521774557e-24
-0.1999999999999997,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.497883767051962e-17,3.4978828103734164e-17,-9.566785458028875e-24
-0.1999999999999997,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.48747816581829e-17,3.487477371983872e-17,-7.938344180812313e-24
-0.1999999999999997,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.477072895456863e-17,3.4770719289223514e-17,-9.66534511706663e-24
-0.1999999999999997,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.466667294223191e-17,3.4666664905328064e-17,-8.036903846013044e-24
-0.1999999999999997,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.456262023861764e-17,3.4562610521432614e-17,-9.717185025171568e-24
-0.1999999999999997,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.445856422628092e-17,3.445855611417729e-17,-8.112103626502902e-24
-0.1999999999999997,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.435451152266665e-17,3.435450173028184e-17,-9.792384805661426e-24
-0.1999999999999997,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.425045551032993e-17,3.425044733726144e-17,-8.173068485913757e-24
-0.1999999999999997,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.414640280671566e-17,3.4146392939131065e-17,-9.86758459231426e-24
-0.1999999999999997,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.4042346794378937e-17,3.404233855523562e-17,-8.239143315097697e-24
-0.1999999999999997,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3938294090764666e-17,3.393828417134017e-17,-9.919424494256221e-24
-0.1999999999999997,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3834238078427945e-17,3.383422978744472e-17,-8.290983223202635e-24
-0.1999999999999997,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3730182066091225e-17,3.3730175356829516e-17,-6.709261709244842e-24
-0.1999999999999997,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3626129362476954e-17,3.3626120972934066e-17,-8.389542888403366e-24
-0.1999999999999997,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3522073350140234e-17,3.352206658903862e-17,-6.761101611186803e-24
-0.1999999999999997,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3418020646525963e-17,3.341801220514317e-17,-8.441382790345327e-24
-0.1999999999999997,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.331396463418924e-17,3.331395786796748e-17,-6.766221762195947e-24
-0.1999999999999997,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.320991193057497e-17,3.320990334391276e-17,-8.586662212641852e-24
-0.1999999999999997,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.310585591823825e-17,3.310584910017659e-17,-6.818061664137908e-24
-0.1999999999999997,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.3104790509609283e-17,3.310477725550175e-17,-1.3254107531020396e-23
0.0,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.094455027503576e-17,4.094455159445207e-17,1.3194163081679371e-24
0.0,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0830683900634163e-17,4.083068302471322e-17,-8.759209444129077e-25
0.0,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0716814217510113e-17,4.071681445497436e-17,2.3746424705538236e-25
0.0,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0602944534386064e-17,4.06029458852355e-17,1.3508494385236724e-24
0.0,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0489078159984464e-17,4.0489077408936164e-17,-7.51048299865585e-25
0.0,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0375208476860414e-17,4.0375208839197306e-17,3.623368916027051e-25
0.0,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0261338793736365e-17,4.026134036289796e-17,1.5691615972625826e-24
0.0,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0147475728057215e-17,4.0147471793159103e-17,-3.934898111693349e-24
0.0,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,4.0033602736210715e-17,4.003360327014001e-17,5.3392929324582155e-25
0.0,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9919733053086665e-17,3.991973472376103e-17,1.6706743632620085e-24
0.0,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9805869987407516e-17,3.980586617738205e-17,-3.810025467146026e-24
0.0,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9691996995561016e-17,3.9691997631003075e-17,6.354420592452474e-25
0.0,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9578127312436966e-17,3.9578129098129024e-17,1.7856920581802687e-24
0.0,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9464264246757817e-17,3.9464260561604994e-17,-3.685152822598703e-24
0.0,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.9350391254911317e-17,3.935039201522602e-17,7.6031470379257015e-25
0.0,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.923652157178727e-17,3.923652349220692e-17,1.920419652356654e-24
0.0,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.912265850610812e-17,3.912265494582794e-17,-3.5602801780513806e-24
0.0,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.900878882298407e-17,3.900878637608908e-17,-2.4468949865830905e-24
0.0,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.889491583113757e-17,3.8894917899789743e-17,2.0686521754518735e-24
0.0,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.878105276545842e-17,3.8781049330050885e-17,-3.435407533504058e-24
0.0,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.866718308233437e-17,3.866718085375154e-17,-2.2285828278441803e-24
0.0,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.855331009048787e-17,3.855331228401269e-17,2.1935248199991963e-24
0.0,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.843944702480872e-17,3.843944371427383e-17,-3.310534888956735e-24
0.0,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.832557734168467e-17,3.8325575237974486e-17,-2.1037101832968576e-24
0.0,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.8324402745214844e-17,3.83244023851841e-17,-3.6003074302795297e-25
-3.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.744838720590632e-17,2.7448384437869628e-17,-2.7680366927355634e-24
-3.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7431496177797988e-17,2.7431493119811655e-17,-3.05798633333158e-24
-3.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7414601840967205e-17,2.741460181343362e-17,-2.7533584441537776e-26
-3.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7397710812858872e-17,2.739771049537565e-17,-3.174832219560666e-25
-3.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7380821439111764e-17,2.7380819200677558e-17,-2.238434206028754e-24
-3.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.736392710228098e-17,2.736392788261958e-17,7.803385974243642e-25
-3.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.734703607417265e-17,2.7347036587921484e-17,5.137488353762444e-25
-3.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7330145046064316e-17,2.7330145275703482e-17,2.296391659579458e-25
-3.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7313254017955983e-17,2.7313253975165422e-17,-4.27905611049164e-26
-3.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.729636298984765e-17,2.7296362657107445e-17,-3.3274020478242104e-25
-3.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7279471961739317e-17,2.7279471353649398e-17,-6.080899189748863e-25
-3.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7262580933630984e-17,2.7262580045811374e-17,-8.878196107802682e-25
-3.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.724568990552265e-17,2.7245688736923976e-17,-1.1685986755603566e-24
-3.0,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.722879887741432e-17,2.722879742867533e-17,-1.4487389879558335e-24
-3.0,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.721190950366721e-17,2.7211906116457322e-17,-3.387209888643163e-24
-3.0,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7195018475558878e-17,2.7195014812999275e-17,-3.6625596028356285e-24
-3.0,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7178124138728095e-17,2.717812350662124e-17,-6.321068539455861e-25
-3.0,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7161233110619762e-17,2.716123219440324e-17,-9.162165233638847e-25
-3.0,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.714434208251143e-17,2.7144340888025208e-17,-1.194486221604465e-24
-3.0,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.712744940004187e-17,2.7127449569967228e-17,1.6992535674259771e-25
-3.0,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.711055837193354e-17,2.7110558275269133e-17,-9.666440530552215e-26
-3.0,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7093667343825206e-17,2.7093666957211166e-17,-3.8661403973856306e-25
-3.0,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7076776315716873e-17,2.707677565083313e-17,-6.648837441421193e-25
-3.0,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.705988528760854e-17,2.7059884344455095e-17,-9.431534454641876e-25
-3.0,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.705970992531868e-17,2.7059710360078444e-17,4.347597646096448e-25
-2.8,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.691123762281031e-17,2.6911239829617823e-17,2.206807512009888e-24
-2.8,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6893170343870928e-17,2.689317136055178e-17,1.016680853160929e-24
-2.8,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6875099756209094e-17,2.6875102914845614e-17,3.1586365199904897e-24
-2.8,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.685703247726971e-17,2.6857034469139448e-17,1.9918697366079397e-24
-2.8,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6838965198330328e-17,2.6838966035113223e-17,8.36782895580826e-25
-2.8,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6820894610668494e-17,2.682089758940706e-17,2.9787385654918747e-24
-2.8,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.680282733172911e-17,2.680282915538083e-17,1.8236517183017853e-24
-2.8,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6784760052789728e-17,2.6784760715514634e-17,6.627249060969534e-25
-2.8,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6766689465127894e-17,2.6766692275648435e-17,2.8105205410227444e-24
-2.8,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.674862218618851e-17,2.674862382994227e-17,1.6437537576401944e-24
-2.8,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6730554907249128e-17,2.673055538715609e-17,4.799069613872475e-25
-2.8,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6712484319587295e-17,2.6712486947289894e-17,2.6277025993945264e-24
-2.8,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.669441373192546e-17,2.6694418506100582e-17,4.774175120448523e-24
-2.8,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6676349761708528e-17,2.667635006463752e-17,3.0292899093674763e-25
-2.8,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6658279174046695e-17,2.665828162185134e-17,2.4478046448959114e-24
-2.8,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6640210240746086e-17,2.6640213184905125e-17,2.944159038763762e-24
-2.8,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6622141307445478e-17,2.662214474503893e-17,3.437593451664986e-24
-2.8,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6604074028506095e-17,2.6604076299332763e-17,2.2708266682824357e-24
-2.8,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6586005095205486e-17,2.65860078536266e-17,2.758421113087429e-24
-2.8,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6567937816266103e-17,2.6567939407920433e-17,1.591654329704879e-24
-2.8,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6549868882965495e-17,2.6549870973894202e-17,2.090928707620845e-24
-2.8,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6531799949664887e-17,2.653180252818804e-17,2.578523152425838e-24
-2.8,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6513732670725503e-17,2.6513734082481872e-17,1.4117563690432882e-24
-2.8,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.649566539178612e-17,2.6495665648455648e-17,2.5666952801617454e-25
-2.8,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6495478448967683e-17,2.6495479540301947e-17,1.0913342642737482e-24
-2.6,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6857767013653658e-17,2.6857764387862993e-17,-2.625790665568231e-24
-2.6,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6838348121593363e-17,2.6838345063730773e-17,-3.0578625900215374e-24
-2.6,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6818929229533068e-17,2.681892576295843e-17,-3.466574639008435e-24
-2.6,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6799510337472773e-17,2.6799506450506146e-17,-3.8869666272692806e-24
-2.6,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.678009144541248e-17,2.6780087149733802e-17,-4.295678676256178e-24
-2.6,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.676067089899096e-17,2.6760667837281525e-17,-3.0617094332479927e-24
-2.6,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6741252006930664e-17,2.674124854818912e-17,-3.458741542960942e-24
-2.6,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.672183311487037e-17,2.6721829247416777e-17,-3.867453591947839e-24
-2.6,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6702410914087624e-17,2.6702409946644436e-17,-9.674431876411379e-25
-2.6,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.668299202202733e-17,2.6682990640032127e-17,-1.3819952016427776e-24
-2.6,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6663573129967034e-17,2.6663571333419815e-17,-1.7965472187259053e-24
-2.6,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.664415423790674e-17,2.6644152031187484e-17,-2.2067192551146284e-24
-2.6,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.662473369148522e-17,2.6624732726308913e-17,-9.651763064668359e-25
-2.6,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6605314799424924e-17,2.6605313422342832e-17,-1.3770820927248876e-24
-2.6,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.658589590736463e-17,2.6585894115730526e-17,-1.7916341036450394e-24
-2.6,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6566477015304335e-17,2.656647481787817e-17,-2.1974261655023338e-24
-2.6,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6547056468882815e-17,2.6547055511265854e-17,-9.57616960560894e-25
-2.6,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.652763757682252e-17,2.6527636204653542e-17,-1.3721689776440217e-24
-2.6,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6508218684762225e-17,2.650821689220126e-17,-1.7925609659048675e-24
-2.6,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.648879648397948e-17,2.6488797591428915e-17,1.1074494353203457e-24
-2.6,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6469377591919185e-17,2.6469378302336517e-17,7.104173317703726e-25
-2.6,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.644995869985889e-17,2.6449958989884233e-17,2.9002534350952675e-25
-2.6,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6430539807798595e-17,2.6430539677431953e-17,-1.3036664166983118e-25
-2.6,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6411119261377075e-17,2.641112040001949e-17,1.1386424160787115e-24
-2.6,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6410924046752513e-17,2.6410920369378077e-17,-3.6773744352875824e-24
-2.4,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7048495010573685e-17,2.7048498510685852e-17,3.500112166762412e-24
-2.4,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.702751109279444e-17,2.702751384108112e-17,2.748286678667813e-24
-2.4,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.700652552065397e-17,2.7006529171476385e-17,3.650822415679269e-24
-2.4,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6985538294152274e-17,2.698554447851177e-17,6.184359496167396e-24
-2.4,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.696455768509548e-17,2.696455982058698e-17,2.1354915002161227e-24
-2.4,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.694357211295501e-17,2.6943575150982243e-17,3.038027234146091e-24
