task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,autopinn,-3.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5262360062639373e-14,capacitance_sample_13,2.5262360062639373e-14,2.5347188201975922e-14
Capacitance,43,autopinn,-3.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5259357287721535e-14,capacitance_sample_13,2.5259357287721535e-14,2.532640878971388e-14
Capacitance,43,autopinn,-3.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5254601607410103e-14,capacitance_sample_13,2.5254601607410103e-14,2.529996103296881e-14
Capacitance,43,autopinn,-3.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5247072819984775e-14,capacitance_sample_13,2.5247072819984775e-14,2.526552067333345e-14
Capacitance,43,autopinn,-3.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.523516148852925e-14,capacitance_sample_13,2.523516148852925e-14,2.5220343324058696e-14
Capacitance,43,autopinn,-3.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5216335320573823e-14,capacitance_sample_13,2.5216335320573823e-14,2.5161408465654642e-14
Capacitance,43,autopinn,-3.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5186626519621526e-14,capacitance_sample_13,2.5186626519621526e-14,2.508564306258864e-14
Capacitance,43,autopinn,-3.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5139858985422713e-14,capacitance_sample_13,2.5139858985422713e-14,2.4990233271409912e-14
Capacitance,43,autopinn,-3.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5066519383982573e-14,capacitance_sample_13,2.5066519383982573e-14,2.4872966642060235e-14
Capacitance,43,autopinn,-3.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.495219408569122e-14,capacitance_sample_13,2.495219408569122e-14,2.4732584483579997e-14
Capacitance,43,autopinn,-3.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4775605229751973e-14,capacitance_sample_13,2.4775605229751973e-14,2.4569083407837387e-14
Capacitance,43,autopinn,-3.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4506593976949613e-14,capacitance_sample_13,2.4506593976949613e-14,2.4383901676776863e-14
Capacitance,43,autopinn,-3.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4105043371755523e-14,capacitance_sample_13,2.4105043371755523e-14,2.417992089648497e-14
Capacitance,43,autopinn,-3.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3522632651951646e-14,capacitance_sample_13,2.3522632651951646e-14,2.396126103521717e-14
Capacitance,43,autopinn,-3.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3515515129069105e-14,capacitance_sample_13,2.3515515129069105e-14,2.3958950329337064e-14
Capacitance,43,autopinn,-2.8,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527940545266289e-14,capacitance_sample_13,2.527940545266289e-14,2.537170472360125e-14
Capacitance,43,autopinn,-2.8,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527937665454901e-14,capacitance_sample_13,2.527937665454901e-14,2.5368768907406067e-14
Capacitance,43,autopinn,-2.8,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527933101310396e-14,capacitance_sample_13,2.527933101310396e-14,2.5365506136493243e-14
Capacitance,43,autopinn,-2.8,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5279258681319255e-14,capacitance_sample_13,2.5279258681319255e-14,2.536199603195982e-14
Capacitance,43,autopinn,-2.8,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5279144040675827e-14,capacitance_sample_13,2.5279144040675827e-14,2.5358311438639262e-14
Capacitance,43,autopinn,-2.8,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5278962353513457e-14,capacitance_sample_13,2.5278962353513457e-14,2.535448793191536e-14
Capacitance,43,autopinn,-2.8,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.52786744109701e-14,capacitance_sample_13,2.52786744109701e-14,2.535047299574537e-14
Capacitance,43,autopinn,-2.8,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5278218086005323e-14,capacitance_sample_13,2.5278218086005323e-14,2.5346076894749124e-14
Capacitance,43,autopinn,-2.8,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527749494473953e-14,capacitance_sample_13,2.527749494473953e-14,2.534088458278245e-14
Capacitance,43,autopinn,-2.8,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5276349047135495e-14,capacitance_sample_13,2.5276349047135495e-14,2.533417099964252e-14
Capacitance,43,autopinn,-2.8,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5274533443611172e-14,capacitance_sample_13,2.5274533443611172e-14,2.5324821449970725e-14
Capacitance,43,autopinn,-2.8,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527165720168081e-14,capacitance_sample_13,2.527165720168081e-14,2.531125875841929e-14
Capacitance,43,autopinn,-2.8,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.526710189939557e-14,capacitance_sample_13,2.526710189939557e-14,2.5291397529872076e-14
Capacitance,43,autopinn,-2.8,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5259890266384894e-14,capacitance_sample_13,2.5259890266384894e-14,2.5262669560433e-14
Capacitance,43,autopinn,-2.8,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5248480519205733e-14,capacitance_sample_13,2.5248480519205733e-14,2.5222111928852563e-14
Capacitance,43,autopinn,-2.8,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.523044657178705e-14,capacitance_sample_13,2.523044657178705e-14,2.516653640311732e-14
Capacitance,43,autopinn,-2.8,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5201986458225194e-14,capacitance_sample_13,2.5201986458225194e-14,2.5092766609675042e-14
Capacitance,43,autopinn,-2.8,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5157180724207333e-14,capacitance_sample_13,2.5157180724207333e-14,2.499795143562529e-14
Capacitance,43,autopinn,-2.8,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5086907681547835e-14,capacitance_sample_13,2.5086907681547835e-14,2.487990214783236e-14
Capacitance,43,autopinn,-2.8,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4977338148486967e-14,capacitance_sample_13,2.4977338148486967e-14,2.4737436288301863e-14
Capacitance,43,autopinn,-2.8,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.48080353409076e-14,capacitance_sample_13,2.48080353409076e-14,2.457067413571233e-14
Capacitance,43,autopinn,-2.8,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4549980594608783e-14,capacitance_sample_13,2.4549980594608783e-14,2.4381216582334067e-14
Capacitance,43,autopinn,-2.8,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4164452103522928e-14,capacitance_sample_13,2.4164452103522928e-14,2.4172156992490444e-14
Capacitance,43,autopinn,-2.8,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3604532979894693e-14,capacitance_sample_13,2.3604532979894693e-14,2.3947871138386972e-14
Capacitance,43,autopinn,-2.8,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.359768461182145e-14,capacitance_sample_13,2.359768461182145e-14,2.3945499446134663e-14
Capacitance,43,autopinn,-2.6,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293814515468587e-14,capacitance_sample_13,2.5293814515468587e-14,2.5291085821747484e-14
Capacitance,43,autopinn,-2.6,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293786742053053e-14,capacitance_sample_13,2.5293786742053053e-14,2.5294179186070853e-14
Capacitance,43,autopinn,-2.6,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293742724035065e-14,capacitance_sample_13,2.5293742724035065e-14,2.5297287796987283e-14
Capacitance,43,autopinn,-2.6,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293672962026843e-14,capacitance_sample_13,2.5293672962026843e-14,2.5300511604384526e-14
Capacitance,43,autopinn,-2.6,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293562399151124e-14,capacitance_sample_13,2.5293562399151124e-14,2.5303926841227856e-14
Capacitance,43,autopinn,-2.6,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293387172870753e-14,capacitance_sample_13,2.5293387172870753e-14,2.5307555530373893e-14
Capacitance,43,autopinn,-2.6,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293109472911852e-14,capacitance_sample_13,2.5293109472911852e-14,2.5311297721934863e-14
Capacitance,43,autopinn,-2.6,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529266938005777e-14,capacitance_sample_13,2.529266938005777e-14,2.531488405943353e-14
Capacitance,43,autopinn,-2.6,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5291971959002e-14,capacitance_sample_13,2.5291971959002e-14,2.5317770747717783e-14
Capacitance,43,autopinn,-2.6,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5290866822116798e-14,capacitance_sample_13,2.5290866822116798e-14,2.5319071790324763e-14
Capacitance,43,autopinn,-2.6,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5289115797866008e-14,capacitance_sample_13,2.5289115797866008e-14,2.5317459039593197e-14
Capacitance,43,autopinn,-2.6,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5286341864592664e-14,capacitance_sample_13,2.5286341864592664e-14,2.531111306875236e-14
Capacitance,43,autopinn,-2.6,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.528194859040852e-14,capacitance_sample_13,2.528194859040852e-14,2.5297707925329115e-14
Capacitance,43,autopinn,-2.6,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5274993449696113e-14,capacitance_sample_13,2.5274993449696113e-14,2.5274446706531617e-14
Capacitance,43,autopinn,-2.6,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5263989424454236e-14,capacitance_sample_13,2.5263989424454236e-14,2.5238183531993772e-14
Capacitance,43,autopinn,-2.6,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5246596459772042e-14,capacitance_sample_13,2.5246596459772042e-14,2.5185603114760008e-14
Capacitance,43,autopinn,-2.6,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.521914706030712e-14,capacitance_sample_13,2.521914706030712e-14,2.5113483341498988e-14
Capacitance,43,autopinn,-2.6,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5175930164300665e-14,capacitance_sample_13,2.5175930164300665e-14,2.5018988345903292e-14
Capacitance,43,autopinn,-2.6,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5108142918564882e-14,capacitance_sample_13,2.5108142918564882e-14,2.4899993769341225e-14
Capacitance,43,autopinn,-2.6,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5002433905814452e-14,capacitance_sample_13,2.5002433905814452e-14,2.475542896216744e-14
Capacitance,43,autopinn,-2.6,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4839058703491824e-14,capacitance_sample_13,2.4839058703491824e-14,2.45855531164638e-14
Capacitance,43,autopinn,-2.6,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4589949046507483e-14,capacitance_sample_13,2.4589949046507483e-14,2.4392136531090076e-14
Capacitance,43,autopinn,-2.6,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4217574671233664e-14,capacitance_sample_13,2.4217574671233664e-14,2.4178472470145166e-14
Capacitance,43,autopinn,-2.6,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3676287440039143e-14,capacitance_sample_13,2.3676287440039143e-14,2.3949168792862172e-14
Capacitance,43,autopinn,-2.6,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3669663333096343e-14,capacitance_sample_13,2.3669663333096343e-14,2.3946742890501235e-14
Capacitance,43,autopinn,-2.4,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531191591995108e-14,capacitance_sample_13,2.531191591995108e-14,2.5226035385464245e-14
Capacitance,43,autopinn,-2.4,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311888958531774e-14,capacitance_sample_13,2.5311888958531774e-14,2.523557128238444e-14
Capacitance,43,autopinn,-2.4,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311846234963865e-14,capacitance_sample_13,2.5311846234963865e-14,2.5245471403471945e-14
Capacitance,43,autopinn,-2.4,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311778523281232e-14,capacitance_sample_13,2.5311778523281232e-14,2.5255844168944012e-14
Capacitance,43,autopinn,-2.4,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311671205393064e-14,capacitance_sample_13,2.5311671205393064e-14,2.5266759035502337e-14
Capacitance,43,autopinn,-2.4,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531150112506897e-14,capacitance_sample_13,2.531150112506897e-14,2.5278207532817423e-14
Capacitance,43,autopinn,-2.4,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311231576942082e-14,capacitance_sample_13,2.5311231576942082e-14,2.5290028724629307e-14
Capacitance,43,autopinn,-2.4,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5310804403793653e-14,capacitance_sample_13,2.5310804403793653e-14,2.5301848222375294e-14
Capacitance,43,autopinn,-2.4,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5310127458050817e-14,capacitance_sample_13,2.5310127458050817e-14,2.5312979929368116e-14
Capacitance,43,autopinn,-2.4,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5309054767906088e-14,capacitance_sample_13,2.5309054767906088e-14,2.5322343031567065e-14
Capacitance,43,autopinn,-2.4,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5307355158049322e-14,capacitance_sample_13,2.5307355158049322e-14,2.5328389152744563e-14
Capacitance,43,autopinn,-2.4,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530466267787861e-14,capacitance_sample_13,2.530466267787861e-14,2.5329056614707e-14
Capacitance,43,autopinn,-2.4,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530039841861956e-14,capacitance_sample_13,2.530039841861956e-14,2.5321782295755976e-14
Capacitance,43,autopinn,-2.4,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293647540462583e-14,capacitance_sample_13,2.5293647540462583e-14,2.530357108739001e-14
Capacitance,43,autopinn,-2.4,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5282966678303416e-14,capacitance_sample_13,2.5282966678303416e-14,2.5271133113641958e-14
Capacitance,43,autopinn,-2.4,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.52660844015942e-14,capacitance_sample_13,2.52660844015942e-14,2.5221083630854602e-14
Capacitance,43,autopinn,-2.4,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5239440512247455e-14,capacitance_sample_13,2.5239440512247455e-14,2.5150200525696567e-14
Capacitance,43,autopinn,-2.4,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5197490446673993e-14,capacitance_sample_13,2.5197490446673993e-14,2.5055708918232663e-14
Capacitance,43,autopinn,-2.4,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.51316865171442e-14,capacitance_sample_13,2.51316865171442e-14,2.4935592870048432e-14
Capacitance,43,autopinn,-2.4,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5029060760777322e-14,capacitance_sample_13,2.5029060760777322e-14,2.47889121745724e-14
Capacitance,43,autopinn,-2.4,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4870427195892118e-14,capacitance_sample_13,2.4870427195892118e-14,2.4616071713553366e-14
Capacitance,43,autopinn,-2.4,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4628490771855543e-14,capacitance_sample_13,2.4628490771855543e-14,2.4419009498374663e-14
Capacitance,43,autopinn,-2.4,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4266706628466223e-14,capacitance_sample_13,2.4266706628466223e-14,2.4201201752251794e-14
Capacitance,43,autopinn,-2.4,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3740514579874278e-14,capacitance_sample_13,2.3740514579874278e-14,2.3967457928259286e-14
Capacitance,43,autopinn,-2.4,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3734072917681063e-14,capacitance_sample_13,2.3734072917681063e-14,2.3964987980185093e-14
Capacitance,43,autopinn,-2.2,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533577630262788e-14,capacitance_sample_13,2.533577630262788e-14,2.518232001505645e-14
Capacitance,43,autopinn,-2.2,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335750083726823e-14,capacitance_sample_13,2.5335750083726823e-14,2.5198505120612582e-14
Capacitance,43,autopinn,-2.2,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335708526240693e-14,capacitance_sample_13,2.5335708526240693e-14,2.5215398345712622e-14
Capacitance,43,autopinn,-2.2,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335642664414864e-14,capacitance_sample_13,2.5335642664414864e-14,2.5233111498705607e-14
Capacitance,43,autopinn,-2.2,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335538282827487e-14,capacitance_sample_13,2.5335538282827487e-14,2.525169709563426e-14
Capacitance,43,autopinn,-2.2,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335372853524783e-14,capacitance_sample_13,2.5335372853524783e-14,2.527109584419228e-14
Capacitance,43,autopinn,-2.2,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335110677049016e-14,capacitance_sample_13,2.5335110677049016e-14,2.5291070575154436e-14
Capacitance,43,autopinn,-2.2,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5334695186251803e-14,capacitance_sample_13,2.5334695186251803e-14,2.5311118150950045e-14
Capacitance,43,autopinn,-2.2,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5334036756222028e-14,capacitance_sample_13,2.5334036756222028e-14,2.533038984456597e-14
Capacitance,43,autopinn,-2.2,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5332993406296102e-14,capacitance_sample_13,2.5332993406296102e-14,2.53475981659224e-14
Capacitance,43,autopinn,-2.2,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533134029132356e-14,capacitance_sample_13,2.533134029132356e-14,2.5360959263632382e-14
Capacitance,43,autopinn,-2.2,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5328721480035102e-14,capacitance_sample_13,2.5328721480035102e-14,2.5368181066540672e-14
Capacitance,43,autopinn,-2.2,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5324573917565193e-14,capacitance_sample_13,2.5324573917565193e-14,2.536648361251437e-14
Capacitance,43,autopinn,-2.2,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5318007823837523e-14,capacitance_sample_13,2.5318007823837523e-14,2.535270746866023e-14
Capacitance,43,autopinn,-2.2,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5307619371719864e-14,capacitance_sample_13,2.5307619371719864e-14,2.5323469585386907e-14
Capacitance,43,autopinn,-2.2,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5291199285147687e-14,capacitance_sample_13,2.5291199285147687e-14,2.527536658431233e-14
Capacitance,43,autopinn,-2.2,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5265284633478486e-14,capacitance_sample_13,2.5265284633478486e-14,2.5205223785950207e-14
