bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.7999999999999998,0.5,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.8411394183763006e-17,2.841139536135689e-17,1.1775938838992688e-24
-0.7999999999999998,0.5999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.8354573493125513e-17,2.835457453644308e-17,1.0433175674644766e-24
-0.7999999999999998,0.6999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.829775280248802e-17,2.8297753663976366e-17,8.614883458844125e-25
-0.7999999999999998,0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.824093211185053e-17,2.824093281528611e-17,7.034355830399602e-25
-0.7999999999999998,0.9000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.8184114729935486e-17,2.8184111966595843e-17,-2.7633396423425545e-24
-0.7999999999999998,1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.812729073057554e-17,2.8127291141682034e-17,4.1110649143476397e-25
-0.7999999999999998,1.0999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.80704733486605e-17,2.807047026921532e-17,-3.079445180357411e-24
-0.7999999999999998,1.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.801364934930056e-17,2.8013649396748606e-17,4.744804827463574e-26
-0.7999999999999998,1.3000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7956828658663065e-17,2.79568285718348e-17,-8.682826816015646e-26
-0.7999999999999998,1.3010299956639813,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.795624301478938e-17,2.7956243290665764e-17,2.7587638669877717e-25
-0.5999999999999996,-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.0726768671249986e-17,3.072676675816184e-17,-1.913088145503877e-24
-0.5999999999999996,-0.9000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.065722925151388e-17,3.0657227290307325e-17,-1.9612065529846276e-24
-0.5999999999999996,-0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.058768983177777e-17,3.0587687774899905e-17,-2.05687786561065e-24
-0.5999999999999996,-0.6999999999999995,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.051815041204166e-17,3.0518148259492484e-17,-2.1525491782366726e-24
-0.5999999999999996,-0.5999999999999998,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.0448610992305555e-17,3.0448608839190874e-17,-2.1531146805721513e-24
-0.5999999999999996,-0.5000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.0379071572569447e-17,3.0379069323783454e-17,-2.2487859931981738e-24
-0.5999999999999996,-0.40000000000000047,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.030953215283334e-17,3.030952985592894e-17,-2.2969044006789244e-24
-0.5999999999999996,-0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.023999273309723e-17,3.0239990364297976e-17,-2.368799254569335e-24
-0.5999999999999996,-0.19999999999999923,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.017045000463867e-17,3.017045089644346e-17,8.91804788162025e-25
-0.5999999999999996,-0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.0100913893625015e-17,3.0100911381036034e-17,-2.512588980839084e-24
-0.5999999999999996,0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.003137447388891e-17,3.003137191318152e-17,-2.5607073883198346e-24
-0.5999999999999996,0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.99618350541528e-17,2.996183243343878e-17,-2.620714022086903e-24
-0.5999999999999996,0.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.989229563441669e-17,2.9892292949423706e-17,-2.6849929847682048e-24
-0.5999999999999996,0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.9822756214680583e-17,2.9822753468009184e-17,-2.7466713996827113e-24
-0.5999999999999996,0.4000000000000003,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.9753216794944475e-17,2.97532139704341e-17,-2.8245103759607448e-24
-0.5999999999999996,0.5,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.968367737520837e-17,2.9683674502579584e-17,-2.8726287834414954e-24
-0.5999999999999996,0.5999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.961413795547226e-17,2.961413503472507e-17,-2.920747190922246e-24
-0.5999999999999996,0.6999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.954459853573615e-17,2.95445955430941e-17,-2.9926420509756325e-24
-0.5999999999999996,0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.9475059116000044e-17,2.947505609901604e-17,-3.016984005883747e-24
-0.5999999999999996,0.9000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.9405519696263936e-17,2.940551663116152e-17,-3.0651024133644977e-24
-0.5999999999999996,1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.933598027652783e-17,2.93359771157541e-17,-3.16077372599052e-24
-0.5999999999999996,1.0999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.926644085679172e-17,2.9266437647899586e-17,-3.2088921334712708e-24
-0.5999999999999996,1.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.919690143705561e-17,2.9196898132492166e-17,-3.3045634460972933e-24
-0.5999999999999996,1.3000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.9127358708597054e-17,2.9127358712190556e-17,3.593501779338768e-27
-0.5999999999999996,1.3010299956639813,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.912664402454781e-17,2.9126642422765043e-17,-1.6017827644675324e-24
-0.3999999999999999,-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2625747055822673e-17,3.2625745004754836e-17,-2.0510678372509633e-24
-0.3999999999999999,-0.9000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.253912139335367e-17,3.25391209189862e-17,-4.743674722587087e-25
-0.3999999999999999,-0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2452495730884667e-17,3.245249673811174e-17,1.0072270762800263e-24
-0.3999999999999999,-0.6999999999999995,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2365876685860564e-17,3.2365872652343105e-17,-4.0335174591519404e-24
-0.3999999999999999,-0.5999999999999998,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.227924771466911e-17,3.2279248566574466e-17,8.51905356052425e-25
-0.3999999999999999,-0.5000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.219262536092256e-17,3.219262443325292e-17,-9.27669634312703e-25
-0.3999999999999999,-0.40000000000000047,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2105999698453554e-17,3.210600039503719e-17,6.965836358248236e-25
-0.3999999999999999,-0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2019377344707e-17,3.201937626171564e-17,-1.0829913607032802e-24
-0.3999999999999999,-0.19999999999999923,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.1932751682238e-17,3.193275215217055e-17,4.699325517163385e-25
-0.3999999999999999,-0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.1846129328491445e-17,3.184612804262546e-17,-1.2858659860761535e-24
-0.3999999999999999,0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.175950366602244e-17,3.175950392119214e-17,2.5516970005714727e-25
-0.3999999999999999,0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.167288131227589e-17,3.1672879841367613e-17,-1.4709082751010377e-24
-0.3999999999999999,0.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.1586258958529335e-17,3.158625573256553e-17,-3.2259638045284246e-24
-0.3999999999999999,0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.149962998733788e-17,3.149963163416565e-17,1.6468277698615419e-24
-0.3999999999999999,0.4000000000000003,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.141301094231378e-17,3.1413007518676445e-17,-3.423637334367708e-24
-0.3999999999999999,0.5,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.1326381971122325e-17,3.1326383409131354e-17,1.4380090282640217e-24
-0.3999999999999999,0.5999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.123975961737577e-17,3.123975934713917e-17,-2.702366043831984e-25
-0.3999999999999999,0.6999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.115313395490677e-17,3.1153135213817625e-17,1.2589108554637844e-24
-0.3999999999999999,0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.1066511601160216e-17,3.1066511128048986e-17,-4.731112297560717e-25
-0.3999999999999999,0.9000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.097988924741366e-17,3.097988704228034e-17,-2.2051333211389035e-24
-0.3999999999999999,1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.089326358494466e-17,3.0893262956511704e-17,-6.284329561466489e-25
-0.3999999999999999,1.0999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.0806641231198107e-17,3.080663882319016e-17,-2.4080079465117768e-24
-0.3999999999999999,1.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.0720015568729103e-17,3.072001473742152e-17,-8.313075815195222e-25
-0.3999999999999999,1.3000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.063339321498255e-17,3.0633390651652884e-17,-2.5633296667393782e-24
-0.3999999999999999,1.3010299956639813,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.0632499859920993e-17,3.0632498368921663e-17,-1.4909993297618524e-24
-0.1999999999999997,-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.4487217762699756e-17,3.448721274094913e-17,-5.021750626052943e-24
-0.1999999999999997,-0.9000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.4381308865790916e-17,3.4381302718134335e-17,-6.147656580831046e-24
-0.1999999999999997,-0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.4275399968882077e-17,3.4275392790425345e-17,-7.178456731481581e-24
-0.1999999999999997,-0.6999999999999995,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.416948776325079e-17,3.416948267250474e-17,-5.090746046338117e-24
-0.1999999999999997,-0.5999999999999998,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.406357886634195e-17,3.406357283990157e-17,-6.0264403805351326e-24
-0.1999999999999997,-0.5000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.395766996943311e-17,3.3957662817086767e-17,-7.152346341476211e-24
-0.1999999999999997,-0.40000000000000047,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.385175776380182e-17,3.385175284182488e-17,-4.921976940896932e-24
-0.1999999999999997,-0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.374584886689298e-17,3.374584281901008e-17,-6.047882901838011e-24
-0.1999999999999997,-0.19999999999999923,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.363993996998414e-17,3.363993284374819e-17,-7.126235951470842e-24
-0.1999999999999997,-0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.353402776435285e-17,3.353402286848629e-17,-4.895866557054538e-24
-0.1999999999999997,0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.342811886744401e-17,3.342811286944795e-17,-5.997996059260005e-24
-0.1999999999999997,0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.332220997053517e-17,3.332220289418606e-17,-7.076349108892836e-24
-0.1999999999999997,0.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.321629776490388e-17,3.3216292909636495e-17,-4.8552673868330794e-24
-0.1999999999999997,0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.311038886799504e-17,3.3110382919885825e-17,-5.9481092166819994e-24
-0.1999999999999997,0.4000000000000003,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.30044799710862e-17,3.300447294462393e-17,-7.026462272477806e-24
-0.1999999999999997,0.5,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.289856776545491e-17,3.289856296936204e-17,-4.796092871898527e-24
-0.1999999999999997,0.5999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2792662177268524e-17,3.279265299410015e-17,-9.183168371743469e-24
-0.1999999999999997,0.6999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2686749971637234e-17,3.268674297128535e-17,-7.000351882472437e-24
-0.1999999999999997,0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2580837766005944e-17,3.258083299602346e-17,-4.769982481893157e-24
-0.1999999999999997,0.9000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2474932177819555e-17,3.247492302076157e-17,-9.157057987901075e-24
-0.1999999999999997,1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2369019972188265e-17,3.236901304549968e-17,-6.926688587321795e-24
-0.1999999999999997,1.0999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2263107766556976e-17,3.2263103117790694e-17,-4.648766281597244e-24
-0.1999999999999997,1.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2157202178370586e-17,3.2157192999870083e-17,-9.178500503040977e-24
-0.1999999999999997,1.3000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2051289972739297e-17,3.205128316726691e-17,-6.805472387025882e-24
-0.1999999999999997,1.3010299956639813,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.2050198094330727e-17,3.2050192208493746e-17,-5.885836980558112e-24
