task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,curve_lut,-3.0,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.525048801050686e-14,capacitance_sample_9,2.525048801050686e-14,2.59392888982598e-14
Capacitance,50,curve_lut,-3.0,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.522142193655656e-14,capacitance_sample_9,2.522142193655656e-14,2.5844143582432833e-14
Capacitance,50,curve_lut,-3.0,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.517565018714236e-14,capacitance_sample_9,2.517565018714236e-14,2.5834270180479116e-14
Capacitance,50,curve_lut,-3.0,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5103833025043e-14,capacitance_sample_9,2.5103833025043e-14,2.560955187968217e-14
Capacitance,50,curve_lut,-3.0,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4991786770963794e-14,capacitance_sample_9,2.4991786770963794e-14,2.539854620858197e-14
Capacitance,50,curve_lut,-3.0,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4818496795016536e-14,capacitance_sample_9,2.4818496795016536e-14,2.5167344889480597e-14
Capacitance,50,curve_lut,-3.0,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4554010051796444e-14,capacitance_sample_9,2.4554010051796444e-14,2.5127573282717125e-14
Capacitance,50,curve_lut,-3.0,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4158141636845523e-14,capacitance_sample_9,2.4158141636845523e-14,2.5089038896720203e-14
Capacitance,50,curve_lut,-3.0,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.358186116123672e-14,capacitance_sample_9,2.358186116123672e-14,2.5054592507848328e-14
Capacitance,50,curve_lut,-3.0,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3574804075068998e-14,capacitance_sample_9,2.3574804075068998e-14,2.5054267130864684e-14
Capacitance,50,curve_lut,-2.8,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5313268875114455e-14,capacitance_sample_9,2.5313268875114455e-14,2.602342388148268e-14
Capacitance,50,curve_lut,-2.8,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5313240747115366e-14,capacitance_sample_9,2.5313240747115366e-14,2.6023408583648703e-14
Capacitance,50,curve_lut,-2.8,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5313196169367503e-14,capacitance_sample_9,2.5313196169367503e-14,2.6023389315964643e-14
Capacitance,50,curve_lut,-2.8,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5313125522894492e-14,capacitance_sample_9,2.5313125522894492e-14,2.6023366674811137e-14
Capacitance,50,curve_lut,-2.8,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5313013557444212e-14,capacitance_sample_9,2.5313013557444212e-14,2.6023341780071307e-14
Capacitance,50,curve_lut,-2.8,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.531283610962459e-14,capacitance_sample_9,2.531283610962459e-14,2.602308467916999e-14
Capacitance,50,curve_lut,-2.8,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5312554884968933e-14,capacitance_sample_9,2.5312554884968933e-14,2.602267725451214e-14
Capacitance,50,curve_lut,-2.8,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5312109205315216e-14,capacitance_sample_9,2.5312109205315216e-14,2.6022031661153503e-14
Capacitance,50,curve_lut,-2.8,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5311402926887202e-14,capacitance_sample_9,2.5311402926887202e-14,2.6019637161293913e-14
Capacitance,50,curve_lut,-2.8,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5310283740573462e-14,capacitance_sample_9,2.5310283740573462e-14,2.6017216376571275e-14
Capacitance,50,curve_lut,-2.8,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.530851043185124e-14,capacitance_sample_9,2.530851043185124e-14,2.6013384416870233e-14
Capacitance,50,curve_lut,-2.8,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5305701122806653e-14,capacitance_sample_9,2.5305701122806653e-14,2.6012760891991376e-14
Capacitance,50,curve_lut,-2.8,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5301251651725703e-14,capacitance_sample_9,2.5301251651725703e-14,2.6006336425472074e-14
Capacitance,50,curve_lut,-2.8,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5294207139210803e-14,capacitance_sample_9,2.5294207139210803e-14,2.5982638210110043e-14
Capacitance,50,curve_lut,-2.8,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.528306074854491e-14,capacitance_sample_9,2.528306074854491e-14,2.5980177514498787e-14
Capacitance,50,curve_lut,-2.8,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.52654404717435e-14,capacitance_sample_9,2.52654404717435e-14,2.595499942036393e-14
Capacitance,50,curve_lut,-2.8,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5237626828227222e-14,capacitance_sample_9,2.5237626828227222e-14,2.5863694559085935e-14
Capacitance,50,curve_lut,-2.8,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5193823182440907e-14,capacitance_sample_9,2.5193823182440907e-14,2.585421963366577e-14
Capacitance,50,curve_lut,-2.8,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5125083476545693e-14,capacitance_sample_9,2.5125083476545693e-14,2.563846694330927e-14
Capacitance,50,curve_lut,-2.8,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5017812337872502e-14,capacitance_sample_9,2.5017812337872502e-14,2.5435751579533917e-14
Capacitance,50,curve_lut,-2.8,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4851843544506294e-14,capacitance_sample_9,2.4851843544506294e-14,2.521361515166202e-14
Capacitance,50,curve_lut,-2.8,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4598377699310752e-14,capacitance_sample_9,2.4598377699310752e-14,2.5175402448054936e-14
Capacitance,50,curve_lut,-2.8,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4218647388324017e-14,capacitance_sample_9,2.4218647388324017e-14,2.5138376848399806e-14
Capacitance,50,curve_lut,-2.8,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3665055405298872e-14,capacitance_sample_9,2.3665055405298872e-14,2.5105277825021192e-14
Capacitance,50,curve_lut,-2.8,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3658270011609224e-14,capacitance_sample_9,2.3658270011609224e-14,2.5104965168832056e-14
Capacitance,50,curve_lut,-2.6,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5328529218373183e-14,capacitance_sample_9,2.5328529218373183e-14,2.60386437540131e-14
Capacitance,50,curve_lut,-2.6,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.532850213885609e-14,capacitance_sample_9,2.532850213885609e-14,2.603862899130756e-14
Capacitance,50,curve_lut,-2.6,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.532845922777996e-14,capacitance_sample_9,2.532845922777996e-14,2.6038610397615876e-14
Capacitance,50,curve_lut,-2.6,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5328391214644992e-14,capacitance_sample_9,2.5328391214644992e-14,2.6038588548457943e-14
Capacitance,50,curve_lut,-2.6,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5328283424080368e-14,capacitance_sample_9,2.5328283424080368e-14,2.6038564524544632e-14
Capacitance,50,curve_lut,-2.6,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5328112592578583e-14,capacitance_sample_9,2.5328112592578583e-14,2.6038316417526895e-14
Capacitance,50,curve_lut,-2.6,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5327841854089682e-14,capacitance_sample_9,2.5327841854089682e-14,2.6037923244646e-14
Capacitance,50,curve_lut,-2.6,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5327412792309123e-14,capacitance_sample_9,2.5327412792309123e-14,2.6037300235167806e-14
Capacitance,50,curve_lut,-2.6,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.532673284960088e-14,capacitance_sample_9,2.532673284960088e-14,2.6034989498877456e-14
Capacitance,50,curve_lut,-2.6,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5325655396394133e-14,capacitance_sample_9,2.5325655396394133e-14,2.6032653395755057e-14
Capacitance,50,curve_lut,-2.6,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5323948207673265e-14,capacitance_sample_9,2.5323948207673265e-14,2.6028955475530383e-14
Capacitance,50,curve_lut,-2.6,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5321243648301095e-14,capacitance_sample_9,2.5321243648301095e-14,2.602835376152604e-14
Capacitance,50,curve_lut,-2.6,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.531696007463679e-14,capacitance_sample_9,2.531696007463679e-14,2.60221539899674e-14
Capacitance,50,curve_lut,-2.6,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.53101781832218e-14,capacitance_sample_9,2.53101781832218e-14,2.5999284161275903e-14
Capacitance,50,curve_lut,-2.6,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5299447225286165e-14,capacitance_sample_9,2.5299447225286165e-14,2.5996909480169136e-14
Capacitance,50,curve_lut,-2.6,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.528248333276353e-14,capacitance_sample_9,2.528248333276353e-14,2.5972610609312287e-14
Capacitance,50,curve_lut,-2.6,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5255704834672707e-14,capacitance_sample_9,2.5255704834672707e-14,2.5884485520464784e-14
Capacitance,50,curve_lut,-2.6,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5213528822029442e-14,capacitance_sample_9,2.5213528822029442e-14,2.5875340541059423e-14
Capacitance,50,curve_lut,-2.6,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5147336579709846e-14,capacitance_sample_9,2.5147336579709846e-14,2.5667044459288682e-14
Capacitance,50,curve_lut,-2.6,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5044023987476175e-14,capacitance_sample_9,2.5044023987476175e-14,2.5471264483364442e-14
Capacitance,50,curve_lut,-2.6,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4884138469502887e-14,capacitance_sample_9,2.4884138469502887e-14,2.5256717508900376e-14
Capacitance,50,curve_lut,-2.6,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.463986364963532e-14,capacitance_sample_9,2.463986364963532e-14,2.521981013694573e-14
Capacitance,50,curve_lut,-2.6,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.427367057688104e-14,capacitance_sample_9,2.427367057688104e-14,2.5184048424553333e-14
Capacitance,50,curve_lut,-2.6,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3739289057976787e-14,capacitance_sample_9,2.3739289057976787e-14,2.5152078504526976e-14
Capacitance,50,curve_lut,-2.6,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3732735108187843e-14,capacitance_sample_9,2.3732735108187843e-14,2.51517765104842e-14
Capacitance,50,curve_lut,-2.4,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347405244155247e-14,capacitance_sample_9,2.5347405244155247e-14,2.6057384792760203e-14
Capacitance,50,curve_lut,-2.4,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347378985017735e-14,capacitance_sample_9,2.5347378985017735e-14,2.60573704478152e-14
Capacitance,50,curve_lut,-2.4,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.534733737095456e-14,capacitance_sample_9,2.534733737095456e-14,2.6057352380294742e-14
Capacitance,50,curve_lut,-2.4,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347271414703452e-14,capacitance_sample_9,2.5347271414703452e-14,2.6057331149430323e-14
Capacitance,50,curve_lut,-2.4,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.534716688553977e-14,capacitance_sample_9,2.534716688553977e-14,2.6057307805348133e-14
Capacitance,50,curve_lut,-2.4,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347001220563692e-14,capacitance_sample_9,2.5347001220563692e-14,2.6057066718860562e-14
Capacitance,50,curve_lut,-2.4,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5346738671816244e-14,capacitance_sample_9,2.5346738671816244e-14,2.6056684672134753e-14
Capacitance,50,curve_lut,-2.4,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5346322586786283e-14,capacitance_sample_9,2.5346322586786283e-14,2.6056079292632784e-14
Capacitance,50,curve_lut,-2.4,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5345663210818043e-14,capacitance_sample_9,2.5345663210818043e-14,2.6053833950071442e-14
Capacitance,50,curve_lut,-2.4,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5344618347584924e-14,capacitance_sample_9,2.5344618347584924e-14,2.6051563963675886e-14
Capacitance,50,curve_lut,-2.4,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5342962800719787e-14,capacitance_sample_9,2.5342962800719787e-14,2.6047970708244852e-14
Capacitance,50,curve_lut,-2.4,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5340340055114813e-14,capacitance_sample_9,2.5340340055114813e-14,2.6047386024800547e-14
Capacitance,50,curve_lut,-2.4,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.533618606870431e-14,capacitance_sample_9,2.533618606870431e-14,2.6041361734413028e-14
Capacitance,50,curve_lut,-2.4,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.53296093468144e-14,capacitance_sample_9,2.53296093468144e-14,2.6019139101118112e-14
Capacitance,50,curve_lut,-2.4,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5319203005315807e-14,capacitance_sample_9,2.5319203005315807e-14,2.6016831621930827e-14
Capacitance,50,curve_lut,-2.4,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5302752142620044e-14,capacitance_sample_9,2.5302752142620044e-14,2.599322002796e-14
Capacitance,50,curve_lut,-2.4,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5276782979360965e-14,capacitance_sample_9,2.5276782979360965e-14,2.590758349501732e-14
Capacitance,50,curve_lut,-2.4,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5235880153688562e-14,capacitance_sample_9,2.5235880153688562e-14,2.5898696750970263e-14
Capacitance,50,curve_lut,-2.4,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5171681987258563e-14,capacitance_sample_9,2.5171681987258563e-14,2.569625502383401e-14
Capacitance,50,curve_lut,-2.4,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5071471301840792e-14,capacitance_sample_9,2.5071471301840792e-14,2.5505942734075767e-14
Capacitance,50,curve_lut,-2.4,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4916360471064072e-14,capacitance_sample_9,2.4916360471064072e-14,2.5297382463055155e-14
Capacitance,50,curve_lut,-2.4,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.46793182813592e-14,capacitance_sample_9,2.46793182813592e-14,2.5261504848392926e-14
Capacitance,50,curve_lut,-2.4,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4323821728521936e-14,capacitance_sample_9,2.4323821728521936e-14,2.5226740486493543e-14
Capacitance,50,curve_lut,-2.4,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.380471901010956e-14,capacitance_sample_9,2.380471901010956e-14,2.5195661798404902e-14
Capacitance,50,curve_lut,-2.4,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.379834991363637e-14,capacitance_sample_9,2.379834991363637e-14,2.5195368221399395e-14
Capacitance,50,curve_lut,-2.2,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371918239753104e-14,capacitance_sample_9,2.5371918239753104e-14,2.6081601252070455e-14
Capacitance,50,curve_lut,-2.2,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371892717336708e-14,capacitance_sample_9,2.5371892717336708e-14,2.6081587283279253e-14
Capacitance,50,curve_lut,-2.2,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371852269925913e-14,capacitance_sample_9,2.5371852269925913e-14,2.608156968953276e-14
Capacitance,50,curve_lut,-2.2,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.537178816379933e-14,capacitance_sample_9,2.537178816379933e-14,2.608154901540064e-14
Capacitance,50,curve_lut,-2.2,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.537168656572869e-14,capacitance_sample_9,2.537168656572869e-14,2.6081526283473283e-14
Capacitance,50,curve_lut,-2.2,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371525547763262e-14,capacitance_sample_9,2.5371525547763262e-14,2.6081291519300087e-14
Capacitance,50,curve_lut,-2.2,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371270362497822e-14,capacitance_sample_9,2.5371270362497822e-14,2.6080919491638787e-14
Capacitance,50,curve_lut,-2.2,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5370865949519707e-14,capacitance_sample_9,2.5370865949519707e-14,2.6080329989383502e-14
Capacitance,50,curve_lut,-2.2,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.53702250687223e-14,capacitance_sample_9,2.53702250687223e-14,2.6078143543516487e-14
Capacitance,50,curve_lut,-2.2,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5369209516653968e-14,capacitance_sample_9,2.5369209516653968e-14,2.6075933110595422e-14
Capacitance,50,curve_lut,-2.2,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.536760041594261e-14,capacitance_sample_9,2.536760041594261e-14,2.607243414034345e-14
Capacitance,50,curve_lut,-2.2,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5365051262639265e-14,capacitance_sample_9,2.5365051262639265e-14,2.6071864798063162e-14
Capacitance,50,curve_lut,-2.2,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5361013851939093e-14,capacitance_sample_9,2.5361013851939093e-14,2.6065998610277176e-14
Capacitance,50,curve_lut,-2.2,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.535462172714744e-14,capacitance_sample_9,2.535462172714744e-14,2.604435927898405e-14
Capacitance,50,curve_lut,-2.2,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5344507513801606e-14,capacitance_sample_9,2.5344507513801606e-14,2.6042112368398832e-14
Capacitance,50,curve_lut,-2.2,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5328518439202673e-14,capacitance_sample_9,2.5328518439202673e-14,2.6019120482506804e-14
Capacitance,50,curve_lut,-2.2,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5303278009821687e-14,capacitance_sample_9,2.5303278009821687e-14,2.5935730058114102e-14
Capacitance,50,curve_lut,-2.2,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5263522030141092e-14,capacitance_sample_9,2.5263522030141092e-14,2.5927076400996277e-14
Capacitance,50,curve_lut,-2.2,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.520112109455081e-14,capacitance_sample_9,2.520112109455081e-14,2.5729932383446105e-14
