task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,spline_ridge,-2.8,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.791654325513288e-17,capacitance_sample_11,2.791654325513288e-17,2.7965066691449856e-17
Capacitance,45,spline_ridge,-2.8,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7489028489738298e-17,capacitance_sample_11,2.7489028489738298e-17,2.750637487697633e-17
Capacitance,45,spline_ridge,-2.8,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.68694980185555e-17,capacitance_sample_11,2.68694980185555e-17,2.6856363866767458e-17
Capacitance,45,spline_ridge,-2.8,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.686192921231074e-17,capacitance_sample_11,2.686192921231074e-17,2.6848530375453677e-17
Capacitance,45,spline_ridge,-2.6,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874441410044538e-17,capacitance_sample_11,2.874441410044538e-17,2.8851979679308053e-17
Capacitance,45,spline_ridge,-2.6,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874438321630419e-17,capacitance_sample_11,2.874438321630419e-17,2.885235944898636e-17
Capacitance,45,spline_ridge,-2.6,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874433426537199e-17,capacitance_sample_11,2.874433426537199e-17,2.885224775214744e-17
Capacitance,45,spline_ridge,-2.6,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874425668320369e-17,capacitance_sample_11,2.874425668320369e-17,2.885187004005467e-17
Capacitance,45,spline_ridge,-2.6,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8744133730211937e-17,capacitance_sample_11,2.8744133730211937e-17,2.8851451763971464e-17
Capacitance,45,spline_ridge,-2.6,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874393886707336e-17,capacitance_sample_11,2.874393886707336e-17,2.885121265645304e-17
Capacitance,45,spline_ridge,-2.6,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874363004433922e-17,capacitance_sample_11,2.874363004433922e-17,2.885114740536587e-17
Capacitance,45,spline_ridge,-2.6,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8743140629437356e-17,capacitance_sample_11,2.8743140629437356e-17,2.8850956768393944e-17
Capacitance,45,spline_ridge,-2.6,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874236505174082e-17,capacitance_sample_11,2.874236505174082e-17,2.885032169869642e-17
Capacitance,45,spline_ridge,-2.6,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8741136075203065e-17,capacitance_sample_11,2.8741136075203065e-17,2.8848923149432464e-17
Capacitance,45,spline_ridge,-2.6,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.873918885382209e-17,capacitance_sample_11,2.873918885382209e-17,2.8846415405789786e-17
Capacitance,45,spline_ridge,-2.6,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8736104156092817e-17,capacitance_sample_11,2.8736104156092817e-17,2.8842253031634e-17
Capacitance,45,spline_ridge,-2.6,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.873121882649147e-17,capacitance_sample_11,2.873121882649147e-17,2.8835800036218264e-17
Capacitance,45,spline_ridge,-2.6,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.872348500912292e-17,capacitance_sample_11,2.872348500912292e-17,2.882641997890843e-17
Capacitance,45,spline_ridge,-2.6,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8711249790784386e-17,capacitance_sample_11,2.8711249790784386e-17,2.8813466654303415e-17
Capacitance,45,spline_ridge,-2.6,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8691912788686124e-17,capacitance_sample_11,2.8691912788686124e-17,2.8794051090092994e-17
Capacitance,45,spline_ridge,-2.6,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8661400249965376e-17,capacitance_sample_11,2.8661400249965376e-17,2.8760192844177807e-17
Capacitance,45,spline_ridge,-2.6,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8613372793668967e-17,capacitance_sample_11,2.8613372793668967e-17,2.8703208787395364e-17
Capacitance,45,spline_ridge,-2.6,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853806940470306e-17,capacitance_sample_11,2.853806940470306e-17,2.8614415790583165e-17
Capacitance,45,spline_ridge,-2.6,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8420709593362347e-17,capacitance_sample_11,2.8420709593362347e-17,2.8484014400259906e-17
Capacitance,45,spline_ridge,-2.6,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8239490212613437e-17,capacitance_sample_11,2.8239490212613437e-17,2.828494413472921e-17
Capacitance,45,spline_ridge,-2.6,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.796353193790242e-17,capacitance_sample_11,2.796353193790242e-17,2.797656590181508e-17
Capacitance,45,spline_ridge,-2.6,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7551764883569537e-17,capacitance_sample_11,2.7551764883569537e-17,2.7517874087341565e-17
Capacitance,45,spline_ridge,-2.6,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.695457497872465e-17,capacitance_sample_11,2.695457497872465e-17,2.686786307713268e-17
Capacitance,45,spline_ridge,-2.6,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.694727538979416e-17,capacitance_sample_11,2.694727538979416e-17,2.6860029585818912e-17
Capacitance,45,spline_ridge,-2.4,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8765062054021966e-17,capacitance_sample_11,2.8765062054021966e-17,2.886912333837731e-17
Capacitance,45,spline_ridge,-2.4,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876503210618701e-17,capacitance_sample_11,2.876503210618701e-17,2.886950310805562e-17
Capacitance,45,spline_ridge,-2.4,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876498464274649e-17,capacitance_sample_11,2.876498464274649e-17,2.886939141121669e-17
Capacitance,45,spline_ridge,-2.4,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8764909417937035e-17,capacitance_sample_11,2.8764909417937035e-17,2.8869013699123926e-17
Capacitance,45,spline_ridge,-2.4,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876479019667069e-17,capacitance_sample_11,2.876479019667069e-17,2.886859542304072e-17
Capacitance,45,spline_ridge,-2.4,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876460124947372e-17,capacitance_sample_11,2.876460124947372e-17,2.8868356315522295e-17
Capacitance,45,spline_ridge,-2.4,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8764301802853105e-17,capacitance_sample_11,2.8764301802853105e-17,2.886829106443513e-17
Capacitance,45,spline_ridge,-2.4,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876382724813226e-17,capacitance_sample_11,2.876382724813226e-17,2.88681004274632e-17
Capacitance,45,spline_ridge,-2.4,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876307521912219e-17,capacitance_sample_11,2.876307521912219e-17,2.886746535776568e-17
Capacitance,45,spline_ridge,-2.4,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8761883558827575e-17,capacitance_sample_11,2.8761883558827575e-17,2.886606680850172e-17
Capacitance,45,spline_ridge,-2.4,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8759995467276135e-17,capacitance_sample_11,2.8759995467276135e-17,2.886355906485904e-17
Capacitance,45,spline_ridge,-2.4,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.875700444734778e-17,capacitance_sample_11,2.875700444734778e-17,2.885939669070326e-17
Capacitance,45,spline_ridge,-2.4,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.875226749265425e-17,capacitance_sample_11,2.875226749265425e-17,2.885294369528752e-17
Capacitance,45,spline_ridge,-2.4,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8744768582729746e-17,capacitance_sample_11,2.8744768582729746e-17,2.884356363797769e-17
Capacitance,45,spline_ridge,-2.4,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.873290501074524e-17,capacitance_sample_11,2.873290501074524e-17,2.883061031337267e-17
Capacitance,45,spline_ridge,-2.4,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8714155301983e-17,capacitance_sample_11,2.8714155301983e-17,2.881119474916225e-17
Capacitance,45,spline_ridge,-2.4,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8684569120090656e-17,capacitance_sample_11,2.8684569120090656e-17,2.877733650324706e-17
Capacitance,45,spline_ridge,-2.4,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.863799859687482e-17,capacitance_sample_11,2.863799859687482e-17,2.872035244646462e-17
Capacitance,45,spline_ridge,-2.4,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8564976307494093e-17,capacitance_sample_11,2.8564976307494093e-17,2.863155944965242e-17
Capacitance,45,spline_ridge,-2.4,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8451163174632933e-17,capacitance_sample_11,2.8451163174632933e-17,2.850115805932916e-17
Capacitance,45,spline_ridge,-2.4,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8275399548339565e-17,capacitance_sample_11,2.8275399548339565e-17,2.830208779379847e-17
Capacitance,45,spline_ridge,-2.4,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.800769896274231e-17,capacitance_sample_11,2.800769896274231e-17,2.7993709560884334e-17
Capacitance,45,spline_ridge,-2.4,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7608135089748345e-17,capacitance_sample_11,2.7608135089748345e-17,2.753501774641082e-17
Capacitance,45,spline_ridge,-2.4,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7028372620869606e-17,capacitance_sample_11,2.7028372620869606e-17,2.6885006736201936e-17
Capacitance,45,spline_ridge,-2.4,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.702128394741014e-17,capacitance_sample_11,2.702128394741014e-17,2.6877173244888168e-17
Capacitance,45,spline_ridge,-2.2,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879227336713652e-17,capacitance_sample_11,2.879227336713652e-17,2.8915742275934684e-17
Capacitance,45,spline_ridge,-2.2,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879224425251416e-17,capacitance_sample_11,2.879224425251416e-17,2.891612204561299e-17
Capacitance,45,spline_ridge,-2.2,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.87921981077312e-17,capacitance_sample_11,2.87921981077312e-17,2.891601034877407e-17
Capacitance,45,spline_ridge,-2.2,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879212497535998e-17,capacitance_sample_11,2.879212497535998e-17,2.89156326366813e-17
Capacitance,45,spline_ridge,-2.2,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8792009068517545e-17,capacitance_sample_11,2.8792009068517545e-17,2.8915214360598095e-17
Capacitance,45,spline_ridge,-2.2,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.87918253742064e-17,capacitance_sample_11,2.87918253742064e-17,2.891497525307967e-17
Capacitance,45,spline_ridge,-2.2,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879153425275445e-17,capacitance_sample_11,2.879153425275445e-17,2.8914910001992504e-17
Capacitance,45,spline_ridge,-2.2,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879107289279602e-17,capacitance_sample_11,2.879107289279602e-17,2.8914719365020575e-17
Capacitance,45,spline_ridge,-2.2,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8790341775270487e-17,capacitance_sample_11,2.8790341775270487e-17,2.8914084295323054e-17
Capacitance,45,spline_ridge,-2.2,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.878918325312908e-17,capacitance_sample_11,2.878918325312908e-17,2.8912685746059095e-17
Capacitance,45,spline_ridge,-2.2,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.878734767202202e-17,capacitance_sample_11,2.878734767202202e-17,2.891017800241642e-17
Capacitance,45,spline_ridge,-2.2,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.878443984972308e-17,capacitance_sample_11,2.878443984972308e-17,2.8906015628260634e-17
Capacitance,45,spline_ridge,-2.2,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.877983468588057e-17,capacitance_sample_11,2.877983468588057e-17,2.8899562632844895e-17
Capacitance,45,spline_ridge,-2.2,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.877254445776081e-17,capacitance_sample_11,2.877254445776081e-17,2.889018257553506e-17
Capacitance,45,spline_ridge,-2.2,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876101110145657e-17,capacitance_sample_11,2.876101110145657e-17,2.8877229250930046e-17
Capacitance,45,spline_ridge,-2.2,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874278334472728e-17,capacitance_sample_11,2.874278334472728e-17,2.8857813686719626e-17
Capacitance,45,spline_ridge,-2.2,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8714020683996355e-17,capacitance_sample_11,2.8714020683996355e-17,2.882395544080444e-17
Capacitance,45,spline_ridge,-2.2,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8668745887029336e-17,capacitance_sample_11,2.8668745887029336e-17,2.8766971384021995e-17
Capacitance,45,spline_ridge,-2.2,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.859775342280929e-17,capacitance_sample_11,2.859775342280929e-17,2.8678178387209797e-17
