task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-8.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.882196060283624e-07,apd_structure_20260818_00007,-6.540276479801295,-6.582629203796387
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-8.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.663712695408668e-07,apd_structure_20260818_00007,-6.574512619414433,-6.633495330810547
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-8.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.478301328351369e-07,apd_structure_20260818_00007,-6.605845890339219,-6.6743316650390625
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-8.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.318484026030213e-07,apd_structure_20260818_00007,-6.634795891974703,-6.707505226135254
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-8.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.178732463829631e-07,apd_structure_20260818_00007,-6.66179609541502,-6.73517370223999
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-8.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.055162513281577e-07,apd_structure_20260818_00007,-6.687153830317923,-6.758547782897949
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-7.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.9452934094601242e-07,apd_structure_20260818_00007,-6.711014884570089,-6.778674602508545
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-7.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.847305096214533e-07,apd_structure_20260818_00007,-6.733461371663167,-6.796267032623291
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-7.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.7594950447379917e-07,apd_structure_20260818_00007,-6.7546119519296575,-6.811905860900879
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-7.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.6804000530847744e-07,apd_structure_20260818_00007,-6.7745873134144405,-6.826213836669922
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-7.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.608886255031536e-07,apd_structure_20260818_00007,-6.793474658547524,-6.839933395385742
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-7.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.543952665640685e-07,apd_structure_20260818_00007,-6.81136601835661,-6.853930473327637
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-7.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.48458256732382e-07,apd_structure_20260818_00007,-6.828395643446219,-6.869164943695068
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-7.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.429758593934556e-07,apd_structure_20260818_00007,-6.844737284333912,-6.886629104614258
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-6.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.378519605720621e-07,apd_structure_20260818_00007,-6.860587052847485,-6.90687894821167
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-6.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.3301338627096957e-07,apd_structure_20260818_00007,-6.876104650077498,-6.929133892059326
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-6.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.2844304710538876e-07,apd_structure_20260818_00007,-6.891289400042946,-6.95233154296875
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-6.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.2418572034349056e-07,apd_structure_20260818_00007,-6.9059283392042055,-6.975453853607178
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-6.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.2027176550765218e-07,apd_structure_20260818_00007,-6.919836313835641,-6.997564792633057
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-6.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.1666812779037796e-07,apd_structure_20260818_00007,-6.933047771335173,-7.017823219299316
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-6.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.1331575638272817e-07,apd_structure_20260818_00007,-6.9457096979538715,-7.03546142578125
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-6.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.1016051188181998e-07,apd_structure_20260818_00007,-6.957974054714338,-7.050015449523926
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-5.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.0714802118934124e-07,apd_structure_20260818_00007,-6.97001584510265,-7.062039852142334
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-5.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.0421371311559608e-07,apd_structure_20260818_00007,-6.982075129994438,-7.072257995605469
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-5.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.013122570555102e-07,apd_structure_20260818_00007,-6.9943380092344585,-7.081347465515137
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-5.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,9.848766447651145e-08,apd_structure_20260818_00007,-7.006618161230964,-7.089991092681885
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-5.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,9.58560341321273e-08,apd_structure_20260818_00007,-7.018380543111414,-7.098918914794922
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-5.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,9.346680304882065e-08,apd_structure_20260818_00007,-7.029342611723468,-7.108933448791504
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-5.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,9.128102988508841e-08,apd_structure_20260818_00007,-7.0396194686020275,-7.120910167694092
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-5.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,8.924620780431817e-08,apd_structure_20260818_00007,-7.049410228601188,-7.135765075683594
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-4.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,8.731834026657416e-08,apd_structure_20260818_00007,-7.058894527886384,-7.154163360595703
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-4.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,8.543200894458218e-08,apd_structure_20260818_00007,-7.068379381026851,-7.175793170928955
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-4.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,8.348737669429881e-08,apd_structure_20260818_00007,-7.078379184952873,-7.200051784515381
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-4.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,8.140695480269396e-08,apd_structure_20260818_00007,-7.089338490646334,-7.22633171081543
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-4.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,7.920746774206014e-08,apd_structure_20260818_00007,-7.101233870856485,-7.254068851470947
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-4.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,7.683299941840609e-08,apd_structure_20260818_00007,-7.114452212426431,-7.28277063369751
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-4.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,7.388293416461148e-08,apd_structure_20260818_00007,-7.131455865448959,-7.312029838562012
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-4.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,6.952852040398268e-08,apd_structure_20260818_00007,-7.157837012484411,-7.341519832611084
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-3.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,6.287048449482897e-08,apd_structure_20260818_00007,-7.201553192860883,-7.370957851409912
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-3.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,5.4149300884283696e-08,apd_structure_20260818_00007,-7.266407146131141,-7.399996757507324
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-3.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,4.5469510895400354e-08,apd_structure_20260818_00007,-7.342279717371121,-7.428116321563721
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-3.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3.890951550340252e-08,apd_structure_20260818_00007,-7.409944176945134,-7.454988956451416
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-3.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3.471540851463347e-08,apd_structure_20260818_00007,-7.4594777198037345,-7.481566905975342
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-3.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3.2074326984210275e-08,apd_structure_20260818_00007,-7.493842447661069,-7.508971691131592
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-3.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3.0179003729430264e-08,apd_structure_20260818_00007,-7.520295101271913,-7.537985324859619
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-3.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.8574060832001372e-08,apd_structure_20260818_00007,-7.5440280350248,-7.568999290466309
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-2.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.7176782993428013e-08,apd_structure_20260818_00007,-7.565801953449387,-7.601846694946289
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-2.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.59153071307636e-08,apd_structure_20260818_00007,-7.586443639828291,-7.635311126708984
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-2.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.4717624284734333e-08,apd_structure_20260818_00007,-7.606993273454268,-7.6666483879089355
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-2.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.3505934983413068e-08,apd_structure_20260818_00007,-7.628822469425268,-7.691154479980469
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-2.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.222174014681519e-08,apd_structure_20260818_00007,-7.653221935198546,-7.703503608703613
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-2.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.0845938573266817e-08,apd_structure_20260818_00007,-7.680978546303375,-7.703552722930908
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-2.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.9365661656542544e-08,apd_structure_20260818_00007,-7.712967660109535,-7.7055983543396
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-2.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.7726121467850395e-08,apd_structure_20260818_00007,-7.751386279028289,-7.7569580078125
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-1.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.5554444597745593e-08,apd_structure_20260818_00007,-7.808145491623145,-7.901658058166504
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-1.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.2425933927406921e-08,apd_structure_20260818_00007,-7.9056709599969155,-8.122318267822266
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-1.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,7.797167017790859e-09,apd_structure_20260818_00007,-8.108063162954124,-8.403640747070312
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-1.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.427192413143221e-09,apd_structure_20260818_00007,-8.614895794061953,-8.712034225463867
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-1.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,5.99256968239898e-10,apd_structure_20260818_00007,-9.222386907230828,-9.008418083190918
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-1.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,4.2053661898043275e-10,apd_structure_20260818_00007,-9.376196181248458,-9.270691871643066
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-1.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3.506553500885187e-10,apd_structure_20260818_00007,-9.45511953051054,-9.50325870513916
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-1.0,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.805711629867755e-10,apd_structure_20260818_00007,-9.55195696766008,-9.714059829711914
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-0.875,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,2.0488799624224595e-10,apd_structure_20260818_00007,-9.688483484831911,-9.91264533996582
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-0.75,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.2860480493955835e-10,apd_structure_20260818_00007,-9.89074280497515,-10.106267929077148
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-0.625,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,6.377941007599389e-11,apd_structure_20260818_00007,-10.195319502056456,-10.297346115112305
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-0.5,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,3.1317643653033585e-11,apd_structure_20260818_00007,-10.504210921805106,-10.485296249389648
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-0.375,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.9560061248129308e-11,apd_structure_20260818_00007,-10.708629789646427,-10.667535781860352
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-0.25,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,1.337547684472805e-11,apd_structure_20260818_00007,-10.873690726140932,-10.840010643005371
APD_I_dark,46,dkan,apd_20260818_00014,apd_structure_20260818_00007,-0.125,7.96820039309477e-10,2262.7171995921244,936.0713516018748,298.0288139508958,1.013074265891041,7.725957931394697e-12,apd_structure_20260818_00007,-11.112047660961181,-10.996036529541016
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-9.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,7.244175534515637e-06,apd_structure_20260818_00014,-5.140011034787038,-5.635779857635498
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-9.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.024147384319008e-06,apd_structure_20260818_00014,-5.519397046954993,-5.7010979652404785
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-9.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.879311997353472e-06,apd_structure_20260818_00014,-5.7260011137361815,-5.780223846435547
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-9.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.3554335450578983e-06,apd_structure_20260818_00014,-5.867921770390501,-5.864409446716309
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-9.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.0572789706391374e-06,apd_structure_20260818_00014,-5.97581040585821,-5.950316905975342
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-9.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,8.656319114482545e-07,apd_structure_20260818_00014,-6.062666741712519,-6.035141944885254
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-9.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,7.324748866278595e-07,apd_structure_20260818_00014,-6.13520726078397,-6.116664886474609
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-9.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,6.347818417322576e-07,apd_structure_20260818_00014,-6.197375504961097,-6.193052291870117
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-8.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,5.601273404002935e-07,apd_structure_20260818_00014,-6.251713228446793,-6.262659549713135
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-8.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,5.012712316249608e-07,apd_structure_20260818_00014,-6.299927219195135,-6.324104309082031
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-8.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,4.537651257640177e-07,apd_structure_20260818_00014,-6.343168884983136,-6.376548767089844
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-8.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,4.147139708102307e-07,apd_structure_20260818_00014,-6.3822513339545495,-6.419690132141113
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-8.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.82098217267368e-07,apd_structure_20260818_00014,-6.417824988568463,-6.454869270324707
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-8.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.544272451500386e-07,apd_structure_20260818_00014,-6.450472900883395,-6.484689235687256
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-8.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.305683801158909e-07,apd_structure_20260818_00014,-6.480738690383254,-6.510597229003906
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.0967263222715005e-07,apd_structure_20260818_00014,-6.509097174358816,-6.533116340637207
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.911586038369656e-07,apd_structure_20260818_00014,-6.535870371814902,-6.552770137786865
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-7.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.7467894779480745e-07,apd_structure_20260818_00014,-6.5611746249147345,-6.569954872131348
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-7.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.599855787158564e-07,apd_structure_20260818_00014,-6.585050741482365,-6.585088729858398
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-7.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.468088956700915e-07,apd_structure_20260818_00014,-6.60763919119143,-6.598745346069336
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-7.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.348739084166789e-07,apd_structure_20260818_00014,-6.629165225282964,-6.611698150634766
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-7.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.2396395116672654e-07,apd_structure_20260818_00014,-6.649821879296495,-6.62490177154541
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-7.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.139320099719156e-07,apd_structure_20260818_00014,-6.66972422845288,-6.639440536499023
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-7.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.0464802706411689e-07,apd_structure_20260818_00014,-6.688992437870885,-6.656454086303711
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-6.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.9595425842410253e-07,apd_structure_20260818_00014,-6.707845294114974,-6.676611423492432
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-6.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.8769921900463445e-07,apd_structure_20260818_00014,-6.726537534425448,-6.699073791503906
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-6.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.7982316589938646e-07,apd_structure_20260818_00014,-6.745154360577227,-6.722666263580322
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-6.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.7240817018330936e-07,apd_structure_20260818_00014,-6.763442157412395,-6.746232509613037
