task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,43,bkan,1.0,38.96317500489286,311.33012415162744,-0.392803412169699,17007921468252437021,-0.392803412169699,-0.42386103
AC_Response,43,bkan,0.6309573444801944,37.79561575023349,300.3431374384869,-0.1736341638552752,8406104627261355859,-0.1736341638552752,-0.15880203
AC_Response,43,bkan,6.309573444801943,40.32854625878799,294.3650499716886,-3.149495536692811,17204210023338359435,-3.149495536692811,-3.1263556
AC_Response,43,bkan,12.589254117941662,37.79561575023349,300.3431374384869,-4.534348674614227,8406104627261355859,-4.534348674614227,-4.543708
AC_Response,43,bkan,10.0,39.047727684139495,305.18782525816323,-4.0074568305201,9536545485233975021,-4.0074568305201,-3.9723048
AC_Response,43,bkan,1.2589254117941662,39.339075937042885,294.39428351617613,-0.5711886977664479,8365660235088368164,-0.5711886977664479,-0.57833815
AC_Response,43,bkan,0.3162277660168379,40.51326020590248,298.8914974420704,-0.0386154645908701,13540594563185179811,-0.0386154645908701,-0.04129982
AC_Response,43,bkan,40.0,41.97319841319997,303.92619603855775,-6.554030382832182,959363961973256592,-6.554030382832182,-6.698849
AC_Response,43,bkan,0.2511886431509582,40.51326020590248,298.8914974420704,-0.0228984672809124,13540594563185179811,-0.0228984672809124,-0.02413249
AC_Response,43,bkan,2.511886431509582,40.75046782180591,305.2870639056014,-1.5123385726707843,1102911703873588363,-1.5123385726707843,-1.5292535
AC_Response,43,bkan,15.848931924611108,37.79561575023349,300.3431374384869,-5.099271188395695,8406104627261355859,-5.099271188395695,-5.110588
AC_Response,43,bkan,0.3162277660168379,39.325337668236735,299.6111127589073,-0.0402398554932792,15493075907902210391,-0.0402398554932792,-0.04365468
AC_Response,43,bkan,25.11886431509582,39.339075937042885,294.39428351617613,-6.453698485443201,8365660235088368164,-6.453698485443201,-6.3236985
AC_Response,43,bkan,0.7943282347242822,38.57283152042447,302.4090006102026,-0.2710187644564637,1015852638890412653,-0.2710187644564637,-0.251472
AC_Response,43,bkan,25.11886431509582,43.40306406282464,301.888862689621,-6.047120007018626,9481571324980869556,-6.047120007018626,-6.167394
AC_Response,43,bkan,25.11886431509582,40.75046782180591,305.2870639056014,-6.0515491671729125,1102911703873588363,-6.0515491671729125,-6.143863
AC_Response,43,bkan,1.0,41.97319841319997,303.92619603855775,-0.3722777226337384,959363961973256592,-0.3722777226337384,-0.3928684
AC_Response,43,bkan,39.81071705534969,41.26661222078493,300.2753689300697,-6.853292081119577,5907817959460322520,-6.853292081119577,-6.7875605
AC_Response,43,bkan,0.1,40.51326020590248,298.8914974420704,0.0,13540594563185179811,0.0,0.0074014664
AC_Response,43,bkan,0.1258925411794166,38.96317500489286,311.33012415162744,-0.0026538963671961,17007921468252437021,-0.0026538963671961,-0.004817009
AC_Response,43,bkan,0.3162277660168379,38.795972505421744,297.7961123434831,-0.0405507434444021,15363827923754144579,-0.0405507434444021,-0.047098637
AC_Response,43,bkan,0.6309573444801944,39.047727684139495,305.18782525816323,-0.1729755178630243,9536545485233975021,-0.1729755178630243,-0.16049576
AC_Response,43,bkan,6.309573444801943,42.13424050837239,300.34884642744885,-3.0753423548860863,7248124264218123782,-3.0753423548860863,-3.1040795
AC_Response,43,bkan,0.1,42.13424050837239,300.34884642744885,0.0,7248124264218123782,0.0,0.005387306
AC_Response,43,bkan,12.589254117941662,40.51326020590248,298.8914974420704,-4.493731717369848,13540594563185179811,-4.493731717369848,-4.5111475
AC_Response,43,bkan,7.943282347242822,43.40306406282464,301.888862689621,-3.4526962896852225,9481571324980869556,-3.4526962896852225,-3.4880261
AC_Response,43,bkan,10.0,40.75046782180591,305.2870639056014,-3.947009718457657,1102911703873588363,-3.947009718457657,-3.943077
AC_Response,43,bkan,2.511886431509582,37.79561575023349,300.3431374384869,-1.560446603002578,8406104627261355859,-1.560446603002578,-1.5244601
AC_Response,43,bkan,1.584893192461111,39.339075937042885,294.39428351617613,-0.8219181318234923,8365660235088368164,-0.8219181318234923,-0.82243764
AC_Response,43,bkan,39.81071705534969,39.325337668236735,299.6111127589073,-6.913543445896421,15493075907902210391,-6.913543445896421,-6.8204374
AC_Response,43,bkan,31.6227766016838,38.978559546027874,295.06946514256083,-6.903443632004088,5230745145462099467,-6.903443632004088,-6.7206073
AC_Response,43,bkan,0.3981071705534968,38.96317500489286,311.33012415162744,-0.065990526014177,17007921468252437021,-0.065990526014177,-0.078228
AC_Response,43,bkan,31.6227766016838,40.32854625878799,294.3650499716886,-6.886819196152275,17204210023338359435,-6.886819196152275,-6.678139
AC_Response,43,bkan,0.1258925411794166,41.97319841319997,303.92619603855775,-0.002499088831997,959363961973256592,-0.002499088831997,-0.0022842884
AC_Response,43,bkan,0.1258925411794166,43.40306406282464,301.888862689621,-0.0024256599582594,9481571324980869556,-0.0024256599582594,0.0015420914
AC_Response,43,bkan,1.0,39.339075937042885,294.39428351617613,-0.3846075272698789,8365660235088368164,-0.3846075272698789,-0.3920977
AC_Response,43,bkan,5.011872336272715,38.57283152042447,302.4090006102026,-2.7880078091529303,1015852638890412653,-2.7880078091529303,-2.725859
AC_Response,43,bkan,5.011872336272715,39.339075937042885,294.39428351617613,-2.718529617853876,8365660235088368164,-2.718529617853876,-2.729709
AC_Response,43,bkan,25.11886431509582,38.96317500489286,311.33012415162744,-6.038226847965341,17007921468252437021,-6.038226847965341,-6.042802
AC_Response,43,bkan,0.6309573444801944,42.56757336192149,293.18283111534566,-0.1573269600095408,1435201764501745638,-0.1573269600095408,-0.15500307
AC_Response,43,bkan,0.6309573444801944,42.13424050837239,300.34884642744885,-0.1565310032853514,7248124264218123782,-0.1565310032853514,-0.1547656
AC_Response,43,bkan,0.1258925411794166,40.51326020590248,298.8914974420704,-0.0025391898005624,13540594563185179811,-0.0025391898005624,0.0030453205
AC_Response,43,bkan,3.981071705534969,38.795972505421744,297.7961123434831,-2.364330074848478,15363827923754144579,-2.364330074848478,-2.329289
AC_Response,43,bkan,0.7943282347242822,40.51326020590248,298.8914974420704,-0.248257114661097,13540594563185179811,-0.248257114661097,-0.24234796
AC_Response,43,bkan,15.848931924611108,38.96317500489286,311.33012415162744,-4.961619010958112,17007921468252437021,-4.961619010958112,-4.923437
AC_Response,43,bkan,1.9952623149688828,41.26661222078493,300.2753689300697,-1.1234312430940876,5907817959460322520,-1.1234312430940876,-1.1372823
AC_Response,43,bkan,15.848931924611108,40.75046782180591,305.2870639056014,-4.969130027371765,1102911703873588363,-4.969130027371765,-4.991005
AC_Response,43,bkan,40.0,39.047727684139495,305.18782525816323,-6.773898960036338,9536545485233975021,-6.773898960036338,-6.7087703
AC_Response,43,bkan,5.011872336272715,38.96317500489286,311.33012415162744,-2.7032497107230338,17007921468252437021,-2.7032497107230338,-2.766745
AC_Response,43,bkan,10.0,38.96317500489286,311.33012415162744,-3.944290637089587,17007921468252437021,-3.944290637089587,-3.9224043
AC_Response,43,bkan,7.943282347242822,39.325337668236735,299.6111127589073,-3.532243400937149,15493075907902210391,-3.532243400937149,-3.5545025
AC_Response,43,bkan,3.1622776601683795,41.26661222078493,300.2753689300697,-1.889011630265634,5907817959460322520,-1.889011630265634,-1.910903
AC_Response,43,bkan,1.584893192461111,38.795972505421744,297.7961123434831,-0.8446047927022272,15363827923754144579,-0.8446047927022272,-0.82697606
AC_Response,43,bkan,31.6227766016838,37.79561575023349,300.3431374384869,-6.721919976262814,8406104627261355859,-6.721919976262814,-6.6740026
AC_Response,43,bkan,19.952623149688822,39.339075937042885,294.39428351617613,-5.827387418951403,8365660235088368164,-5.827387418951403,-5.7556114
AC_Response,43,bkan,0.5011872336272715,42.56757336192149,293.18283111534566,-0.0996460688803945,1435201764501745638,-0.0996460688803945,-0.10285759
AC_Response,43,bkan,3.981071705534969,37.79561575023349,300.3431374384869,-2.360262163182745,8406104627261355859,-2.360262163182745,-2.3309865
AC_Response,43,bkan,3.981071705534969,42.56757336192149,293.18283111534566,-2.297300029830545,1435201764501745638,-2.297300029830545,-2.302235
AC_Response,43,bkan,40.0,38.795972505421744,297.7961123434831,-7.111372526432636,15363827923754144579,-7.111372526432636,-6.8607006
AC_Response,43,bkan,0.1995262314968882,39.047727684139495,305.18782525816323,-0.0140019766078534,9536545485233975021,-0.0140019766078534,-0.017105818
AC_Response,43,bkan,31.6227766016838,38.57283152042447,302.4090006102026,-6.701656414491259,1015852638890412653,-6.701656414491259,-6.637047
AC_Response,43,bkan,0.7943282347242822,42.13424050837239,300.34884642744885,-0.2431532315245107,7248124264218123782,-0.2431532315245107,-0.24299788
AC_Response,43,bkan,39.81071705534969,37.79561575023349,300.3431374384869,-6.871328873246734,8406104627261355859,-6.871328873246734,-6.82748
AC_Response,43,bkan,0.6309573444801944,41.26661222078493,300.2753689300697,-0.1599054315380472,5907817959460322520,-0.1599054315380472,-0.15444732
AC_Response,43,bkan,1.0,40.51326020590248,298.8914974420704,-0.3780332334397566,13540594563185179811,-0.3780332334397566,-0.3850248
AC_Response,43,bkan,0.2511886431509582,42.56757336192149,293.18283111534566,-0.022490501903295,1435201764501745638,-0.022490501903295,-0.026541233
AC_Response,43,bkan,0.7943282347242822,41.26661222078493,300.2753689300697,-0.2482748457597212,5907817959460322520,-0.2482748457597212,-0.24370575
AC_Response,43,bkan,1.9952623149688828,38.96317500489286,311.33012415162744,-1.1516792443281243,17007921468252437021,-1.1516792443281243,-1.1994183
AC_Response,43,bkan,0.2511886431509582,38.978559546027874,295.06946514256083,-0.022788928022675,5230745145462099467,-0.022788928022675,-0.03067398
AC_Response,43,bkan,1.584893192461111,40.51326020590248,298.8914974420704,-0.8089270505709535,13540594563185179811,-0.8089270505709535,-0.8153739
AC_Response,43,bkan,0.3162277660168379,43.40306406282464,301.888862689621,-0.0369069341855837,9481571324980869556,-0.0369069341855837,-0.04444194
AC_Response,43,bkan,0.1584893192461111,40.51326020590248,298.8914974420704,-0.0065549982549577,13540594563185179811,-0.0065549982549577,-0.0031170845
AC_Response,43,bkan,1.0,38.978559546027874,295.06946514256083,-0.3770138186673363,5230745145462099467,-0.3770138186673363,-0.39452338
AC_Response,43,bkan,3.981071705534969,40.32854625878799,294.3650499716886,-2.3366167883592475,17204210023338359435,-2.3366167883592475,-2.314173
AC_Response,43,bkan,6.309573444801943,40.75046782180591,305.2870639056014,-3.0955591856952926,1102911703873588363,-3.0955591856952926,-3.102637
AC_Response,43,bkan,0.3162277660168379,39.047727684139495,305.18782525816323,-0.0418923626942523,9536545485233975021,-0.0418923626942523,-0.0464828
AC_Response,43,bkan,0.3162277660168379,38.57283152042447,302.4090006102026,-0.0423752625106251,1015852638890412653,-0.0423752625106251,-0.046034575
AC_Response,43,bkan,1.2589254117941662,38.978559546027874,295.06946514256083,-0.5608374519179927,5230745145462099467,-0.5608374519179927,-0.5808848
AC_Response,43,bkan,0.1584893192461111,43.40306406282464,301.888862689621,-0.0062622580459351,9481571324980869556,-0.0062622580459351,-0.0048434734
AC_Response,43,bkan,1.584893192461111,41.97319841319997,303.92619603855775,-0.79708415833824,959363961973256592,-0.79708415833824,-0.827337
AC_Response,43,bkan,40.0,39.325337668236735,299.6111127589073,-6.912998462666539,15493075907902210391,-6.912998462666539,-6.8212624
AC_Response,43,bkan,3.981071705534969,38.96317500489286,311.33012415162744,-2.3113300847436564,17007921468252437021,-2.3113300847436564,-2.3841069
AC_Response,43,bkan,40.0,37.79561575023349,300.3431374384869,-6.870676761498666,8406104627261355859,-6.870676761498666,-6.8282976
AC_Response,43,bkan,1.584893192461111,42.13424050837239,300.34884642744885,-0.7958844037765506,7248124264218123782,-0.7958844037765506,-0.8135809
AC_Response,43,bkan,0.7943282347242822,39.325337668236735,299.6111127589073,-0.2579680797050302,15493075907902210391,-0.2579680797050302,-0.24690509
AC_Response,43,bkan,0.3981071705534968,41.26661222078493,300.2753689300697,-0.0631705949797386,5907817959460322520,-0.0631705949797386,-0.06727314
AC_Response,43,bkan,40.0,40.75046782180591,305.2870639056014,-6.521272286468668,1102911703873588363,-6.521272286468668,-6.6689034
AC_Response,43,bkan,1.9952623149688828,42.56757336192149,293.18283111534566,-1.11405859550452,1435201764501745638,-1.11405859550452,-1.1272863
AC_Response,43,bkan,10.0,39.325337668236735,299.6111127589073,-3.994429679041616,15493075907902210391,-3.994429679041616,-4.028675
AC_Response,43,bkan,0.1995262314968882,37.79561575023349,300.3431374384869,-0.0140588183046518,8406104627261355859,-0.0140588183046518,-0.016429901
AC_Response,43,bkan,6.309573444801943,41.26661222078493,300.2753689300697,-3.1035683323456182,5907817959460322520,-3.1035683323456182,-3.1130235
AC_Response,43,bkan,0.6309573444801944,39.325337668236735,299.6111127589073,-0.1663871256510526,15493075907902210391,-0.1663871256510526,-0.15594745
AC_Response,43,bkan,0.1584893192461111,38.795972505421744,297.7961123434831,-0.006885261457896,15363827923754144579,-0.006885261457896,-0.008803606
AC_Response,43,bkan,0.1584893192461111,42.13424050837239,300.34884642744885,-0.0064073129866952,7248124264218123782,-0.0064073129866952,-0.0052194595
AC_Response,43,bkan,0.1995262314968882,41.26661222078493,300.2753689300697,-0.0128906822154321,5907817959460322520,-0.0128906822154321,-0.013825655
AC_Response,43,bkan,3.1622776601683795,40.75046782180591,305.2870639056014,-1.9081752805102408,1102911703873588363,-1.9081752805102408,-1.931542
AC_Response,43,bkan,1.9952623149688828,38.795972505421744,297.7961123434831,-1.1675936313365238,15363827923754144579,-1.1675936313365238,-1.1455271
AC_Response,43,bkan,6.309573444801943,42.56757336192149,293.18283111534566,-3.1236318383231514,1435201764501745638,-3.1236318383231514,-3.1153402
AC_Response,43,bkan,0.1995262314968882,38.57283152042447,302.4090006102026,-0.0141632629970895,1015852638890412653,-0.0141632629970895,-0.016782999
AC_Response,43,bkan,0.1258925411794166,42.13424050837239,300.34884642744885,-0.0024818975445429,7248124264218123782,-0.0024818975445429,0.0009994507
AC_Response,43,bkan,19.952623149688822,38.96317500489286,311.33012415162744,-5.513868049350135,17007921468252437021,-5.513868049350135,-5.5080366
AC_Response,43,bkan,1.2589254117941662,37.79561575023349,300.3431374384869,-0.6034893094543906,8406104627261355859,-0.6034893094543906,-0.58176136
AC_Response,43,bkan,0.1584893192461111,40.75046782180591,305.2870639056014,-0.0067669871556875,1102911703873588363,-0.0067669871556875,-0.007111311
AC_Response,43,bkan,3.981071705534969,39.325337668236735,299.6111127589073,-2.317537487258808,15493075907902210391,-2.317537487258808,-2.3237379
AC_Response,43,bkan,0.3981071705534968,40.75046782180591,305.2870639056014,-0.0652066771051431,1102911703873588363,-0.0652066771051431,-0.06970692
AC_Response,43,bkan,0.1995262314968882,39.325337668236735,299.6111127589073,-0.013445583199411,15493075907902210391,-0.013445583199411,-0.014263153
AC_Response,43,bkan,40.0,40.51326020590248,298.8914974420704,-6.764652982096439,13540594563185179811,-6.764652982096439,-6.7997875
AC_Response,43,bkan,40.0,38.57283152042447,302.4090006102026,-6.816591986326542,1015852638890412653,-6.816591986326542,-6.789884
AC_Response,43,bkan,6.309573444801943,38.795972505421744,297.7961123434831,-3.186048715382375,15363827923754144579,-3.186048715382375,-3.1493287
AC_Response,43,bkan,0.3981071705534968,38.978559546027874,295.06946514256083,-0.0629115567999715,5230745145462099467,-0.0629115567999715,-0.072110176
AC_Response,43,bkan,19.952623149688822,43.40306406282464,301.888862689621,-5.522092279254476,9481571324980869556,-5.522092279254476,-5.6086426
AC_Response,43,bkan,0.1584893192461111,41.26661222078493,300.2753689300697,-0.0065510203014338,5907817959460322520,-0.0065510203014338,-0.0050899982
AC_Response,43,bkan,0.1995262314968882,39.339075937042885,294.39428351617613,-0.0131382624819659,8365660235088368164,-0.0131382624819659,-0.016783476
AC_Response,43,bkan,39.81071705534969,40.32854625878799,294.3650499716886,-7.01515175328746,17204210023338359435,-7.01515175328746,-6.83398
AC_Response,43,bkan,5.011872336272715,39.047727684139495,305.18782525816323,-2.751693145855742,9536545485233975021,-2.751693145855742,-2.7285018
AC_Response,43,bkan,31.6227766016838,39.047727684139495,305.18782525816323,-6.635784870051179,9536545485233975021,-6.635784870051179,-6.5588536
AC_Response,43,bkan,1.0,42.56757336192149,293.18283111534566,-0.3727793448822287,1435201764501745638,-0.3727793448822287,-0.3828504
AC_Response,43,bkan,40.0,40.32854625878799,294.3650499716886,-7.0139512861385525,17204210023338359435,-7.0139512861385525,-6.8348036
AC_Response,43,bkan,0.2511886431509582,40.75046782180591,305.2870639056014,-0.0236352254299096,1102911703873588363,-0.0236352254299096,-0.028303385
AC_Response,43,bkan,31.6227766016838,40.75046782180591,305.2870639056014,-6.434621303846013,1102911703873588363,-6.434621303846013,-6.5191774
AC_Response,43,bkan,1.584893192461111,42.56757336192149,293.18283111534566,-0.8014757779297844,1435201764501745638,-0.8014757779297844,-0.80775595
AC_Response,43,bkan,0.3981071705534968,42.13424050837239,300.34884642744885,-0.061804405408785,7248124264218123782,-0.061804405408785,-0.06793547
AC_Response,43,bkan,0.5011872336272715,40.51326020590248,298.8914974420704,-0.1013638208392781,13540594563185179811,-0.1013638208392781,-0.09954548
AC_Response,43,bkan,3.981071705534969,39.339075937042885,294.39428351617613,-2.313715558901841,8365660235088368164,-2.313715558901841,-2.32472
AC_Response,43,bkan,12.589254117941662,42.56757336192149,293.18283111534566,-4.590311917785206,1435201764501745638,-4.590311917785206,-4.521308
AC_Response,43,bkan,6.309573444801943,43.40306406282464,301.888862689621,-3.037133619441021,9481571324980869556,-3.037133619441021,-3.084844
AC_Response,43,bkan,39.81071705534969,39.339075937042885,294.39428351617613,-7.09794337353789,8365660235088368164,-7.09794337353789,-6.8652596
AC_Response,43,bkan,0.1,39.047727684139495,305.18782525816323,0.0,9536545485233975021,0.0,0.002074957
AC_Response,43,bkan,0.1258925411794166,37.79561575023349,300.3431374384869,-0.0027684362135501,8406104627261355859,-0.0027684362135501,-0.0016152859
AC_Response,43,bkan,0.5011872336272715,42.13424050837239,300.34884642744885,-0.0991588519361547,7248124264218123782,-0.0991588519361547,-0.102279186
AC_Response,43,bkan,39.81071705534969,38.978559546027874,295.06946514256083,-7.070899821392223,5230745145462099467,-7.070899821392223,-6.87556
AC_Response,43,bkan,1.0,38.57283152042447,302.4090006102026,-0.4113966460857104,1015852638890412653,-0.4113966460857104,-0.39620197
AC_Response,43,bkan,0.7943282347242822,39.047727684139495,305.18782525816323,-0.2679106611952472,9536545485233975021,-0.2679106611952472,-0.25356722
AC_Response,43,bkan,15.848931924611108,42.56757336192149,293.18283111534566,-5.195511158540707,1435201764501745638,-5.195511158540707,-5.089948
AC_Response,43,bkan,3.1622776601683795,40.51326020590248,298.8914974420704,-1.8807576380676976,13540594563185179811,-1.8807576380676976,-1.9092317
AC_Response,43,bkan,0.1,39.325337668236735,299.6111127589073,0.0,15493075907902210391,0.0,0.004879236
AC_Response,43,bkan,1.2589254117941662,43.40306406282464,301.888862689621,-0.54061248098959,9481571324980869556,-0.54061248098959,-0.57407427
AC_Response,43,bkan,39.81071705534969,42.56757336192149,293.18283111534566,-6.979581357748337,1435201764501745638,-6.979581357748337,-6.8134003
AC_Response,43,bkan,0.3162277660168379,42.56757336192149,293.18283111534566,-0.0379342164611989,1435201764501745638,-0.0379342164611989,-0.044101715
AC_Response,43,bkan,0.3162277660168379,38.96317500489286,311.33012415162744,-0.0403368442992969,17007921468252437021,-0.0403368442992969,-0.052375793
AC_Response,43,bkan,5.011872336272715,43.40306406282464,301.888862689621,-2.638488487102145,9481571324980869556,-2.638488487102145,-2.6953955
AC_Response,43,bkan,0.1,38.795972505421744,297.7961123434831,0.0,15363827923754144579,0.0,0.0016853809
AC_Response,43,bkan,19.952623149688822,41.97319841319997,303.92619603855775,-5.50715908756414,959363961973256592,-5.50715908756414,-5.6171618
AC_Response,43,bkan,10.0,40.32854625878799,294.3650499716886,-4.0592744234168885,17204210023338359435,-4.0592744234168885,-4.028748
AC_Response,43,bkan,1.584893192461111,41.26661222078493,300.2753689300697,-0.8102509903157848,5907817959460322520,-0.8102509903157848,-0.81671
AC_Response,43,bkan,6.309573444801943,37.79561575023349,300.3431374384869,-3.1500500671167053,8406104627261355859,-3.1500500671167053,-3.136939
AC_Response,43,bkan,1.9952623149688828,39.339075937042885,294.39428351617613,-1.137654981071474,8365660235088368164,-1.137654981071474,-1.140884
AC_Response,43,bkan,19.952623149688822,39.047727684139495,305.18782525816323,-5.640536284029729,9536545485233975021,-5.640536284029729,-5.6290236
AC_Response,43,bkan,0.7943282347242822,38.978559546027874,295.06946514256083,-0.2473983943931906,5230745145462099467,-0.2473983943931906,-0.2515247
AC_Response,43,bkan,0.7943282347242822,41.97319841319997,303.92619603855775,-0.2444299873131858,959363961973256592,-0.2444299873131858,-0.24911976
AC_Response,43,bkan,0.6309573444801944,38.795972505421744,297.7961123434831,-0.1677894847819319,15363827923754144579,-0.1677894847819319,-0.16004491
AC_Response,43,bkan,39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.7079926
AC_Response,43,bkan,0.3981071705534968,41.97319841319997,303.92619603855775,-0.0622068017069948,959363961973256592,-0.0622068017069948,-0.071339846
AC_Response,43,bkan,5.011872336272715,40.75046782180591,305.2870639056014,-2.703039085690497,1102911703873588363,-2.703039085690497,-2.722478
AC_Response,43,bkan,12.589254117941662,41.26661222078493,300.2753689300697,-4.511961930278207,5907817959460322520,-4.511961930278207,-4.5093193
AC_Response,43,bkan,3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-2.34252
AC_Response,43,bkan,19.952623149688822,37.79561575023349,300.3431374384869,-5.698291195181863,8406104627261355859,-5.698291195181863,-5.7252784
AC_Response,43,bkan,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.5887066
AC_Response,43,bkan,1.2589254117941662,41.97319841319997,303.92619603855775,-0.5533398232657128,959363961973256592,-0.5533398232657128,-0.5826032
AC_Response,43,bkan,0.1995262314968882,40.32854625878799,294.3650499716886,-0.0134139109667663,17204210023338359435,-0.0134139109667663,-0.013142347
AC_Response,43,bkan,0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,15493075907902210391,-0.0658353420962944,-0.06759548
