bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7174530866147165e-17,2.7174531218860317e-17,3.5271315217458225e-25
-2.0,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7174281057602174e-17,2.7174283037200418e-17,1.979598244099713e-24
-1.7999999999999998,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.780882619474263e-17,2.780882843882803e-17,2.244085405257043e-24
-1.7999999999999998,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.778220421390822e-17,2.778220539924592e-17,1.185337699997516e-24
-1.7999999999999998,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7755578924351364e-17,2.775558235966381e-17,3.4353124449500996e-24
-1.7999999999999998,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7728956943516957e-17,2.7728959342600674e-17,2.399083717165407e-24
-1.7999999999999998,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.770233496268255e-17,2.770233632553754e-17,1.3628549893807145e-24
-1.7999999999999998,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7675712981848144e-17,2.7675713285955428e-17,3.0410728412118748e-25
-1.7999999999999998,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7649089346652512e-17,2.7649090268892297e-17,9.222397845240382e-25
-1.7999999999999998,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7622464057095655e-17,2.7622467229310185e-17,3.172214529476622e-24
-1.7999999999999998,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.759584207626125e-17,2.759584421224705e-17,2.1359858016919293e-24
-1.7999999999999998,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7569220095426842e-17,2.7569221189554173e-17,1.0941273310792721e-24
-1.7999999999999998,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.754259646023121e-17,2.7542598166861293e-17,1.7066300824911824e-24
-1.7999999999999998,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7515971170674353e-17,2.7515975141353544e-17,3.9706791906766535e-24
-1.7999999999999998,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7489350844201172e-17,2.7489352117341198e-17,1.2731400264863457e-24
-1.7999999999999998,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7462728863366765e-17,2.746272909315292e-17,2.2978615601278936e-25
-1.7999999999999998,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.743610688253236e-17,2.743610607046004e-17,-8.1207231768135575e-25
-1.7999999999999998,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7409479938614277e-17,2.7409483042137418e-17,3.1035231411147005e-24
-1.7999999999999998,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.738285795777987e-17,2.7382860008185052e-17,2.050405181764626e-24
-1.7999999999999998,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7356235976945463e-17,2.7356236991121917e-17,1.0141764539799335e-24
-1.7999999999999998,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7329613996111057e-17,2.7329613962799297e-17,-3.331175946068836e-26
-1.7999999999999998,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7302990360915425e-17,2.7302990934476674e-17,5.735612491232572e-25
-1.7999999999999998,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7276365071358568e-17,2.7276367939932517e-17,2.86857394902551e-24
-1.7999999999999998,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.724974309052416e-17,2.7249744900350405e-17,1.809826243765983e-24
-1.7999999999999998,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7223121109689755e-17,2.7223121860768296e-17,7.510785415879437e-25
-1.7999999999999998,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7196497474494123e-17,2.719649886622414e-17,1.3917300163841411e-24
-1.7999999999999998,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7196222850530755e-17,2.719622463010634e-17,1.7795755850922948e-24
-1.6,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7785089419884806e-17,2.778508835627018e-17,-1.0636146257551189e-24
-1.6,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7755368820475775e-17,2.775536870946237e-17,-1.110134061484793e-25
-1.6,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7725648221066745e-17,2.7725649085173536e-17,8.641067909329948e-25
-1.6,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.769592927601894e-17,2.7695929483403683e-17,2.0738474346473603e-25
-1.6,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7666210330971135e-17,2.7666209881633828e-17,-4.493373070850107e-25
-1.6,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7636493040284555e-17,2.7636490257344997e-17,-2.7829395571341593e-24
-1.6,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7606769132153074e-17,2.7606770633056164e-17,1.5009030901594255e-24
-1.6,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.757705018710527e-17,2.7577051020026817e-17,8.329215477907736e-25
-1.6,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7547331242057464e-17,2.7547331406997478e-17,1.6494001466658544e-25
-1.6,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7517613951370884e-17,2.7517611799597877e-17,-2.1517730068986692e-24
-1.6,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7487891697600628e-17,2.748789218093879e-17,4.833381611983129e-25
-1.6,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7458171098191598e-17,2.7458172567909445e-17,1.4697178470172042e-24
-1.6,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7428452153143793e-17,2.742845295628754e-17,8.031437465185194e-25
-1.6,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7398733208095988e-17,2.7398733341850762e-17,1.3375477460585214e-25
-1.6,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7369015917409408e-17,2.7369013728821418e-17,-2.188587989787367e-24
-1.6,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7339293663639152e-17,2.733929411579207e-17,4.5215291805609165e-25
-1.6,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7309573064230122e-17,2.7309574502762732e-17,1.4385326100379589e-24
-1.6,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7279854119182317e-17,2.72798548784739e-17,7.592915820133776e-25
-1.6,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7250136828495737e-17,2.7250135276704043e-17,-1.5517916936424244e-24
-1.6,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.722041788344793e-17,2.722041567493419e-17,-2.2085137411106832e-24
-1.6,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.719069397531645e-17,2.7190696073164335e-17,2.097847883657736e-24
-1.6,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7160975030268646e-17,2.7160976426356524e-17,1.3960878781583204e-24
-1.6,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7131257739582066e-17,2.713125682458667e-17,-9.149953944159938e-25
-1.6,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.710153879453426e-17,2.7101537222816816e-17,-1.5717174449657405e-24
-1.6,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.710123108334639e-17,2.7101231099825738e-17,1.647934745089769e-26
-1.4,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7724877288735846e-17,2.772487596625889e-17,-1.3224769559762145e-24
-1.4,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7691287138421292e-17,2.7691285487232274e-17,-1.6511890181909354e-24
-1.4,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.765769698810674e-17,2.765769498568668e-17,-2.0024200578804908e-24
-1.4,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.762410518343096e-17,2.7624104506660065e-17,-6.767708949891563e-25
-1.4,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7590515033116407e-17,2.7590514027633453e-17,-1.0054829541223893e-24
-1.4,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7556924882801854e-17,2.7556923548606837e-17,-1.3341950163371101e-24
-1.4,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7523333078126075e-17,2.7523333047061244e-17,-3.1064830920610216e-26
-1.4,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7489742927811522e-17,2.748974255677514e-17,-3.7103638187274837e-25
-1.4,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.745615277749697e-17,2.7456152077748524e-17,-6.997484440874692e-25
-1.4,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7422562627182415e-17,2.7422561576202938e-17,-1.0509794776140488e-24
-1.4,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7388970822506637e-17,2.7388971097176322e-17,2.7466968527728564e-25
-1.4,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7355380672192083e-17,2.7355380615334832e-17,-5.685725143290549e-26
-1.4,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.732179052187753e-17,2.7321790130854408e-17,-3.910231220047993e-25
-1.4,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7288198717201752e-17,2.7288199646022118e-17,9.288203666692667e-25
-1.4,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.725461187560965e-17,2.7254609158550882e-17,-2.7170587661624878e-24
-1.4,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.722102007093387e-17,2.722101866826478e-17,-1.4026690889270826e-24
-1.4,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7187429920619317e-17,2.718742818923817e-17,-1.7313811480603156e-24
-1.4,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7153839770304763e-17,2.7153837687692576e-17,-2.082612187749871e-24
-1.4,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.712024961999021e-17,2.7120247231184937e-17,-2.3888052724897574e-24
-1.4,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7086661124036882e-17,2.7086656729639344e-17,-4.394397537285368e-24
-1.4,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7053070973722328e-17,2.705306627313171e-17,-4.7005906189437665e-24
-1.4,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.701947916904655e-17,2.7019475771586116e-17,-3.3974604335272666e-24
-1.4,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6985889018731997e-17,2.6985885270040523e-17,-3.748691473216822e-24
-1.4,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6952298868417443e-17,2.6952294813532888e-17,-4.0548845548752204e-24
-1.4,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6951949798198946e-17,2.6951948786912253e-17,-1.0112866931652497e-24
-1.2,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7761528007316845e-17,2.7761526888480945e-17,-1.1188358998486245e-24
-1.2,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.772298635385555e-17,2.7722984215897318e-17,-2.137958231288894e-24
-1.2,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7684444700394254e-17,2.7684441543313694e-17,-3.1570805596476753e-24
-1.2,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7645899738210508e-17,2.764589887073007e-17,-8.67480437794346e-25
-1.2,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7607358084749212e-17,2.7607356243184404e-17,-1.8415648081219705e-24
-1.2,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7568816431287916e-17,2.756881357060078e-17,-2.860687136480752e-24
-1.2,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7530273123465395e-17,2.7530270920536133e-17,-2.2029292622586435e-24
-1.2,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7491729815642874e-17,2.749172824795251e-17,-1.5676903655113696e-24
-1.2,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.745318816218158e-17,2.7453185597887862e-17,-2.5642937163953165e-24
-1.2,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7414644854359058e-17,2.741464293656373e-17,-1.9177953278291374e-24
