bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.7999999999999998,-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.794536393537308e-17,2.7945358901380485e-17,-5.0339925948254944e-24
-1.7999999999999998,-0.9000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7916296808647967e-17,2.791629400709357e-17,-2.801554394196321e-24
-1.7999999999999998,-0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7887232990645304e-17,2.788722911280666e-17,-3.8778386437792584e-24
-1.7999999999999998,-0.6999999999999995,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.785816586392019e-17,2.785816424310416e-17,-1.6208160306101556e-24
-1.7999999999999998,-0.5999999999999998,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.782910204591753e-17,2.7829099373401653e-17,-2.6725158738161393e-24
-1.7999999999999998,-0.5000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7800038227914864e-17,2.780003447911474e-17,-3.748800123399077e-24
-1.7999999999999998,-0.40000000000000047,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.777097110118975e-17,2.777096960941224e-17,-1.4917775102299739e-24
-1.7999999999999998,-0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7741907283187087e-17,2.7741904715125324e-17,-2.568061762894399e-24
-1.7999999999999998,-0.19999999999999923,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.77128418108232e-17,2.771283984542282e-17,-1.9654003779128396e-24
-1.7999999999999998,-0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.768377633845931e-17,2.768377496957422e-17,-1.3688850914440305e-24
-1.7999999999999998,0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7654710866095422e-17,2.765471009372561e-17,-7.723698111381973e-25
-1.7999999999999998,0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7625645393731534e-17,2.7625645214803953e-17,-1.7892758162948329e-25
-1.7999999999999998,0.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.759658157572887e-17,2.7596580337514854e-17,-1.238214017257518e-24
-1.7999999999999998,0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7567516103364983e-17,2.7567515460033692e-17,-6.433312907580156e-25
-1.7999999999999998,0.4000000000000003,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7538450631001094e-17,2.7538450584185084e-17,-4.6816010452182336e-26
-1.7999999999999998,0.5,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7509385158637206e-17,2.750938570219038e-17,5.435531744223883e-25
-1.7999999999999998,0.5999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7480322994995768e-17,2.7480320814049566e-17,-2.180946201753854e-24
-1.7999999999999998,0.6999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.745125752263188e-17,2.7451255944347063e-17,-1.5782848167722944e-24
-1.7999999999999998,0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.742219205026799e-17,2.7422191062352356e-17,-9.879156349792116e-25
-1.7999999999999998,0.9000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7393129886626553e-17,2.7393126180357647e-17,-3.7062689064797275e-24
-1.7999999999999998,1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7364064414262665e-17,2.7364061335239553e-17,-3.0790231120397264e-24
-1.7999999999999998,1.0999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7335000596260002e-17,2.733499644095264e-17,-4.155307361622664e-24
-1.7999999999999998,1.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7305935123896114e-17,2.7305931546665728e-17,-3.577230386099546e-24
-1.7999999999999998,1.3000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7276869651532225e-17,2.7276866701547634e-17,-2.9499845916595447e-24
-1.7999999999999998,1.3010299956639813,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.727656690342803e-17,2.7276567312601123e-17,4.0917309196368043e-25
-1.6,-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.797511265892294e-17,2.797511295691451e-17,2.9799157216072754e-25
-1.6,-0.9000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.794267063529861e-17,2.7942667435806775e-17,-3.199491832731576e-24
-1.6,-0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.791022199422938e-17,2.791022193928345e-17,-5.494592465972858e-26
-1.6,-0.6999999999999995,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.78777766618826e-17,2.787777646734454e-17,-1.9453806042303825e-25
-1.6,-0.5999999999999998,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.784533463825827e-17,2.784533099540563e-17,-3.642852640235483e-24
-1.6,-0.5000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.781288599718904e-17,2.7812885498882305e-17,-4.983067321636354e-25
-1.6,-0.40000000000000047,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.778044066484226e-17,2.778044000235898e-17,-6.624832804668746e-25
-1.6,-0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7747993678134252e-17,2.774799451812786e-17,8.399936087688822e-25
-1.6,-0.19999999999999923,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7715550000148698e-17,2.7715549033896742e-17,-9.662519552889597e-25
-1.6,-0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7683104667801918e-17,2.768310355581173e-17,-1.111990186483532e-24
-1.6,0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7650657681093913e-17,2.7650658065434508e-17,3.843405949950106e-25
-1.6,0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7618215657469583e-17,2.761821258120339e-17,-3.0762661941688866e-24
-1.6,0.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7585767016400353e-17,2.7585767098508798e-17,8.210844557148511e-26
-1.6,0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7553323338414798e-17,2.7553321612741154e-17,-1.7256736438849163e-24
-1.6,0.4000000000000003,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7520876351706793e-17,2.7520876128510035e-17,-2.231967577306475e-25
-1.6,0.5,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7488431019360013e-17,2.7488430644278916e-17,-3.75081096682434e-25
-1.6,0.5999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7455987341374458e-17,2.7455985160047797e-17,-2.181326660740276e-24
-1.6,0.6999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7423538700305228e-17,2.7423539663524475e-17,9.632192473315715e-25
-1.6,0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7391096676680898e-17,2.7391094191585562e-17,-2.485095335562361e-24
-1.6,0.9000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7358649689972893e-17,2.735864871964665e-17,-9.703262431381274e-25
-1.6,1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7326204357626113e-17,2.7326203247707737e-17,-1.1099183758199491e-24
-1.6,1.0999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7293760679640558e-17,2.7293757726600003e-17,-2.9530405556061973e-24
-1.6,1.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7261312038571328e-17,2.726131225466109e-17,2.1608976192409167e-25
-1.6,1.3000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7228868360585773e-17,2.7228866782722177e-17,-1.5778635958637854e-24
-1.6,1.3010299956639813,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7228534179618302e-17,2.7228532582250924e-17,-1.5973673774770302e-24
-1.4,-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7962430325771274e-17,2.7962429837866554e-17,-4.879047198227538e-25
-1.4,-0.9000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7925759754855573e-17,2.792575845333346e-17,-1.3015221140316223e-24
-1.4,-0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.788908918393987e-17,2.788908704421596e-17,-2.1397239146174443e-24
-1.4,-0.6999999999999995,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.785241861302417e-17,2.785241565968287e-17,-2.953341302663337e-24
-1.4,-0.5999999999999998,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.781574473338602e-17,2.7815744275149774e-17,-4.582362466600947e-25
-1.4,-0.5000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.777907416247032e-17,2.7779072890616685e-17,-1.2718536347059873e-24
-1.4,-0.40000000000000047,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.774240359155462e-17,2.7742401481499184e-17,-2.1100554352918094e-24
-1.4,-0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7705731366277693e-17,2.770573008467389e-17,-1.2816038045016114e-24
-1.4,-0.19999999999999923,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7669060795361992e-17,2.7669058700140797e-17,-2.095221195628992e-24
-1.4,-0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7632388570085066e-17,2.7632387291023295e-17,-1.2790617711087586e-24
-1.4,0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7595717999169366e-17,2.7595715906490203e-17,-2.092679162236139e-24
-1.4,0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.755904577389244e-17,2.7559044518884064e-17,-1.2550083759730956e-24
-1.4,0.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.752237189425429e-17,2.752237312839693e-17,1.2341426414144263e-24
-1.4,0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7485701323338588e-17,2.7485701737525674e-17,4.141870857142894e-25
-1.4,0.4000000000000003,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7449029098061662e-17,2.744903034377343e-17,1.2457117673016066e-24
-1.4,0.5,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.741235852714596e-17,2.741235894694813e-17,4.198021699042613e-25
-1.4,0.5999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7375686301869035e-17,2.737568756241504e-17,1.2605460038829361e-24
-1.4,0.6999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7339015730953334e-17,2.7339016153297538e-17,4.223442032971141e-25
-1.4,0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7302343505676408e-17,2.7302344793348858e-17,1.2876724498157184e-24
-1.4,0.9000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7265672934760708e-17,2.7265673384231357e-17,4.494706492298963e-25
-1.4,1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7229000709483782e-17,2.7229002024282674e-17,1.3147988926670127e-24
-1.4,1.0999999999999996,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.719233013856808e-17,2.7192330615165173e-17,4.765970920811906e-25
-1.4,1.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.715565956765238e-17,2.715565920604767e-17,-3.6160470850463146e-25
-1.4,1.3000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7118987342375454e-17,2.7118987846098992e-17,5.037235380139728e-25
-1.4,1.3010299956639813,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.711861014801613e-17,2.7118610082052995e-17,-6.596313449162985e-26
-1.2,-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.804102902757606e-17,2.804103061114226e-17,1.5835661973919183e-24
-1.2,-0.9000000000000005,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7998952004176716e-17,2.799895281980957e-17,8.156328537030224e-25
-1.2,-0.8000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.795687167205492e-17,2.795687502847687e-17,3.3564219540632615e-24
-1.2,-0.6999999999999995,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.791479795737802e-17,2.791479723714418e-17,-7.202338398377451e-25
-1.2,-0.5999999999999998,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7872720933978673e-17,2.78727194949803e-17,-1.4389983707727336e-24
-1.2,-0.5000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7830643910579326e-17,2.783064170364761e-17,-2.2069317144616295e-24
-1.2,-0.40000000000000047,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.778856357845753e-17,2.7788563936899327e-17,3.58441798438539e-25
-1.2,-0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7746484900696956e-17,2.7746486145566633e-17,1.2448696767742106e-24
-1.2,-0.19999999999999923,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7704406222936383e-17,2.7704408378818348e-17,2.1558819645683238e-24
-1.2,-0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.766232754517581e-17,2.766233059977786e-17,3.05460204917396e-24
-1.2,0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7620252176137688e-17,2.762025282073737e-17,6.445996804859978e-25
-1.2,0.09999999999999964,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7578176807099566e-17,2.757817504476993e-17,-1.7623296374048453e-24
-1.2,0.1999999999999993,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.7536098129338994e-17,2.7536097269762822e-17,-8.5957617170206e-25
-1.2,0.3000000000000007,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.749401945157842e-17,2.7494019489762007e-17,3.818358568503449e-26
-1.2,0.4000000000000003,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,2.745194077381785e-17,2.7451941710721513e-17,9.36903664127695e-25
