bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7431264567226473e-17,2.7431264827366237e-17,2.601397641160967e-25
-2.0,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7431264567226473e-17,2.7431264827366237e-17,2.601397641160967e-25
-1.7999999999999998,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.7999999999999998,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752379133618543e-17,2.752378853379048e-17,-2.8023949501427373e-24
-1.6,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.6,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488887623058142e-17,2.748889053681025e-17,2.9137521085936425e-24
-1.4,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.4,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7382826524916593e-17,2.7382826160422315e-17,-3.6449427826706483e-25
-1.2,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7333897137322856e-17,2.7333897110725656e-17,-2.659720038406461e-26
-1.2,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7333897137322856e-17,2.7333897110725656e-17,-2.659720038406461e-26
-1.2,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7333897137322856e-17,2.7333897110725656e-17,-2.659720038406461e-26
-1.2,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7333897137322856e-17,2.7333897110725656e-17,-2.659720038406461e-26
-1.2,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7333897137322856e-17,2.7333897110725656e-17,-2.659720038406461e-26
-1.2,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7333897137322856e-17,2.7333897110725656e-17,-2.659720038406461e-26
-1.2,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7333897137322856e-17,2.7333897110725656e-17,-2.659720038406461e-26
-1.2,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7333897137322856e-17,2.7333897110725656e-17,-2.659720038406461e-26
-1.2,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7333897137322856e-17,2.7333897110725656e-17,-2.659720038406461e-26
