bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.6,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7238657215954726e-17,2.7238659273708988e-17,2.0577542623429595e-24
-1.6,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.720605471929156e-17,2.7206056085903987e-17,1.3666124263169196e-24
-1.6,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7173452222628396e-17,2.7173452895011005e-17,6.723826096848315e-25
-1.6,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714084972596523e-17,2.7140849705662012e-17,-2.0303218184976372e-26
-1.6,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7108247229302066e-17,2.7108246516313023e-17,-7.129890429732964e-25
-1.6,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.70756447326389e-17,2.7075643326964033e-17,-1.4056748677616164e-24
-1.6,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7043038927253285e-17,2.7043040125263087e-17,1.1980098013416149e-24
-1.6,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.701043643059012e-17,2.701043694826605e-17,5.176759297923664e-25
-1.6,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6977833933926955e-17,2.697783377126901e-17,-1.6265794483837003e-25
-1.6,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.694523143726379e-17,2.6945230594271974e-17,-8.429918163876185e-25
-1.6,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6912625631878175e-17,2.6912627367867124e-17,1.7359889493189577e-24
-1.6,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.688002313521501e-17,2.6880024190870088e-17,1.0556550777697092e-24
-1.6,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6847420638551845e-17,2.6847421013873048e-17,3.7532120313897273e-25
-1.6,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6847086457584373e-17,2.6847085188980833e-17,-1.2686035401024284e-24
-1.4,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.753379691287487e-17,2.7533796763839078e-17,-1.4903579303791254e-25
-1.4,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7496946016585634e-17,2.749694713369932e-17,1.1171136870700348e-24
-1.4,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.746009677465762e-17,2.7460097478855657e-17,7.041980355937837e-25
-1.4,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.742324753272961e-17,2.74232478487159e-17,3.159862905956757e-25
-1.4,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7386398290801597e-17,2.7386398218576142e-17,-7.222545440243236e-26
-1.4,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7349549048873585e-17,2.7349548588436385e-17,-4.604371994005404e-25
-1.4,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7312699806945572e-17,2.731269893359272e-17,-8.733528508767914e-25
-1.4,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.727585056501756e-17,2.727584929110101e-17,-1.273916549113971e-24
-1.4,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7238998014367098e-17,2.7238999660961254e-17,1.6465941561000317e-24
-1.4,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7202148772439085e-17,2.7202150006117593e-17,1.2336785077052685e-24
-1.4,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7165299530511073e-17,2.7165300375977836e-17,8.454667627071605e-25
-1.4,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712845028858306e-17,2.712845074275009e-17,4.541670278585406e-25
-1.4,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7091601046655048e-17,2.7091601106627357e-17,5.997230907322771e-26
-1.4,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7054751804727036e-17,2.705475147011862e-17,-3.3460841537674697e-25
-1.4,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7017902562799024e-17,2.70179018307149e-17,-7.320841237634147e-25
-1.4,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.698105001214856e-17,2.698105218822319e-17,2.1760746282115165e-24
-1.4,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6944204078943e-17,2.6944202558083432e-17,-1.5208595669987023e-24
-1.4,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6907351528292537e-17,2.690735290323977e-17,1.3749472317371574e-24
-1.4,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6870502286364525e-17,2.6870503297803918e-17,1.0114393932171923e-24
-1.4,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6833653044436512e-17,2.6833653642960254e-17,5.985237417409413e-25
-1.4,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.67968038025085e-17,2.6796804037524403e-17,2.3501590322097624e-25
-1.4,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6759954560580488e-17,2.675995438268074e-17,-1.778997482552748e-25
-1.4,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6723105318652475e-17,2.6723104727837076e-17,-5.908153997315258e-25
-1.4,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6686256076724463e-17,2.6686255122401225e-17,-9.543232382514909e-25
-1.4,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6685873919281464e-17,2.6685875522188355e-17,1.6029068912574723e-24
-1.2,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.75666078590524e-17,2.7566607565428297e-17,-2.936241023072417e-25
-1.2,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7524327349222364e-17,2.752432525000853e-17,-2.0992138332929813e-24
-1.2,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7482043530669878e-17,2.7482042934588767e-17,-5.960811109851222e-25
-1.2,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7439761366478618e-17,2.7439760619169e-17,-7.473096168648064e-25
-1.2,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7397480856648582e-17,2.7397478353157047e-17,-2.50349153489426e-24
-1.2,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7355197038096097e-17,2.735519603773728e-17,-1.0003588156678889e-24
-1.2,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7312914873904836e-17,2.731291374702142e-17,-1.12688341506943e-24
-1.2,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.727063105535235e-17,2.7270631431601658e-17,3.76249307238429e-25
-1.2,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.722834889116109e-17,2.7228349140885798e-17,2.4972470783688777e-25
-1.2,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7186068381331054e-17,2.7186066837817984e-17,-1.5435130699097803e-24
-1.2,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714378456277857e-17,2.714378453475017e-17,-2.8028397444337656e-26
-1.2,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7101502398587308e-17,2.7101502234770348e-17,-1.6381696023443854e-25
-1.2,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7059221888757273e-17,2.7059219935755517e-17,-1.9530017555393557e-24
-1.2,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7016938070204787e-17,2.7016937631722708e-17,-4.3848207874664e-25
-1.2,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6974655906013526e-17,2.69746553286549e-17,-5.773586252242769e-25
-1.2,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.693237539618349e-17,2.6932373031763062e-17,-2.364420429432897e-24
-1.2,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6890091577631005e-17,2.6890090741047202e-17,-8.36583803728383e-25
-1.2,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.684780775907852e-17,2.6847808425627438e-17,6.66548918579476e-25
-1.2,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.680552890360971e-17,2.6805526134911578e-17,-2.768698131034176e-24
-1.2,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6763245085057224e-17,2.6763243844195718e-17,-1.2408615053296618e-24
-1.2,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6720961266504738e-17,2.6720961553479858e-17,2.8697512037485238e-25
-1.2,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6678679102313477e-17,2.6678679213356185e-17,1.1104270801702519e-25
-1.2,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6636395283760992e-17,2.6636396922640325e-17,1.6388793337215393e-24
-1.2,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6594114773930956e-17,2.6594114656628372e-17,-1.1730258430791426e-25
-1.2,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6593679676928753e-17,2.659367912677331e-17,-5.501554440795345e-25
-1.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7886018689506076e-17,2.788601872899556e-17,3.9489483283869655e-26
-1.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.783660291971216e-17,2.783660261735877e-17,-3.0235338748389664e-25
-1.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.778718384119579e-17,2.778718645631417e-17,2.6151183790041618e-24
-1.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7737768071401872e-17,2.7737770295269567e-17,2.2238676952801095e-24
-1.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7688355610330404e-17,2.7688354208336682e-17,-1.4019937223031124e-24
-1.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.763893818617526e-17,2.7638938071995987e-17,-1.1417927444296633e-25
-1.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7589522416381343e-17,2.758952193565529e-17,-4.807260547703635e-25
-1.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.75401049922262e-17,2.7540105799314594e-17,8.0708839308978255e-25
-1.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7490689222432283e-17,2.7490689662973898e-17,4.405416158438733e-25
-1.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.744127510699959e-17,2.7441273538985153e-17,-1.5680144363505078e-24
-1.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7391856028483222e-17,2.7391857408820438e-17,1.3803372163167173e-24
-1.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.734244191305053e-17,2.7342441278655716e-17,-6.343948124971995e-25
-1.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7293024488895386e-17,2.7293025150613986e-17,6.617185999972913e-25
-1.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7243608719101468e-17,2.7243609021414266e-17,3.023127981251327e-25
-1.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7194191294946325e-17,2.719419289433753e-17,1.5993912062923505e-24
-1.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7144775525152407e-17,2.7144776745644883e-17,1.2204924758073697e-24
-1.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7095361409719714e-17,2.7095360634008094e-17,-7.757116200664519e-25
-1.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7045945639925797e-17,2.704594451001935e-17,-1.1299064471547776e-24
-1.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6996528215770654e-17,2.6996528373678654e-17,1.5790800070536846e-25
-1.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6947112445976736e-17,2.6947112262041863e-17,-1.8393487314388575e-25
-1.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6897695021821593e-17,2.6897696125701167e-17,1.1038795747162603e-24
-1.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.68482809063889e-17,2.6848279989360472e-17,-9.170284276357043e-25
-1.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6798861827872532e-17,2.679886382831587e-17,2.000443338852354e-24
-1.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.674944771243984e-17,2.674944771667908e-17,4.239239897044565e-27
-1.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6748938169182506e-17,2.6748938766816684e-17,5.976341778107882e-25
-0.7999999999999998,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.869844901737606e-17,2.86984508545655e-17,1.8371894404149687e-24
-0.7999999999999998,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8639414791419373e-17,2.8639413510460614e-17,-1.2809587597186855e-24
-0.7999999999999998,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.858037725674024e-17,2.858037626517136e-17,-9.915688775646813e-25
-0.7999999999999998,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8521336413338654e-17,2.8521338921066477e-17,2.5077278227258858e-24
-0.7999999999999998,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.846230218738197e-17,2.846230172518503e-17,-4.621969385389105e-25
-0.7999999999999998,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8403264652702835e-17,2.8403264430487965e-17,-2.222148693411923e-25
-0.7999999999999998,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.83442271180237e-17,2.83442271604948e-17,4.247110017169309e-26
-0.7999999999999998,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8285189583344565e-17,2.8285189865797735e-17,2.824531693694113e-25
-0.7999999999999998,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.822615204866543e-17,2.822615259580457e-17,5.471391388822967e-25
-0.7999999999999998,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8167114513986296e-17,2.816711531345946e-17,7.994731613190864e-25
-0.7999999999999998,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.810807697930716e-17,2.810807803111434e-17,1.0518071775929003e-24
-0.7999999999999998,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8049039444628026e-17,2.8049040761121174e-17,1.3164931471057857e-24
-0.7999999999999998,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.799000190994889e-17,2.799000347742506e-17,1.5674761712866746e-24
-0.7999999999999998,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.793096437526976e-17,2.7930966202606916e-17,1.8273371593544372e-24
-0.7999999999999998,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.787193014931307e-17,2.787192891408583e-17,-1.2352272419589316e-24
-0.7999999999999998,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.781288930591149e-17,2.781289163174071e-17,2.325829224526993e-24
-0.7999999999999998,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7753851771232353e-17,2.7753854386451454e-17,2.6152191005180214e-24
-0.7999999999999998,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7694815890914443e-17,2.7694817091754385e-17,1.2008399415281963e-24
-0.7999999999999998,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7635780010596534e-17,2.7635779821761223e-17,-1.888353109834857e-25
-0.7999999999999998,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.75767424759174e-17,2.757674255176806e-17,7.585066161088761e-26
-0.7999999999999998,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.751770328687704e-17,2.7517705306478802e-17,2.0196017627079713e-24
-0.7999999999999998,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.745866740655913e-17,2.7458668011781733e-17,6.052226037181463e-25
-0.7999999999999998,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.739963152624122e-17,2.7399630717084665e-17,-8.091565552716787e-25
-0.7999999999999998,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.734059233720086e-17,2.734059347179541e-17,1.134594548906893e-24
-0.7999999999999998,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7339985186631246e-17,2.7339985360456087e-17,1.73824841027037e-25
-0.5999999999999996,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.011596858077348e-17,3.011596308878011e-17,-5.4919933726683564e-24
-0.5999999999999996,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.004371269990575e-17,3.0043711082104054e-17,-1.617801694483693e-24
-0.5999999999999996,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9971463436482916e-17,2.9971459026020187e-17,-4.410462729679537e-24
-0.5999999999999996,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9899210864337635e-17,2.989920696993632e-17,-3.89440131466327e-24
-0.5999999999999996,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.982695829219235e-17,2.982695501266808e-17,-3.2795242737344313e-24
-0.5999999999999996,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.975470572004707e-17,2.975470295658421e-17,-2.7634628587181646e-24
-0.5999999999999996,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.968245645662424e-17,2.968245094990816e-17,-5.5067160809577225e-24
-0.5999999999999996,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.961020057575651e-17,2.961019891852819e-17,-1.657228315414178e-24
-0.5999999999999996,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9537951312333675e-17,2.953794691185214e-17,-4.400481537653736e-24
-0.5999999999999996,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9465698740188394e-17,2.946569485576827e-17,-3.884420122637469e-24
-0.5999999999999996,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.939344616804311e-17,2.939344284909222e-17,-3.318950894664916e-24
-0.5999999999999996,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.932119359589783e-17,2.932119083006421e-17,-2.765833619931435e-24
-0.5999999999999996,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9248944332475e-17,2.924893880659722e-17,-5.525877777353501e-24
-0.5999999999999996,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9176688451607266e-17,2.9176686785832216e-17,-1.665775050165496e-24
-0.5999999999999996,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9104439188184434e-17,2.910443474827628e-17,-4.439908152421245e-24
-0.5999999999999996,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.903218661603915e-17,2.903218274160022e-17,-3.874438930611668e-24
-0.5999999999999996,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.895993404389387e-17,2.895993073492417e-17,-3.308969702639115e-24
-0.5999999999999996,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.888768478047104e-17,2.888767870354421e-17,-6.076926831356816e-24
-0.5999999999999996,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.881543220832576e-17,2.881542672157206e-17,-5.48675369690612e-24
-0.5999999999999996,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8743176327458025e-17,2.8743174714896e-17,-1.6125620248844326e-24
-0.5999999999999996,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8670927064035194e-17,2.8670922658812133e-17,-4.4052230600802765e-24
-0.5999999999999996,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.859867449188991e-17,2.859867065213608e-17,-3.839753832107724e-24
-0.5999999999999996,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.852642191974463e-17,2.852641859605221e-17,-3.323692417091457e-24
-0.5999999999999996,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.84541726563218e-17,2.845416663878397e-17,-6.017537826374729e-24
-0.5999999999999996,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.845342488504805e-17,2.8453422408925e-17,-2.476123047330531e-24
-0.3999999999999999,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.194807437590493e-17,3.1948075102950836e-17,7.270459064363372e-25
-0.3999999999999999,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.185807050781426e-17,3.185807205552521e-17,1.5477109469945952e-24
-0.3999999999999999,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.176806663972359e-17,3.176806890928396e-17,2.269560367803257e-24
-0.3999999999999999,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.167806277163292e-17,3.167806586185833e-17,3.090225408361515e-24
-0.3999999999999999,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.15880622122647e-17,3.15880628144327e-17,6.021679987076625e-25
-0.3999999999999999,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.149805834417403e-17,3.149805971759926e-17,1.3734252263096345e-24
-0.3999999999999999,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.140805447608336e-17,3.140805671958144e-17,2.2434980798241785e-24
-0.3999999999999999,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.131805060799269e-17,3.1318053622748e-17,3.0147553074261506e-24
-0.3999999999999999,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.122805004862447e-17,3.122805055061846e-17,5.019939912941549e-25
-0.3999999999999999,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.11380461805338e-17,3.1138047478488933e-17,1.2979551315372457e-24
-0.3999999999999999,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.104804231244313e-17,3.1048044394007444e-17,2.0815643123782893e-24
