task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,autopinn,-3.0,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.933516270834829e-14,capacitance_sample_4,2.933516270834829e-14,2.928624546648037e-14
Capacitance,47,autopinn,-3.0,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.93315698457196e-14,capacitance_sample_4,2.93315698457196e-14,2.925659592519468e-14
Capacitance,47,autopinn,-3.0,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9325879793361865e-14,capacitance_sample_4,2.9325879793361865e-14,2.921288224885278e-14
Capacitance,47,autopinn,-3.0,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.931687228706857e-14,capacitance_sample_4,2.931687228706857e-14,2.9154355660329304e-14
Capacitance,47,autopinn,-3.0,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.930262281744151e-14,capacitance_sample_4,2.930262281744151e-14,2.908025721810349e-14
Capacitance,47,autopinn,-3.0,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9280104768766014e-14,capacitance_sample_4,2.9280104768766014e-14,2.8989811039995684e-14
Capacitance,47,autopinn,-3.0,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.924457946426719e-14,capacitance_sample_4,2.924457946426719e-14,2.888227173701227e-14
Capacitance,47,autopinn,-3.0,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9188679953073073e-14,capacitance_sample_4,2.9188679953073073e-14,2.8756971847190844e-14
Capacitance,47,autopinn,-3.0,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9101080471448064e-14,capacitance_sample_4,2.9101080471448064e-14,2.86133794338405e-14
Capacitance,47,autopinn,-3.0,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8964672962999175e-14,capacitance_sample_4,2.8964672962999175e-14,2.8451216670154565e-14
Capacitance,47,autopinn,-3.0,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8754319203486894e-14,capacitance_sample_4,2.8754319203486894e-14,2.8270522519648587e-14
Capacitance,47,autopinn,-3.0,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.843464149288172e-14,capacitance_sample_4,2.843464149288172e-14,2.8071781485168416e-14
Capacitance,47,autopinn,-3.0,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7959082365449823e-14,capacitance_sample_4,2.7959082365449823e-14,2.7855984595262333e-14
Capacitance,47,autopinn,-3.0,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.727244258708912e-14,capacitance_sample_4,2.727244258708912e-14,2.762469377868508e-14
Capacitance,47,autopinn,-3.0,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7264072199926542e-14,capacitance_sample_4,2.7264072199926542e-14,2.7622237383138042e-14
Capacitance,47,autopinn,-2.8,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9355780962091765e-14,capacitance_sample_4,2.9355780962091765e-14,2.9046186164833135e-14
Capacitance,47,autopinn,-2.8,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.935574647238707e-14,capacitance_sample_4,2.935574647238707e-14,2.9115161751793953e-14
Capacitance,47,autopinn,-2.8,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9355691811420623e-14,capacitance_sample_4,2.9355691811420623e-14,2.9178977214040086e-14
Capacitance,47,autopinn,-2.8,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9355605181457954e-14,capacitance_sample_4,2.9355605181457954e-14,2.9236436541050035e-14
Capacitance,47,autopinn,-2.8,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9355467883829903e-14,capacitance_sample_4,2.9355467883829903e-14,2.9286401320542665e-14
Capacitance,47,autopinn,-2.8,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9355250289403674e-14,capacitance_sample_4,2.9355250289403674e-14,2.932781784353161e-14
Capacitance,47,autopinn,-2.8,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9354905441679614e-14,capacitance_sample_4,2.9354905441679614e-14,2.935971371619342e-14
Capacitance,47,autopinn,-2.8,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.93543589359756e-14,capacitance_sample_4,2.93543589359756e-14,2.938120463613116e-14
Capacitance,47,autopinn,-2.8,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.935349288445353e-14,capacitance_sample_4,2.935349288445353e-14,2.9391474063583673e-14
Capacitance,47,autopinn,-2.8,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9352120541589134e-14,capacitance_sample_4,2.9352120541589134e-14,2.9389746116371274e-14
Capacitance,47,autopinn,-2.8,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9349946173459885e-14,capacitance_sample_4,2.9349946173459885e-14,2.937526185297322e-14
Capacitance,47,autopinn,-2.8,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.934650164678821e-14,capacitance_sample_4,2.934650164678821e-14,2.934726233186878e-14
Capacitance,47,autopinn,-2.8,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9341046486121604e-14,capacitance_sample_4,2.9341046486121604e-14,2.9304954730219324e-14
Capacitance,47,autopinn,-2.8,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9332410730369275e-14,capacitance_sample_4,2.9332410730369275e-14,2.9247515732000115e-14
Capacitance,47,autopinn,-2.8,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9318749113222877e-14,capacitance_sample_4,2.9318749113222877e-14,2.917408136360496e-14
Capacitance,47,autopinn,-2.8,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.929715939102292e-14,capacitance_sample_4,2.929715939102292e-14,2.908377409890049e-14
Capacitance,47,autopinn,-2.8,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.92630969645539e-14,capacitance_sample_4,2.92630969645539e-14,2.897573335241231e-14
Capacitance,47,autopinn,-2.8,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.920949496658625e-14,capacitance_sample_4,2.920949496658625e-14,2.884917985382894e-14
Capacitance,47,autopinn,-2.8,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9125484949933804e-14,capacitance_sample_4,2.9125484949933804e-14,2.8703500351296574e-14
Capacitance,47,autopinn,-2.8,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.899463977650586e-14,capacitance_sample_4,2.899463977650586e-14,2.853832892658198e-14
Capacitance,47,autopinn,-2.8,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.879279776855795e-14,capacitance_sample_4,2.879279776855795e-14,2.8353692684739487e-14
Capacitance,47,autopinn,-2.8,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.848589813566893e-14,capacitance_sample_4,2.848589813566893e-14,2.8150093069273862e-14
Capacitance,47,autopinn,-2.8,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8028981927895726e-14,capacitance_sample_4,2.8028981927895726e-14,2.7928612588291702e-14
Capacitance,47,autopinn,-2.8,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7368437235947573e-14,capacitance_sample_4,2.7368437235947573e-14,2.7690963942412355e-14
Capacitance,47,autopinn,-2.8,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7360378646742966e-14,capacitance_sample_4,2.7360378646742966e-14,2.768843978422953e-14
Capacitance,47,autopinn,-2.6,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.937306223281399e-14,capacitance_sample_4,2.937306223281399e-14,2.91080500631688e-14
Capacitance,47,autopinn,-2.6,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.937302896255124e-14,capacitance_sample_4,2.937302896255124e-14,2.917957352523495e-14
Capacitance,47,autopinn,-2.6,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.937297623330844e-14,capacitance_sample_4,2.937297623330844e-14,2.924580133731487e-14
Capacitance,47,autopinn,-2.6,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9372892659972256e-14,capacitance_sample_4,2.9372892659972256e-14,2.930555781767777e-14
Capacitance,47,autopinn,-2.6,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9372760209563374e-14,capacitance_sample_4,2.9372760209563374e-14,2.935774182349221e-14
Capacitance,47,autopinn,-2.6,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9372550296055447e-14,capacitance_sample_4,2.9372550296055447e-14,2.940131658643076e-14
Capacitance,47,autopinn,-2.6,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9372217620846284e-14,capacitance_sample_4,2.9372217620846284e-14,2.9435333429592495e-14
Capacitance,47,autopinn,-2.6,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9371690406644964e-14,capacitance_sample_4,2.9371690406644964e-14,2.945890805058048e-14
Capacitance,47,autopinn,-2.6,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9370854927945265e-14,capacitance_sample_4,2.9370854927945265e-14,2.9471213745238187e-14
Capacitance,47,autopinn,-2.6,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.936953102907328e-14,capacitance_sample_4,2.936953102907328e-14,2.9471454302595213e-14
Capacitance,47,autopinn,-2.6,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9367433415221955e-14,capacitance_sample_4,2.9367433415221955e-14,2.9458833511681124e-14
Capacitance,47,autopinn,-2.6,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.936411047614546e-14,capacitance_sample_4,2.936411047614546e-14,2.9432534832734766e-14
Capacitance,47,autopinn,-2.6,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9358847860363365e-14,capacitance_sample_4,2.9358847860363365e-14,2.939170106841353e-14
Capacitance,47,autopinn,-2.6,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.935051687227362e-14,capacitance_sample_4,2.935051687227362e-14,2.9335424199397955e-14
Capacitance,47,autopinn,-2.6,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9337337272246984e-14,capacitance_sample_4,2.9337337272246984e-14,2.9262752160655325e-14
Capacitance,47,autopinn,-2.6,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9316508941170173e-14,capacitance_sample_4,2.9316508941170173e-14,2.9172702393966826e-14
Capacitance,47,autopinn,-2.6,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.928364678954113e-14,capacitance_sample_4,2.928364678954113e-14,2.906432622243153e-14
Capacitance,47,autopinn,-2.6,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.923193097695021e-14,capacitance_sample_4,2.923193097695021e-14,2.893674611991609e-14
Capacitance,47,autopinn,-2.6,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9150870462258034e-14,capacitance_sample_4,2.9150870462258034e-14,2.8789274295667334e-14
Capacitance,47,autopinn,-2.6,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.902460242575214e-14,capacitance_sample_4,2.902460242575214e-14,2.862150417387056e-14
Capacitance,47,autopinn,-2.6,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.882978031767483e-14,capacitance_sample_4,2.882978031767483e-14,2.843345269518474e-14
Capacitance,47,autopinn,-2.6,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.85334567807268e-14,capacitance_sample_4,2.85334567807268e-14,2.8225658572564322e-14
Capacitance,47,autopinn,-2.6,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8092058727461752e-14,capacitance_sample_4,2.8092058727461752e-14,2.7999307652135444e-14
Capacitance,47,autopinn,-2.6,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7453434236338883e-14,capacitance_sample_4,2.7453434236338883e-14,2.7756261712316196e-14
Capacitance,47,autopinn,-2.6,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7445639120773243e-14,capacitance_sample_4,2.7445639120773243e-14,2.7753679955892958e-14
Capacitance,47,autopinn,-2.4,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939436816055505e-14,capacitance_sample_4,2.939436816055505e-14,2.916664780245985e-14
Capacitance,47,autopinn,-2.4,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939433584541597e-14,capacitance_sample_4,2.939433584541597e-14,2.924056667370084e-14
Capacitance,47,autopinn,-2.4,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9394284630391725e-14,capacitance_sample_4,2.9394284630391725e-14,2.9309078086606564e-14
Capacitance,47,autopinn,-2.4,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9394203463685443e-14,capacitance_sample_4,2.9394203463685443e-14,2.9371040240764104e-14
Capacitance,47,autopinn,-2.4,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9394074825252744e-14,capacitance_sample_4,2.9394074825252744e-14,2.9425372322132784e-14
Capacitance,47,autopinn,-2.4,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9393870952870085e-14,capacitance_sample_4,2.9393870952870085e-14,2.947106466743947e-14
Capacitance,47,autopinn,-2.4,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9393547850640604e-14,capacitance_sample_4,2.9393547850640604e-14,2.9507178764178604e-14
Capacitance,47,autopinn,-2.4,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9393035808727664e-14,capacitance_sample_4,2.9393035808727664e-14,2.953283708621683e-14
Capacitance,47,autopinn,-2.4,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939222437113665e-14,capacitance_sample_4,2.939222437113665e-14,2.9547195988738686e-14
Capacitance,47,autopinn,-2.4,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9390938571746186e-14,capacitance_sample_4,2.9390938571746186e-14,2.9549435543851227e-14
Capacitance,47,autopinn,-2.4,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.93889013211015e-14,capacitance_sample_4,2.93889013211015e-14,2.9538715494870776e-14
Capacitance,47,autopinn,-2.4,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.938567401010885e-14,capacitance_sample_4,2.938567401010885e-14,2.951416170379577e-14
Capacitance,47,autopinn,-2.4,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9380562846066495e-14,capacitance_sample_4,2.9380562846066495e-14,2.947485259877959e-14
Capacitance,47,autopinn,-2.4,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9372471609395354e-14,capacitance_sample_4,2.9372471609395354e-14,2.941980223347164e-14
Capacitance,47,autopinn,-2.4,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.93596712625075e-14,capacitance_sample_4,2.93596712625075e-14,2.9347967063280903e-14
Capacitance,47,autopinn,-2.4,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9339442125080943e-14,capacitance_sample_4,2.9339442125080943e-14,2.9258293379220985e-14
Capacitance,47,autopinn,-2.4,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.930752485461168e-14,capacitance_sample_4,2.930752485461168e-14,2.9149741024832657e-14
Capacitance,47,autopinn,-2.4,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9257294545663136e-14,capacitance_sample_4,2.9257294545663136e-14,2.9021368099478584e-14
Capacitance,47,autopinn,-2.4,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.917855851229304e-14,capacitance_sample_4,2.917855851229304e-14,2.8872435990428755e-14
Capacitance,47,autopinn,-2.4,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9055901360987544e-14,capacitance_sample_4,2.9055901360987544e-14,2.870251779307775e-14
Capacitance,47,autopinn,-2.4,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8866626070076126e-14,capacitance_sample_4,2.8866626070076126e-14,2.851164061247989e-14
Capacitance,47,autopinn,-2.4,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.857868034675428e-14,capacitance_sample_4,2.857868034675428e-14,2.8300409230159508e-14
Capacitance,47,autopinn,-2.4,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8149624129017062e-14,capacitance_sample_4,2.8149624129017062e-14,2.8070106053998747e-14
Capacitance,47,autopinn,-2.4,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7528544780025803e-14,capacitance_sample_4,2.7528544780025803e-14,2.782272499955544e-14
Capacitance,47,autopinn,-2.4,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7520961421588144e-14,capacitance_sample_4,2.7520961421588144e-14,2.7820097503353063e-14
Capacitance,47,autopinn,-2.2,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942193824531197e-14,capacitance_sample_4,2.942193824531197e-14,2.9224591632315625e-14
Capacitance,47,autopinn,-2.2,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94219067938297e-14,capacitance_sample_4,2.94219067938297e-14,2.930075683493273e-14
Capacitance,47,autopinn,-2.2,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942185694884843e-14,capacitance_sample_4,2.942185694884843e-14,2.937143326405163e-14
Capacitance,47,autopinn,-2.2,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9421777954020413e-14,capacitance_sample_4,2.9421777954020413e-14,2.943551300057731e-14
Capacitance,47,autopinn,-2.2,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9421652755798844e-14,capacitance_sample_4,2.9421652755798844e-14,2.9491935559259816e-14
Capacitance,47,autopinn,-2.2,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942145433652544e-14,capacitance_sample_4,2.942145433652544e-14,2.9539714993748536e-14
Capacitance,47,autopinn,-2.2,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9421139880336325e-14,capacitance_sample_4,2.9421139880336325e-14,2.9577922955933283e-14
Capacitance,47,autopinn,-2.2,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9420641536101384e-14,capacitance_sample_4,2.9420641536101384e-14,2.9605675143417123e-14
Capacitance,47,autopinn,-2.2,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.941985180935592e-14,capacitance_sample_4,2.941985180935592e-14,2.9622114358857435e-14
Capacitance,47,autopinn,-2.2,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9418600412018424e-14,capacitance_sample_4,2.9418600412018424e-14,2.9626386793043386e-14
Capacitance,47,autopinn,-2.2,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9416617674523014e-14,capacitance_sample_4,2.9416617674523014e-14,2.961760475544625e-14
Capacitance,47,autopinn,-2.2,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.941347672731321e-14,capacitance_sample_4,2.941347672731321e-14,2.9594839897955846e-14
Capacitance,47,autopinn,-2.2,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9408502351335924e-14,capacitance_sample_4,2.9408502351335924e-14,2.955710288608977e-14
Capacitance,47,autopinn,-2.2,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9400627681207614e-14,capacitance_sample_4,2.9400627681207614e-14,2.950333323459807e-14
Capacitance,47,autopinn,-2.2,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.938816996528658e-14,capacitance_sample_4,2.938816996528658e-14,2.943241963625394e-14
Capacitance,47,autopinn,-2.2,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9368482283861853e-14,capacitance_sample_4,2.9368482283861853e-14,2.934323045503985e-14
Capacitance,47,autopinn,-2.2,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.933741907248576e-14,capacitance_sample_4,2.933741907248576e-14,2.923467132438795e-14
Capacitance,47,autopinn,-2.2,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.928853199202557e-14,capacitance_sample_4,2.928853199202557e-14,2.9105759686079424e-14
Capacitance,47,autopinn,-2.2,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9211898965732874e-14,capacitance_sample_4,2.9211898965732874e-14,2.8955726434198165e-14
