task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,spline_ridge,-3.0,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7759388319617992e-14,capacitance_sample_2,2.7759388319617992e-14,2.7925257188281632e-14
Capacitance,49,spline_ridge,-3.0,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7756502602926243e-14,capacitance_sample_2,2.7756502602926243e-14,2.792113674448005e-14
Capacitance,49,spline_ridge,-3.0,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.77519319167194e-14,capacitance_sample_2,2.77519319167194e-14,2.7914742670218272e-14
Capacitance,49,spline_ridge,-3.0,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7744694906476287e-14,capacitance_sample_2,2.7744694906476287e-14,2.7905438322567527e-14
Capacitance,49,spline_ridge,-3.0,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7733242223656013e-14,capacitance_sample_2,2.7733242223656013e-14,2.7892577384300764e-14
Capacitance,49,spline_ridge,-3.0,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7715132862134493e-14,capacitance_sample_2,2.7715132862134493e-14,2.787329155008784e-14
Capacitance,49,spline_ridge,-3.0,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7686533601306164e-14,capacitance_sample_2,2.7686533601306164e-14,2.7839668216302206e-14
Capacitance,49,spline_ridge,-3.0,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7641456469117e-14,capacitance_sample_2,2.7641456469117e-14,2.778309860251536e-14
Capacitance,49,spline_ridge,-3.0,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7570625724886574e-14,capacitance_sample_2,2.7570625724886574e-14,2.7694973928298732e-14
Capacitance,49,spline_ridge,-3.0,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.745986319176169e-14,capacitance_sample_2,2.745986319176169e-14,2.7565565673273622e-14
Capacitance,49,spline_ridge,-3.0,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7287949294662002e-14,capacitance_sample_2,2.7287949294662002e-14,2.7367831475064422e-14
Capacitance,49,spline_ridge,-3.0,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7024162368107972e-14,capacitance_sample_2,2.7024162368107972e-14,2.706110881417321e-14
Capacitance,49,spline_ridge,-3.0,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.66262820650024e-14,capacitance_sample_2,2.66262820650024e-14,2.6604367527650238e-14
Capacitance,49,spline_ridge,-3.0,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.604085215778341e-14,capacitance_sample_2,2.604085215778341e-14,2.5956577452545723e-14
Capacitance,49,spline_ridge,-3.0,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.603363928337528e-14,capacitance_sample_2,2.603363928337528e-14,2.5948768158111404e-14
Capacitance,49,spline_ridge,-2.8,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7778127589284567e-14,capacitance_sample_2,2.7778127589284567e-14,2.7969806724730363e-14
Capacitance,49,spline_ridge,-2.8,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7778100061397862e-14,capacitance_sample_2,2.7778100061397862e-14,2.7970176252939843e-14
Capacitance,49,spline_ridge,-2.8,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7778056425908062e-14,capacitance_sample_2,2.7778056425908062e-14,2.7970066334172653e-14
Capacitance,49,spline_ridge,-2.8,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777987265087827e-14,capacitance_sample_2,2.7777987265087827e-14,2.7969696462266903e-14
Capacitance,49,spline_ridge,-2.8,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777877660790287e-14,capacitance_sample_2,2.7777877660790287e-14,2.7969286131060684e-14
Capacitance,49,spline_ridge,-2.8,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777703952332388e-14,capacitance_sample_2,2.7777703952332388e-14,2.7969049239400687e-14
Capacitance,49,spline_ridge,-2.8,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777428655386617e-14,capacitance_sample_2,2.7777428655386617e-14,2.796897950999261e-14
Capacitance,49,spline_ridge,-2.8,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7776992366504693e-14,capacitance_sample_2,2.7776992366504693e-14,2.796878309415497e-14
Capacitance,49,spline_ridge,-2.8,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.777630096603841e-14,capacitance_sample_2,2.777630096603841e-14,2.7968146767126502e-14
Capacitance,49,spline_ridge,-2.8,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7775205352422052e-14,capacitance_sample_2,2.7775205352422052e-14,2.7966757304145925e-14
Capacitance,49,spline_ridge,-2.8,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7773469366282452e-14,capacitance_sample_2,2.7773469366282452e-14,2.7964274306302253e-14
Capacitance,49,spline_ridge,-2.8,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.777071911830037e-14,capacitance_sample_2,2.777071911830037e-14,2.7960153862500672e-14
Capacitance,49,spline_ridge,-2.8,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7766362995018804e-14,capacitance_sample_2,2.7766362995018804e-14,2.795375978823889e-14
Capacitance,49,spline_ridge,-2.8,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.775946567615317e-14,capacitance_sample_2,2.775946567615317e-14,2.7944455440588148e-14
Capacitance,49,spline_ridge,-2.8,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7748550407188922e-14,capacitance_sample_2,2.7748550407188922e-14,2.7931594502321385e-14
Capacitance,49,spline_ridge,-2.8,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7731290291967714e-14,capacitance_sample_2,2.7731290291967714e-14,2.7912308668108454e-14
Capacitance,49,spline_ridge,-2.8,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7704030611953522e-14,capacitance_sample_2,2.7704030611953522e-14,2.787868533432284e-14
Capacitance,49,spline_ridge,-2.8,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7661060493653782e-14,capacitance_sample_2,2.7661060493653782e-14,2.7822115720535977e-14
Capacitance,49,spline_ridge,-2.8,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.759352913085205e-14,capacitance_sample_2,2.759352913085205e-14,2.7733991046319363e-14
Capacitance,49,spline_ridge,-2.8,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.748789736894796e-14,capacitance_sample_2,2.748789736894796e-14,2.7604582791294244e-14
Capacitance,49,spline_ridge,-2.8,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7323876437747973e-14,capacitance_sample_2,2.7323876437747973e-14,2.7406848593085044e-14
Capacitance,49,spline_ridge,-2.8,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7072030613655383e-14,capacitance_sample_2,2.7072030613655383e-14,2.7100125932193835e-14
Capacitance,49,spline_ridge,-2.8,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.669176146360036e-14,capacitance_sample_2,2.669176146360036e-14,2.6643384645670863e-14
Capacitance,49,spline_ridge,-2.8,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6131333830995548e-14,capacitance_sample_2,2.6131333830995548e-14,2.599559457056633e-14
Capacitance,49,spline_ridge,-2.8,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.612442202719073e-14,capacitance_sample_2,2.612442202719073e-14,2.5987785276132022e-14
Capacitance,49,spline_ridge,-2.6,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7794974031815055e-14,capacitance_sample_2,2.7794974031815055e-14,2.7981248649555927e-14
Capacitance,49,spline_ridge,-2.6,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7794947620441042e-14,capacitance_sample_2,2.7794947620441042e-14,2.7981618177765403e-14
Capacitance,49,spline_ridge,-2.6,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7794905764262166e-14,capacitance_sample_2,2.7794905764262166e-14,2.7981508258998217e-14
Capacitance,49,spline_ridge,-2.6,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.779483942961552e-14,capacitance_sample_2,2.779483942961552e-14,2.798113838709248e-14
Capacitance,49,spline_ridge,-2.6,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.779473429418705e-14,capacitance_sample_2,2.779473429418705e-14,2.7980728055886254e-14
Capacitance,49,spline_ridge,-2.6,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7794567672149182e-14,capacitance_sample_2,2.7794567672149182e-14,2.798049116422625e-14
Capacitance,49,spline_ridge,-2.6,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7794303607065416e-14,capacitance_sample_2,2.7794303607065416e-14,2.7980421434818182e-14
Capacitance,49,spline_ridge,-2.6,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7793885117850072e-14,capacitance_sample_2,2.7793885117850072e-14,2.7980225018980544e-14
Capacitance,49,spline_ridge,-2.6,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7793221926544445e-14,capacitance_sample_2,2.7793221926544445e-14,2.7979588691952072e-14
Capacitance,49,spline_ridge,-2.6,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7792171015626083e-14,capacitance_sample_2,2.7792171015626083e-14,2.797819922897149e-14
Capacitance,49,spline_ridge,-2.6,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7790505863969016e-14,capacitance_sample_2,2.7790505863969016e-14,2.7975716231127823e-14
Capacitance,49,spline_ridge,-2.6,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7787867848085404e-14,capacitance_sample_2,2.7787867848085404e-14,2.7971595787326242e-14
Capacitance,49,spline_ridge,-2.6,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7783689503433442e-14,capacitance_sample_2,2.7783689503433442e-14,2.7965201713064463e-14
Capacitance,49,spline_ridge,-2.6,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777073685791412e-14,capacitance_sample_2,2.7777073685791412e-14,2.7955897365413714e-14
Capacitance,49,spline_ridge,-2.6,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7766603869164046e-14,capacitance_sample_2,2.7766603869164046e-14,2.7943036427146942e-14
Capacitance,49,spline_ridge,-2.6,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7750047896372564e-14,capacitance_sample_2,2.7750047896372564e-14,2.792375059293401e-14
Capacitance,49,spline_ridge,-2.6,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7723899393978974e-14,capacitance_sample_2,2.7723899393978974e-14,2.78901272591484e-14
Capacitance,49,spline_ridge,-2.6,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.768267812277381e-14,capacitance_sample_2,2.768267812277381e-14,2.7833557645361543e-14
Capacitance,49,spline_ridge,-2.6,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.761788790856556e-14,capacitance_sample_2,2.761788790856556e-14,2.7745432971144923e-14
Capacitance,49,spline_ridge,-2.6,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.75165251923598e-14,capacitance_sample_2,2.75165251923598e-14,2.7616024716119813e-14
Capacitance,49,spline_ridge,-2.6,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.73590870111627e-14,capacitance_sample_2,2.73590870111627e-14,2.7418290517910607e-14
Capacitance,49,spline_ridge,-2.6,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.711723709671173e-14,capacitance_sample_2,2.711723709671173e-14,2.71115678570194e-14
Capacitance,49,spline_ridge,-2.6,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6751797322042412e-14,capacitance_sample_2,2.6751797322042412e-14,2.6654826570496423e-14
Capacitance,49,spline_ridge,-2.6,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6212621713680124e-14,capacitance_sample_2,2.6212621713680124e-14,2.6007036495391905e-14
Capacitance,49,spline_ridge,-2.6,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6205967381150736e-14,capacitance_sample_2,2.6205967381150736e-14,2.5999227200957592e-14
Capacitance,49,spline_ridge,-2.4,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7816289608516202e-14,capacitance_sample_2,2.7816289608516202e-14,2.7998383238605652e-14
Capacitance,49,spline_ridge,-2.4,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7816264066031203e-14,capacitance_sample_2,2.7816264066031203e-14,2.799875276681513e-14
Capacitance,49,spline_ridge,-2.4,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781622359324976e-14,capacitance_sample_2,2.781622359324976e-14,2.7998642848047942e-14
Capacitance,49,spline_ridge,-2.4,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781615944893528e-14,capacitance_sample_2,2.781615944893528e-14,2.7998272976142198e-14
Capacitance,49,spline_ridge,-2.4,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7816057785338422e-14,capacitance_sample_2,2.7816057785338422e-14,2.7997862644935982e-14
Capacitance,49,spline_ridge,-2.4,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781589666382729e-14,capacitance_sample_2,2.781589666382729e-14,2.7997625753275982e-14
Capacitance,49,spline_ridge,-2.4,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781564131607785e-14,capacitance_sample_2,2.781564131607785e-14,2.7997556023867923e-14
Capacitance,49,spline_ridge,-2.4,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7815236643902767e-14,capacitance_sample_2,2.7815236643902767e-14,2.7997359608030272e-14
Capacitance,49,spline_ridge,-2.4,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7814595350935253e-14,capacitance_sample_2,2.7814595350935253e-14,2.79967232810018e-14
Capacitance,49,spline_ridge,-2.4,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7813579141630525e-14,capacitance_sample_2,2.7813579141630525e-14,2.7995333818021223e-14
Capacitance,49,spline_ridge,-2.4,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7811968984484462e-14,capacitance_sample_2,2.7811968984484462e-14,2.7992850820177548e-14
Capacitance,49,spline_ridge,-2.4,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7809418110449133e-14,capacitance_sample_2,2.7809418110449133e-14,2.7988730376375967e-14
Capacitance,49,spline_ridge,-2.4,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7805377825048473e-14,capacitance_sample_2,2.7805377825048473e-14,2.7982336302114188e-14
Capacitance,49,spline_ridge,-2.4,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7798980662965334e-14,capacitance_sample_2,2.7798980662965334e-14,2.7973031954463443e-14
Capacitance,49,spline_ridge,-2.4,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7788856944222502e-14,capacitance_sample_2,2.7788856944222502e-14,2.7960171016196683e-14
Capacitance,49,spline_ridge,-2.4,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7772848242010462e-14,capacitance_sample_2,2.7772848242010462e-14,2.7940885181983743e-14
Capacitance,49,spline_ridge,-2.4,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7747563696842854e-14,capacitance_sample_2,2.7747563696842854e-14,2.7907261848198122e-14
Capacitance,49,spline_ridge,-2.4,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.770770288834773e-14,capacitance_sample_2,2.770770288834773e-14,2.7850692234411272e-14
Capacitance,49,spline_ridge,-2.4,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.764504661280081e-14,capacitance_sample_2,2.764504661280081e-14,2.776256756019465e-14
Capacitance,49,spline_ridge,-2.4,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7547010889741172e-14,capacitance_sample_2,2.7547010889741172e-14,2.7633159305169545e-14
Capacitance,49,spline_ridge,-2.4,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.739471148774984e-14,capacitance_sample_2,2.739471148774984e-14,2.7435425106960326e-14
Capacitance,49,spline_ridge,-2.4,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7160685427848334e-14,capacitance_sample_2,2.7160685427848334e-14,2.7128702446069133e-14
Capacitance,49,spline_ridge,-2.4,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6806901065240117e-14,capacitance_sample_2,2.6806901065240117e-14,2.6671961159546154e-14
Capacitance,49,spline_ridge,-2.4,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6284539627383406e-14,capacitance_sample_2,2.6284539627383406e-14,2.6024171084441643e-14
Capacitance,49,spline_ridge,-2.4,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6278089863908982e-14,capacitance_sample_2,2.6278089863908982e-14,2.6016361790007323e-14
Capacitance,49,spline_ridge,-2.2,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844561038822023e-14,capacitance_sample_2,2.7844561038822023e-14,2.8045244601888604e-14
Capacitance,49,spline_ridge,-2.2,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844536278963823e-14,capacitance_sample_2,2.7844536278963823e-14,2.8045614130098087e-14
Capacitance,49,spline_ridge,-2.2,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844497037693503e-14,capacitance_sample_2,2.7844497037693503e-14,2.80455042113309e-14
Capacitance,49,spline_ridge,-2.2,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844434847081782e-14,capacitance_sample_2,2.7844434847081782e-14,2.804513433942514e-14
Capacitance,49,spline_ridge,-2.2,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844336282131202e-14,capacitance_sample_2,2.7844336282131202e-14,2.804472400821893e-14
Capacitance,49,spline_ridge,-2.2,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844180073234596e-14,capacitance_sample_2,2.7844180073234596e-14,2.804448711655893e-14
Capacitance,49,spline_ridge,-2.2,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7843932507178568e-14,capacitance_sample_2,2.7843932507178568e-14,2.8044417387150863e-14
Capacitance,49,spline_ridge,-2.2,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784354016966132e-14,capacitance_sample_2,2.784354016966132e-14,2.8044220971313225e-14
Capacitance,49,spline_ridge,-2.2,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7842918426135103e-14,capacitance_sample_2,2.7842918426135103e-14,2.804358464428476e-14
Capacitance,49,spline_ridge,-2.2,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7841933201291094e-14,capacitance_sample_2,2.7841933201291094e-14,2.8042195181304172e-14
Capacitance,49,spline_ridge,-2.2,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7840372149392847e-14,capacitance_sample_2,2.7840372149392847e-14,2.803971218346049e-14
Capacitance,49,spline_ridge,-2.2,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7837899097355682e-14,capacitance_sample_2,2.7837899097355682e-14,2.8035591739658923e-14
Capacitance,49,spline_ridge,-2.2,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.783398212909236e-14,capacitance_sample_2,2.783398212909236e-14,2.8029197665397144e-14
Capacitance,49,spline_ridge,-2.2,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7827780324697542e-14,capacitance_sample_2,2.7827780324697542e-14,2.8019893317746392e-14
Capacitance,49,spline_ridge,-2.2,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7817965917209302e-14,capacitance_sample_2,2.7817965917209302e-14,2.8007032379479623e-14
Capacitance,49,spline_ridge,-2.2,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7802446482920843e-14,capacitance_sample_2,2.7802446482920843e-14,2.7987746545266692e-14
Capacitance,49,spline_ridge,-2.2,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777934640956723e-14,capacitance_sample_2,2.7777934640956723e-14,2.7954123211481075e-14
