task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,curve_lut,-2.8,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8391509683179932e-14,capacitance_sample_11,2.8391509683179932e-14,2.785741984172213e-14
Capacitance,45,curve_lut,-2.8,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8203202073565643e-14,capacitance_sample_11,2.8203202073565643e-14,2.762757948092186e-14
Capacitance,45,curve_lut,-2.8,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7916543255132883e-14,capacitance_sample_11,2.7916543255132883e-14,2.7607313612689354e-14
Capacitance,45,curve_lut,-2.8,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7489028489738295e-14,capacitance_sample_11,2.7489028489738295e-14,2.758743583354668e-14
Capacitance,45,curve_lut,-2.8,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.68694980185555e-14,capacitance_sample_11,2.68694980185555e-14,2.756874526711524e-14
Capacitance,45,curve_lut,-2.8,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.6861929212310734e-14,capacitance_sample_11,2.6861929212310734e-14,2.7568561397715683e-14
Capacitance,45,curve_lut,-2.6,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874441410044538e-14,capacitance_sample_11,2.874441410044538e-14,2.8358262671972232e-14
Capacitance,45,curve_lut,-2.6,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8744383216304195e-14,capacitance_sample_11,2.8744383216304195e-14,2.8509900138889724e-14
Capacitance,45,curve_lut,-2.6,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874433426537199e-14,capacitance_sample_11,2.874433426537199e-14,2.8509888888298625e-14
Capacitance,45,curve_lut,-2.6,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874425668320369e-14,capacitance_sample_11,2.874425668320369e-14,2.850987658674584e-14
Capacitance,45,curve_lut,-2.6,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8744133730211937e-14,capacitance_sample_11,2.8744133730211937e-14,2.850986364472166e-14
Capacitance,45,curve_lut,-2.6,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874393886707336e-14,capacitance_sample_11,2.874393886707336e-14,2.8509604765864195e-14
Capacitance,45,curve_lut,-2.6,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874363004433922e-14,capacitance_sample_11,2.874363004433922e-14,2.850919452012317e-14
Capacitance,45,curve_lut,-2.6,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874314062943736e-14,capacitance_sample_11,2.874314062943736e-14,2.8508544448463064e-14
Capacitance,45,curve_lut,-2.6,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874236505174082e-14,capacitance_sample_11,2.874236505174082e-14,2.850601211374254e-14
Capacitance,45,curve_lut,-2.6,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8741136075203066e-14,capacitance_sample_11,2.8741136075203066e-14,2.8505882824845616e-14
Capacitance,45,curve_lut,-2.6,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.873918885382209e-14,capacitance_sample_11,2.873918885382209e-14,2.8503298778892125e-14
Capacitance,45,curve_lut,-2.6,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8736104156092816e-14,capacitance_sample_11,2.8736104156092816e-14,2.8499208133700074e-14
Capacitance,45,curve_lut,-2.6,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8731218826491466e-14,capacitance_sample_11,2.8731218826491466e-14,2.8492736772824884e-14
Capacitance,45,curve_lut,-2.6,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8723485009122924e-14,capacitance_sample_11,2.8723485009122924e-14,2.8467653910353535e-14
Capacitance,45,curve_lut,-2.6,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8711249790784395e-14,capacitance_sample_11,2.8711249790784395e-14,2.846637352350075e-14
Capacitance,45,curve_lut,-2.6,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8691912788686124e-14,capacitance_sample_11,2.8691912788686124e-14,2.8440977981509173e-14
Capacitance,45,curve_lut,-2.6,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8661400249965385e-14,capacitance_sample_11,2.8661400249965385e-14,2.8401165954495508e-14
Capacitance,45,curve_lut,-2.6,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8613372793668965e-14,capacitance_sample_11,2.8613372793668965e-14,2.833912653486551e-14
Capacitance,45,curve_lut,-2.6,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853806940470306e-14,capacitance_sample_11,2.853806940470306e-14,2.810901743358353e-14
Capacitance,45,curve_lut,-2.6,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8420709593362343e-14,capacitance_sample_11,2.8420709593362343e-14,2.789645291439092e-14
Capacitance,45,curve_lut,-2.6,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.823949021261344e-14,capacitance_sample_11,2.823949021261344e-14,2.7674765286259003e-14
Capacitance,45,curve_lut,-2.6,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7963531937902422e-14,capacitance_sample_11,2.7963531937902422e-14,2.765521832420716e-14
Capacitance,45,curve_lut,-2.6,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7551764883569537e-14,capacitance_sample_11,2.7551764883569537e-14,2.7636045375788636e-14
Capacitance,45,curve_lut,-2.6,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.6954574978724653e-14,capacitance_sample_11,2.6954574978724653e-14,2.761801726379543e-14
Capacitance,45,curve_lut,-2.6,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.6947275389794162e-14,capacitance_sample_11,2.6947275389794162e-14,2.7617839909960168e-14
Capacitance,45,curve_lut,-2.4,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8765062054021964e-14,capacitance_sample_11,2.8765062054021964e-14,2.8378346907873396e-14
Capacitance,45,curve_lut,-2.4,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8765032106187006e-14,capacitance_sample_11,2.8765032106187006e-14,2.8530184283797334e-14
Capacitance,45,curve_lut,-2.4,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876498464274649e-14,capacitance_sample_11,2.876498464274649e-14,2.853017336520966e-14
Capacitance,45,curve_lut,-2.4,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876490941793703e-14,capacitance_sample_11,2.876490941793703e-14,2.8530161426673913e-14
Capacitance,45,curve_lut,-2.4,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8764790196670695e-14,capacitance_sample_11,2.8764790196670695e-14,2.853014886656695e-14
Capacitance,45,curve_lut,-2.4,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876460124947372e-14,capacitance_sample_11,2.876460124947372e-14,2.8529897627693605e-14
Capacitance,45,curve_lut,-2.4,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8764301802853105e-14,capacitance_sample_11,2.8764301802853105e-14,2.852949948900691e-14
Capacitance,45,curve_lut,-2.4,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876382724813226e-14,capacitance_sample_11,2.876382724813226e-14,2.8528868603205313e-14
Capacitance,45,curve_lut,-2.4,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8763075219122194e-14,capacitance_sample_11,2.8763075219122194e-14,2.8526411013626047e-14
Capacitance,45,curve_lut,-2.4,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8761883558827573e-14,capacitance_sample_11,2.8761883558827573e-14,2.852628554088167e-14
Capacitance,45,curve_lut,-2.4,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8759995467276143e-14,capacitance_sample_11,2.8759995467276143e-14,2.852377777476557e-14
Capacitance,45,curve_lut,-2.4,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8757004447347783e-14,capacitance_sample_11,2.8757004447347783e-14,2.85198078914897e-14
Capacitance,45,curve_lut,-2.4,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.875226749265425e-14,capacitance_sample_11,2.875226749265425e-14,2.851352757780383e-14
Capacitance,45,curve_lut,-2.4,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8744768582729745e-14,capacitance_sample_11,2.8744768582729745e-14,2.8489184980723245e-14
Capacitance,45,curve_lut,-2.4,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.873290501074524e-14,capacitance_sample_11,2.873290501074524e-14,2.8487942382012474e-14
Capacitance,45,curve_lut,-2.4,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8714155301983e-14,capacitance_sample_11,2.8714155301983e-14,2.8463295741337254e-14
Capacitance,45,curve_lut,-2.4,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8684569120090664e-14,capacitance_sample_11,2.8684569120090664e-14,2.8424656366906706e-14
Capacitance,45,curve_lut,-2.4,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8637998596874816e-14,capacitance_sample_11,2.8637998596874816e-14,2.836444073353075e-14
Capacitance,45,curve_lut,-2.4,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8564976307494094e-14,capacitance_sample_11,2.8564976307494094e-14,2.8141055043497194e-14
Capacitance,45,curve_lut,-2.4,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8451163174632934e-14,capacitance_sample_11,2.8451163174632934e-14,2.7934643326919684e-14
Capacitance,45,curve_lut,-2.4,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8275399548339565e-14,capacitance_sample_11,2.8275399548339565e-14,2.771936721106653e-14
Capacitance,45,curve_lut,-2.4,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8007698962742307e-14,capacitance_sample_11,2.8007698962742307e-14,2.7700385606979962e-14
Capacitance,45,curve_lut,-2.4,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7608135089748342e-14,capacitance_sample_11,2.7608135089748342e-14,2.768176702805885e-14
Capacitance,45,curve_lut,-2.4,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7028372620869605e-14,capacitance_sample_11,2.7028372620869605e-14,2.7664260028588883e-14
Capacitance,45,curve_lut,-2.4,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7021283947410143e-14,capacitance_sample_11,2.7021283947410143e-14,2.7664087800507924e-14
Capacitance,45,curve_lut,-2.2,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8792273367136525e-14,capacitance_sample_11,2.8792273367136525e-14,2.8404781022416863e-14
Capacitance,45,curve_lut,-2.2,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8792244252514164e-14,capacitance_sample_11,2.8792244252514164e-14,2.855689219104712e-14
Capacitance,45,curve_lut,-2.2,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.87921981077312e-14,capacitance_sample_11,2.87921981077312e-14,2.855688157039945e-14
Capacitance,45,curve_lut,-2.2,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8792124975359985e-14,capacitance_sample_11,2.8792124975359985e-14,2.8556869957637364e-14
Capacitance,45,curve_lut,-2.2,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8792009068517543e-14,capacitance_sample_11,2.8792009068517543e-14,2.8556857740267204e-14
Capacitance,45,curve_lut,-2.2,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.87918253742064e-14,capacitance_sample_11,2.87918253742064e-14,2.8556613357425755e-14
Capacitance,45,curve_lut,-2.2,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879153425275445e-14,capacitance_sample_11,2.879153425275445e-14,2.8556226084339673e-14
Capacitance,45,curve_lut,-2.2,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8791072892796023e-14,capacitance_sample_11,2.8791072892796023e-14,2.8555612416973574e-14
Capacitance,45,curve_lut,-2.2,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879034177527049e-14,capacitance_sample_11,2.879034177527049e-14,2.855322191480628e-14
Capacitance,45,curve_lut,-2.2,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.878918325312908e-14,capacitance_sample_11,2.878918325312908e-14,2.8553099867243014e-14
Capacitance,45,curve_lut,-2.2,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8787347672022023e-14,capacitance_sample_11,2.8787347672022023e-14,2.855066057424072e-14
Capacitance,45,curve_lut,-2.2,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8784439849723083e-14,capacitance_sample_11,2.8784439849723083e-14,2.854679910784741e-14
Capacitance,45,curve_lut,-2.2,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.877983468588057e-14,capacitance_sample_11,2.877983468588057e-14,2.854069033830378e-14
Capacitance,45,curve_lut,-2.2,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8772544457760815e-14,capacitance_sample_11,2.8772544457760815e-14,2.8517012687500656e-14
Capacitance,45,curve_lut,-2.2,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8761011101456565e-14,capacitance_sample_11,2.8761011101456565e-14,2.8515804032818954e-14
Capacitance,45,curve_lut,-2.2,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8742783344727283e-14,capacitance_sample_11,2.8742783344727283e-14,2.8491830417405874e-14
Capacitance,45,curve_lut,-2.2,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8714020683996363e-14,capacitance_sample_11,2.8714020683996363e-14,2.8454245452440665e-14
Capacitance,45,curve_lut,-2.2,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.866874588702933e-14,capacitance_sample_11,2.866874588702933e-14,2.839567102337345e-14
Capacitance,45,curve_lut,-2.2,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8597753422809294e-14,capacitance_sample_11,2.8597753422809294e-14,2.8178349937480063e-14
