task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,47,spline_ridge,10.0,36.322106531247385,300.55707391972635,-4.113758044293926,13894251431710084294,-4.113758044293926,-4.088514619345123
AC_Response,47,spline_ridge,10.0,40.66002705988115,288.1838349540611,-4.102899436548509,6643428527261381718,-4.102899436548509,-4.127536181074375
AC_Response,47,spline_ridge,1.2589254117941662,42.87746783295031,307.55593866537106,-0.587990732857664,8801835938313083490,-0.587990732857664,-0.6417297312404151
AC_Response,47,spline_ridge,3.1622776601683795,38.53132745549709,285.1813868750008,-1.96611830594225,17395302027409890490,-1.96611830594225,-1.90855833724332
AC_Response,47,spline_ridge,5.011872336272715,42.87746783295031,307.55593866537106,-2.724650687648888,8801835938313083490,-2.724650687648888,-2.5876342187682155
AC_Response,47,spline_ridge,0.3162277660168379,38.28868089781682,299.0569098093356,-0.0393935987169053,3766308496770492318,-0.0393935987169053,-0.0547756535495889
AC_Response,47,spline_ridge,3.1622776601683795,39.34847113068841,298.5552181462747,-1.938849069004869,9131232228778995290,-1.938849069004869,-1.8243512750948687
AC_Response,47,spline_ridge,1.0,38.96317500489286,311.33012415162744,-0.392803412169699,17007921468252437021,-0.392803412169699,-0.5120452411468852
AC_Response,47,spline_ridge,1.0,41.29986197643443,296.3385514465405,-0.3865324118894641,4988707599086321867,-0.3865324118894641,-0.5315116267325259
AC_Response,47,spline_ridge,10.0,39.047727684139495,305.18782525816323,-4.0074568305201,9536545485233975021,-4.0074568305201,-4.047357389463094
AC_Response,47,spline_ridge,7.943282347242822,39.66536493364173,302.3426017448898,-3.535377890918359,11523722328579267051,-3.535377890918359,-3.575076576666248
AC_Response,47,spline_ridge,0.3981071705534968,40.77134716523017,305.22981462209646,-0.0692959437240195,9738090587319443504,-0.0692959437240195,-0.0479722407035136
AC_Response,47,spline_ridge,3.1622776601683795,35.52248114367448,306.4489109295662,-1.9532510970413064,6964906420694514637,-1.9532510970413064,-1.8105111186740084
AC_Response,47,spline_ridge,1.0,42.87746783295031,307.55593866537106,-0.3969127692353658,8801835938313083490,-0.3969127692353658,-0.4671964343000492
AC_Response,47,spline_ridge,1.584893192461111,41.29986197643443,296.3385514465405,-0.8260378386574059,4988707599086321867,-0.8260378386574059,-0.9174917083153016
AC_Response,47,spline_ridge,0.2511886431509582,36.322106531247385,300.55707391972635,-0.0258506524513912,13894251431710084294,-0.0258506524513912,-0.0064713292299973
AC_Response,47,spline_ridge,0.3162277660168379,39.325337668236735,299.6111127589073,-0.0402398554932792,15493075907902210391,-0.0402398554932792,-0.042127692041654
AC_Response,47,spline_ridge,0.1995262314968882,39.34847113068841,298.5552181462747,-0.0136661027936379,9131232228778995290,-0.0136661027936379,0.0412582720584531
AC_Response,47,spline_ridge,25.11886431509582,41.29986197643443,296.3385514465405,-6.427495409800934,4988707599086321867,-6.427495409800934,-6.268530817645164
AC_Response,47,spline_ridge,0.1,41.64371883461047,301.63426669668445,0.0,7077229970648675251,0.0,0.1544224228999819
AC_Response,47,spline_ridge,0.3981071705534968,40.66002705988115,288.1838349540611,-0.0635047857200831,6643428527261381718,-0.0635047857200831,-0.1553233243588181
AC_Response,47,spline_ridge,0.3981071705534968,38.53132745549709,285.1813868750008,-0.0662006847001095,17395302027409890490,-0.0662006847001095,-0.191886998283647
AC_Response,47,spline_ridge,0.3981071705534968,39.66536493364173,302.3426017448898,-0.0678508427423558,11523722328579267051,-0.0678508427423558,-0.0812782402044423
AC_Response,47,spline_ridge,40.0,41.64371883461047,301.63426669668445,-6.739057423158519,7077229970648675251,-6.739057423158519,-6.7231918931776455
AC_Response,47,spline_ridge,1.2589254117941662,39.66536493364173,302.3426017448898,-0.5962730155666863,11523722328579267051,-0.5962730155666863,-0.6848555702522341
AC_Response,47,spline_ridge,1.0,36.322106531247385,300.55707391972635,-0.4222498564188129,13894251431710084294,-0.4222498564188129,-0.5453457957369912
AC_Response,47,spline_ridge,0.1258925411794166,38.96317500489286,311.33012415162744,-0.0026538963671961,17007921468252437021,-0.0026538963671961,0.1221181182098276
AC_Response,47,spline_ridge,0.3162277660168379,38.795972505421744,297.7961123434831,-0.0405507434444021,15363827923754144579,-0.0405507434444021,-0.0589467190311432
AC_Response,47,spline_ridge,0.6309573444801944,39.047727684139495,305.18782525816323,-0.1729755178630243,9536545485233975021,-0.1729755178630243,-0.2450678452958783
AC_Response,47,spline_ridge,39.81071705534969,38.28868089781682,299.0569098093356,-6.797319426639454,3766308496770492318,-6.797319426639454,-6.812749415716761
AC_Response,47,spline_ridge,1.2589254117941662,36.322106531247385,300.55707391972635,-0.6241246869425067,13894251431710084294,-0.6241246869425067,-0.7198790926773571
AC_Response,47,spline_ridge,3.981071705534969,39.66536493364173,302.3426017448898,-2.3420763465467016,11523722328579267051,-2.3420763465467016,-2.1937718748277946
AC_Response,47,spline_ridge,39.81071705534969,39.325337668236735,299.6111127589073,-6.913543445896421,15493075907902210391,-6.913543445896421,-6.800101454208825
AC_Response,47,spline_ridge,0.3981071705534968,38.96317500489286,311.33012415162744,-0.065990526014177,17007921468252437021,-0.065990526014177,-0.0830012080394593
AC_Response,47,spline_ridge,7.943282347242822,40.66002705988115,288.1838349540611,-3.6082493499540425,6643428527261381718,-3.6082493499540425,-3.649121660820624
AC_Response,47,spline_ridge,15.848931924611108,40.77134716523017,305.22981462209646,-5.018059742877402,9738090587319443504,-5.018059742877402,-4.988275896894482
AC_Response,47,spline_ridge,25.11886431509582,38.96317500489286,311.33012415162744,-6.038226847965341,17007921468252437021,-6.038226847965341,-6.249064432059523
AC_Response,47,spline_ridge,1.2589254117941662,39.34847113068841,298.5552181462747,-0.5899800782040479,9131232228778995290,-0.5899800782040479,-0.7112572661829879
AC_Response,47,spline_ridge,10.0,41.29986197643443,296.3385514465405,-4.044562322533338,4988707599086321867,-4.044562322533338,-4.074680450340656
AC_Response,47,spline_ridge,3.1622776601683795,39.66536493364173,302.3426017448898,-1.9425997965610944,11523722328579267051,-1.9425997965610944,-1.7979495791641151
AC_Response,47,spline_ridge,0.3981071705534968,42.87746783295031,307.55593866537106,-0.0667143290330184,8801835938313083490,-0.0667143290330184,-0.0381524011926233
AC_Response,47,spline_ridge,3.981071705534969,38.795972505421744,297.7961123434831,-2.364330074848478,15363827923754144579,-2.364330074848478,-2.23239817160758
AC_Response,47,spline_ridge,10.0,39.66536493364173,302.3426017448898,-3.982915548978452,11523722328579267051,-3.982915548978452,-4.053491096919999
AC_Response,47,spline_ridge,31.6227766016838,40.66002705988115,288.1838349540611,-7.013663415995378,6643428527261381718,-7.013663415995378,-6.712727820845792
AC_Response,47,spline_ridge,0.1,38.28868089781682,299.0569098093356,0.0,3766308496770492318,0.0,0.1092651857154334
AC_Response,47,spline_ridge,15.848931924611108,38.96317500489286,311.33012415162744,-4.961619010958112,17007921468252437021,-4.961619010958112,-5.023304864230427
AC_Response,47,spline_ridge,0.1995262314968882,35.52248114367448,306.4489109295662,-0.0141939258100752,6964906420694514637,-0.0141939258100752,0.0550984284793134
AC_Response,47,spline_ridge,0.7943282347242822,38.53132745549709,285.1813868750008,-0.2599187021150052,17395302027409890490,-0.2599187021150052,-0.4780433955786631
AC_Response,47,spline_ridge,7.943282347242822,40.77134716523017,305.22981462209646,-3.553295209134017,9738090587319443504,-3.553295209134017,-3.54177057716532
AC_Response,47,spline_ridge,0.1,40.77134716523017,305.22981462209646,0.0,9738090587319443504,0.0,0.1770264165145922
AC_Response,47,spline_ridge,12.589254117941662,40.66002705988115,288.1838349540611,-4.661217565794827,6643428527261381718,-4.661217565794827,-4.597696476723097
AC_Response,47,spline_ridge,40.0,39.047727684139495,305.18782525816323,-6.773898960036338,9536545485233975021,-6.773898960036338,-6.727760191607058
AC_Response,47,spline_ridge,0.3162277660168379,35.52248114367448,306.4489109295662,-0.0424562666888693,6964906420694514637,-0.0424562666888693,-0.0328819617612521
AC_Response,47,spline_ridge,0.1584893192461111,38.28868089781682,299.0569098093356,-0.0066885808740806,3766308496770492318,-0.0066885808740806,0.0644509655924565
AC_Response,47,spline_ridge,19.952623149688822,38.28868089781682,299.0569098093356,-5.657502530748657,3766308496770492318,-5.657502530748657,-5.687774947423237
AC_Response,47,spline_ridge,40.0,35.52248114367448,306.4489109295662,-6.708215234720515,6964906420694514637,-6.708215234720515,-6.746455438573857
AC_Response,47,spline_ridge,5.011872336272715,38.96317500489286,311.33012415162744,-2.7032497107230338,17007921468252437021,-2.7032497107230338,-2.6324830256150515
AC_Response,47,spline_ridge,1.9952623149688828,40.77134716523017,305.22981462209646,-1.193495696970453,9738090587319443504,-1.193495696970453,-1.1164801039981032
AC_Response,47,spline_ridge,0.1584893192461111,40.66002705988115,288.1838349540611,-0.0065845320071497,6643428527261381718,-0.0065845320071497,0.0248611127363109
AC_Response,47,spline_ridge,1.584893192461111,41.64371883461047,301.63426669668445,-0.855863567226462,7077229970648675251,-0.855863567226462,-0.885600349008326
AC_Response,47,spline_ridge,2.511886431509582,40.07870713980076,299.5411124372077,-1.5077206449092564,3083009041752371786,-1.5077206449092564,-1.4578349872265854
AC_Response,47,spline_ridge,10.0,38.96317500489286,311.33012415162744,-3.944290637089587,17007921468252437021,-3.944290637089587,-4.055214064755017
AC_Response,47,spline_ridge,10.0,38.53132745549709,285.1813868750008,-4.226115908805658,17395302027409890490,-4.226115908805658,-4.164099854999204
AC_Response,47,spline_ridge,7.943282347242822,39.325337668236735,299.6111127589073,-3.532243400937149,15493075907902210391,-3.532243400937149,-3.596883846456544
AC_Response,47,spline_ridge,1.584893192461111,38.795972505421744,297.7961123434831,-0.8446047927022272,15363827923754144579,-0.8446047927022272,-0.9349286516744288
AC_Response,47,spline_ridge,0.2511886431509582,39.34847113068841,298.5552181462747,-0.0242575916534762,9131232228778995290,-0.0242575916534762,0.0021504972643717
AC_Response,47,spline_ridge,1.2589254117941662,41.29986197643443,296.3385514465405,-0.5740506053712853,4988707599086321867,-0.5740506053712853,-0.7060449236728918
AC_Response,47,spline_ridge,10.0,40.77134716523017,305.22981462209646,-3.995874247296845,9738090587319443504,-3.995874247296845,-4.020185097419071
AC_Response,47,spline_ridge,40.0,38.795972505421744,297.7961123434831,-7.111372526432636,15363827923754144579,-7.111372526432636,-6.772520195843748
AC_Response,47,spline_ridge,3.981071705534969,35.52248114367448,306.4489109295662,-2.3484988323463725,6964906420694514637,-2.3484988323463725,-2.206333414337688
AC_Response,47,spline_ridge,0.2511886431509582,41.29986197643443,296.3385514465405,-0.0234400902595262,4988707599086321867,-0.0234400902595262,0.0073628397744678
AC_Response,47,spline_ridge,0.1995262314968882,39.047727684139495,305.18782525816323,-0.0140019766078534,9536545485233975021,-0.0140019766078534,0.0737936754461126
AC_Response,47,spline_ridge,31.6227766016838,40.77134716523017,305.22981462209646,-6.4644483040722935,9738090587319443504,-6.4644483040722935,-6.605376737190487
AC_Response,47,spline_ridge,0.3162277660168379,39.66536493364173,302.3426017448898,-0.0414817400912902,11523722328579267051,-0.0414817400912902,-0.0203204222513586
AC_Response,47,spline_ridge,10.0,39.34847113068841,298.5552181462747,-4.037017312856917,9131232228778995290,-4.037017312856917,-4.079892792850753
AC_Response,47,spline_ridge,0.7943282347242822,38.28868089781682,299.0569098093356,-0.2528949354441684,3766308496770492318,-0.2528949354441684,-0.4018898687976886
AC_Response,47,spline_ridge,15.848931924611108,41.64371883461047,301.63426669668445,-5.1052182516937865,7077229970648675251,-5.1052182516937865,-5.010879890509092
AC_Response,47,spline_ridge,12.589254117941662,42.87746783295031,307.55593866537106,-4.486406402060299,8801835938313083490,-4.486406402060299,-4.480525553556902
AC_Response,47,spline_ridge,39.81071705534969,36.322106531247385,300.55707391972635,-6.907414785603224,13894251431710084294,-6.907414785603224,-6.8133177068436535
AC_Response,47,spline_ridge,1.9952623149688828,38.96317500489286,311.33012415162744,-1.1516792443281243,17007921468252437021,-1.1516792443281243,-1.1515090713340488
AC_Response,47,spline_ridge,0.2511886431509582,38.53132745549709,285.1813868750008,-0.023988845677204,17395302027409890490,-0.023988845677204,-0.0820565648840792
AC_Response,47,spline_ridge,31.6227766016838,39.66536493364173,302.3426017448898,-6.548825864057244,11523722328579267051,-6.548825864057244,-6.638682736691416
AC_Response,47,spline_ridge,31.6227766016838,39.34847113068841,298.5552181462747,-6.831282871806429,9131232228778995290,-6.831282871806429,-6.665084432622169
AC_Response,47,spline_ridge,3.981071705534969,41.29986197643443,296.3385514465405,-2.324227210094896,4988707599086321867,-2.324227210094896,-2.214961228248452
AC_Response,47,spline_ridge,0.5011872336272715,41.29986197643443,296.3385514465405,-0.1037346081816237,4988707599086321867,-0.1037346081816237,-0.1783133355913961
AC_Response,47,spline_ridge,0.3162277660168379,41.29986197643443,296.3385514465405,-0.0395267907376931,4988707599086321867,-0.0395267907376931,-0.0415097756720164
AC_Response,47,spline_ridge,1.9952623149688828,41.29986197643443,296.3385514465405,-1.1433421591178226,4988707599086321867,-1.1433421591178226,-1.170975456919689
AC_Response,47,spline_ridge,0.3162277660168379,41.64371883461047,301.63426669668445,-0.0414506568955699,7077229970648675251,-0.0414506568955699,-0.0096184163650403
AC_Response,47,spline_ridge,0.5011872336272715,36.322106531247385,300.55707391972635,-0.114158185259404,13894251431710084294,-0.114158185259404,-0.1921475045958613
AC_Response,47,spline_ridge,0.1995262314968882,40.66002705988115,288.1838349540611,-0.0129568766851121,6643428527261381718,-0.0129568766851121,-0.0063851161651689
AC_Response,47,spline_ridge,12.589254117941662,35.52248114367448,306.4489109295662,-4.460540267879021,6964906420694514637,-4.460540267879021,-4.536212932078614
AC_Response,47,spline_ridge,1.2589254117941662,40.77134716523017,305.22981462209646,-0.6072933960148806,9738090587319443504,-0.6072933960148806,-0.6515495707513055
AC_Response,47,spline_ridge,0.3162277660168379,39.047727684139495,305.18782525816323,-0.0418923626942523,9536545485233975021,-0.0418923626942523,-0.0141867147944529
AC_Response,47,spline_ridge,0.1584893192461111,41.29986197643443,296.3385514465405,-0.0067104088038451,4988707599086321867,-0.0067104088038451,0.077716843470029
AC_Response,47,spline_ridge,40.0,39.325337668236735,299.6111127589073,-6.912998462666539,15493075907902210391,-6.912998462666539,-6.755701168854259
AC_Response,47,spline_ridge,0.6309573444801944,41.64371883461047,301.63426669668445,-0.171272169457587,7077229970648675251,-0.171272169457587,-0.2404995468664656
AC_Response,47,spline_ridge,3.981071705534969,38.96317500489286,311.33012415162744,-2.3113300847436564,17007921468252437021,-2.3113300847436564,-2.195494842662812
AC_Response,47,spline_ridge,0.7943282347242822,39.325337668236735,299.6111127589073,-0.2579680797050302,15493075907902210391,-0.2579680797050302,-0.3892419072897537
AC_Response,47,spline_ridge,10.0,39.325337668236735,299.6111127589073,-3.994429679041616,15493075907902210391,-3.994429679041616,-4.075298366710294
AC_Response,47,spline_ridge,2.511886431509582,42.87746783295031,307.55593866537106,-1.5321855249975025,8801835938313083490,-1.5321855249975025,-1.406442652078049
AC_Response,47,spline_ridge,0.1,41.29986197643443,296.3385514465405,0.0,4988707599086321867,0.0,0.1225310635930059
AC_Response,47,spline_ridge,1.9952623149688828,42.87746783295031,307.55593866537106,-1.162477561096626,8801835938313083490,-1.162477561096626,-1.1066602644872123
AC_Response,47,spline_ridge,0.6309573444801944,39.325337668236735,299.6111127589073,-0.1663871256510526,15493075907902210391,-0.1663871256510526,-0.2730088225430793
AC_Response,47,spline_ridge,0.1584893192461111,38.795972505421744,297.7961123434831,-0.006885261457896,15363827923754144579,-0.006885261457896,0.0602799001109022
AC_Response,47,spline_ridge,0.1,36.322106531247385,300.55707391972635,0.0,13894251431710084294,0.0,0.1086968945885407
AC_Response,47,spline_ridge,0.1995262314968882,42.87746783295031,307.55593866537106,-0.013627705067966,8801835938313083490,-0.013627705067966,0.1107858070010259
AC_Response,47,spline_ridge,1.9952623149688828,38.795972505421744,297.7961123434831,-1.1675936313365238,15363827923754144579,-1.1675936313365238,-1.1884124002788163
AC_Response,47,spline_ridge,19.952623149688822,38.96317500489286,311.33012415162744,-5.513868049350135,17007921468252437021,-5.513868049350135,-5.655042683960024
AC_Response,47,spline_ridge,25.11886431509582,36.322106531247385,300.55707391972635,-6.3248384300751646,13894251431710084294,-6.3248384300751646,-6.282364986649629
AC_Response,47,spline_ridge,3.981071705534969,39.325337668236735,299.6111127589073,-2.317537487258808,15493075907902210391,-2.317537487258808,-2.21557914461809
AC_Response,47,spline_ridge,1.0,39.34847113068841,298.5552181462747,-0.3981789543773235,9131232228778995290,-0.3981789543773235,-0.536723969242622
AC_Response,47,spline_ridge,0.1995262314968882,39.325337668236735,299.6111127589073,-0.013445583199411,15493075907902210391,-0.013445583199411,0.0458526981989115
AC_Response,47,spline_ridge,3.981071705534969,42.87746783295031,307.55593866537106,-2.3300187312579927,8801835938313083490,-2.3300187312579927,-2.150646035815976
AC_Response,47,spline_ridge,10.0,41.64371883461047,301.63426669668445,-4.0328304540109725,7077229970648675251,-4.0328304540109725,-4.042789091033681
AC_Response,47,spline_ridge,0.6309573444801944,40.07870713980076,299.5411124372077,-0.1624841691466991,3083009041752371786,-0.1624841691466991,-0.2594680488895009
AC_Response,47,spline_ridge,39.81071705534969,40.66002705988115,288.1838349540611,-7.133303279763897,6643428527261381718,-7.133303279763897,-6.852339268572906
AC_Response,47,spline_ridge,7.943282347242822,40.07870713980076,299.5411124372077,-3.5447101336664777,3083009041752371786,-3.5447101336664777,-3.583343072802965
AC_Response,47,spline_ridge,19.952623149688822,35.52248114367448,306.4489109295662,-5.563495784367515,6964906420694514637,-5.563495784367515,-5.6658812556349005
AC_Response,47,spline_ridge,0.1258925411794166,38.28868089781682,299.0569098093356,-0.002591007931473,3766308496770492318,-0.002591007931473,0.0893858547466144
AC_Response,47,spline_ridge,6.309573444801943,38.795972505421744,297.7961123434831,-3.186048715382375,15363827923754144579,-3.186048715382375,-3.1352076583837105
AC_Response,47,spline_ridge,0.6309573444801944,40.77134716523017,305.22981462209646,-0.1748722061699303,9738090587319443504,-0.1748722061699303,-0.2178955532518554
AC_Response,47,spline_ridge,19.952623149688822,40.66002705988115,288.1838349540611,-5.935891935077203,6643428527261381718,-5.935891935077203,-5.727364800279382
AC_Response,47,spline_ridge,0.1258925411794166,40.77134716523017,305.22981462209646,-0.0027890956671991,9738090587319443504,-0.0027890956671991,0.1571470855457732
AC_Response,47,spline_ridge,15.848931924611108,35.52248114367448,306.4489109295662,-4.9968319901651,6964906420694514637,-4.9968319901651,-5.034143435905304
AC_Response,47,spline_ridge,0.7943282347242822,41.29986197643443,296.3385514465405,-0.2539428746930173,4988707599086321867,-0.2539428746930173,-0.3886239909201161
AC_Response,47,spline_ridge,0.7943282347242822,42.87746783295031,307.55593866537106,-0.2612308321692711,8801835938313083490,-0.2612308321692711,-0.3243087984876394
AC_Response,47,spline_ridge,0.1995262314968882,38.28868089781682,299.0569098093356,-0.0131605484393052,3766308496770492318,-0.0131605484393052,0.0332047366909766
AC_Response,47,spline_ridge,5.011872336272715,39.047727684139495,305.18782525816323,-2.751693145855742,9536545485233975021,-2.751693145855742,-2.624626350323129
AC_Response,47,spline_ridge,0.3162277660168379,39.34847113068841,298.5552181462747,-0.0408968766832994,9131232228778995290,-0.0408968766832994,-0.0467221181821124
AC_Response,47,spline_ridge,31.6227766016838,38.28868089781682,299.0569098093356,-6.667322756512642,3766308496770492318,-6.667322756512642,-6.673137967989646
AC_Response,47,spline_ridge,31.6227766016838,39.047727684139495,305.18782525816323,-6.635784870051179,9536545485233975021,-6.635784870051179,-6.63254902923451
AC_Response,47,spline_ridge,40.0,36.322106531247385,300.55707391972635,-6.90685185569084,13894251431710084294,-6.90685185569084,-6.768917421489087
AC_Response,47,spline_ridge,5.011872336272715,39.34847113068841,298.5552181462747,-2.743615885164499,9131232228778995290,-2.743615885164499,-2.6571617537107888
AC_Response,47,spline_ridge,2.511886431509582,41.64371883461047,301.63426669668445,-1.553239207083934,7077229970648675251,-1.553239207083934,-1.4388664852035502
AC_Response,47,spline_ridge,0.3162277660168379,40.66002705988115,288.1838349540611,-0.0387967558988131,6643428527261381718,-0.0387967558988131,-0.0943655064057344
AC_Response,47,spline_ridge,0.7943282347242822,41.64371883461047,301.63426669668445,-0.2654068436505045,7077229970648675251,-0.2654068436505045,-0.35673263161314
AC_Response,47,spline_ridge,3.981071705534969,38.28868089781682,299.0569098093356,-2.2989185981194185,3766308496770492318,-2.2989185981194185,-2.2282271061260253
AC_Response,47,spline_ridge,10.0,38.28868089781682,299.0569098093356,-3.9754813952349606,3766308496770492318,-3.9754813952349606,-4.08794632821823
AC_Response,47,spline_ridge,19.952623149688822,39.34847113068841,298.5552181462747,-5.7667277323651,9131232228778995290,-5.7667277323651,-5.679721412055761
AC_Response,47,spline_ridge,0.1,39.047727684139495,305.18782525816323,0.0,9536545485233975021,0.0,0.1498541244705693
AC_Response,47,spline_ridge,39.81071705534969,42.87746783295031,307.55593866537106,-6.602262363224921,8801835938313083490,-6.602262363224921,-6.735168345406711
AC_Response,47,spline_ridge,0.1,39.34847113068841,298.5552181462747,0.0,9131232228778995290,0.0,0.1173187210829098
AC_Response,47,spline_ridge,0.3981071705534968,36.322106531247385,300.55707391972635,-0.071258816378168,13894251431710084294,-0.071258816378168,-0.1163017626295652
AC_Response,47,spline_ridge,0.1258925411794166,40.66002705988115,288.1838349540611,-0.0025505700206854,6643428527261381718,-0.0025505700206854,0.0497960018904688
AC_Response,47,spline_ridge,1.2589254117941662,38.53132745549709,285.1813868750008,-0.5877041067686652,17395302027409890490,-0.5877041067686652,-0.7954643283314389
AC_Response,47,spline_ridge,0.7943282347242822,39.047727684139495,305.18782525816323,-0.2679106611952472,9536545485233975021,-0.2679106611952472,-0.3613009300425527
AC_Response,47,spline_ridge,2.511886431509582,36.322106531247385,300.55707391972635,-1.609851154842738,13894251431710084294,-1.609851154842738,-1.4845920135149917
AC_Response,47,spline_ridge,3.981071705534969,36.322106531247385,300.55707391972635,-2.430329069733413,13894251431710084294,-2.430329069733413,-2.228795397252917
AC_Response,47,spline_ridge,0.1,39.325337668236735,299.6111127589073,0.0,15493075907902210391,0.0,0.1219131472233683
AC_Response,47,spline_ridge,0.1584893192461111,35.52248114367448,306.4489109295662,-0.0072150564633529,6964906420694514637,-0.0072150564633529,0.0863446573807933
AC_Response,47,spline_ridge,0.1258925411794166,39.66536493364173,302.3426017448898,-0.0027299763171642,11523722328579267051,-0.0027299763171642,0.1238410860448446
AC_Response,47,spline_ridge,0.3162277660168379,38.96317500489286,311.33012415162744,-0.0403368442992969,17007921468252437021,-0.0403368442992969,-0.0220433900863756
AC_Response,47,spline_ridge,0.7943282347242822,35.52248114367448,306.4489109295662,-0.2709857697493509,6964906420694514637,-0.2709857697493509,-0.3799961770093518
AC_Response,47,spline_ridge,0.2511886431509582,41.64371883461047,301.63426669668445,-0.024587259295131,7077229970648675251,-0.024587259295131,0.0392541990814439
AC_Response,47,spline_ridge,0.1,39.66536493364173,302.3426017448898,0.0,11523722328579267051,0.0,0.1437204170136636
AC_Response,47,spline_ridge,31.6227766016838,36.322106531247385,300.55707391972635,-6.757926783153382,13894251431710084294,-6.757926783153382,-6.673706259116539
AC_Response,47,spline_ridge,0.3981071705534968,35.52248114367448,306.4489109295662,-0.0694253779074491,6964906420694514637,-0.0694253779074491,-0.0938397797143357
AC_Response,47,spline_ridge,7.943282347242822,41.64371883461047,301.63426669668445,-3.574513866985673,7077229970648675251,-3.574513866985673,-3.56437457077993
AC_Response,47,spline_ridge,0.1,38.795972505421744,297.7961123434831,0.0,15363827923754144579,0.0,0.1050941202338791
