bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.718834147365435e-17,2.718834091964187e-17,-5.540124808679995e-25
-2.0,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.716351943783286e-17,2.7163518786788665e-17,-6.510441933695393e-25
-2.0,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7163264666204193e-17,2.7163263123360092e-17,-1.5428441004547133e-24
-1.7999999999999998,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.781445102290799e-17,2.7814447497306326e-17,-3.5256016616056144e-24
-1.7999999999999998,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.778702171379573e-17,2.77870218705244e-17,1.5672867214099051e-25
-1.7999999999999998,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.775959902212837e-17,2.7759596243742477e-17,-2.778385894536626e-24
-1.7999999999999998,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7732173021738563e-17,2.7732170640158394e-17,-2.381580169414548e-24
-1.7999999999999998,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7704747021348755e-17,2.770474503657431e-17,-1.98477444429247e-24
-1.7999999999999998,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7677322675320172e-17,2.7677319409792383e-17,-3.265527788945519e-24
-1.7999999999999998,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7649896674930364e-17,2.76498938062083e-17,-2.868722063823441e-24
-1.7999999999999998,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.762246902017933e-17,2.7622468179426378e-17,-8.407529521014035e-25
-1.7999999999999998,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7595046328511973e-17,2.7595042575842295e-17,-3.752669677191436e-24
-1.7999999999999998,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.756761867376094e-17,2.7567616966458753e-17,-1.707302185819455e-24
-1.7999999999999998,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.754019267337113e-17,2.7540191357075208e-17,-1.3162959226350168e-24
-1.7999999999999998,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7512768327342548e-17,2.7512765744791937e-17,-2.582550610903222e-24
-1.7999999999999998,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.748534232695274e-17,2.7485340134049145e-17,-2.1929035951178226e-24
-1.7999999999999998,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7457916326562932e-17,2.745791452312512e-17,-1.803437810880934e-24
-1.7999999999999998,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.743049198053435e-17,2.7430488913741576e-17,-3.0667927728025512e-24
-1.7999999999999998,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.740306598014454e-17,2.7403063298558572e-17,-2.681585968474265e-24
-1.7999999999999998,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7375638325393507e-17,2.7375637677576106e-17,-6.4781740097756355e-25
-1.7999999999999998,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.734821563372615e-17,2.7348212073992023e-17,-3.559734126067596e-24
-1.7999999999999998,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7320787978975116e-17,2.7320786458809022e-17,-1.5201660935517669e-24
-1.7999999999999998,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7293361978585308e-17,2.7293360843626018e-17,-1.1349592892234808e-24
-1.7999999999999998,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.726593928691795e-17,2.7265935263239777e-17,-4.02367817272593e-24
-1.7999999999999998,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7238511632166916e-17,2.7238509636457852e-17,-1.99570906408538e-24
-1.7999999999999998,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7211085631777108e-17,2.721108400967593e-17,-1.622101177469398e-24
-1.7999999999999998,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7183661285748525e-17,2.718365842928969e-17,-2.8564588358657915e-24
-1.7999999999999998,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7183380044340257e-17,2.7183375925956676e-17,-4.1183835806402914e-24
-1.6,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.778941392012723e-17,2.778941445952491e-17,5.393976770408136e-25
-1.6,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.775879831129542e-17,2.775879887414339e-17,5.628479726069956e-25
-1.6,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7728181048102382e-17,2.7728183311959717e-17,2.2638573348668168e-24
-1.6,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.769756543927057e-17,2.7697567772973886e-17,2.3337033166896543e-24
-1.6,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7666949830438757e-17,2.7666952233988056e-17,2.403549298512492e-24
-1.6,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.763633587596817e-17,2.7636336671804377e-17,7.958362074787144e-25
-1.6,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7605720267136357e-17,2.7605721109620705e-17,8.424843477139681e-25
-1.6,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.757510631266577e-17,2.757510555903595e-17,-7.536298194445295e-25
-1.6,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7544490703833957e-17,2.7544490008451198e-17,-6.953827584154839e-25
-1.6,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.751387344064092e-17,2.751387446366591e-17,1.023024989657257e-24
-1.6,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7483257831809106e-17,2.7483258907281692e-17,1.0754725856671748e-24
-1.6,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7452642222977294e-17,2.745264335669694e-17,1.1337196466962204e-24
-1.6,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7422024959784256e-17,2.7422027807562053e-17,2.8477777975453594e-24
-1.6,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7391409350952443e-17,2.7391412255527434e-17,2.904574990778879e-24
-1.6,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.736079374212063e-17,2.7360796704942682e-17,2.9628220518079248e-24
-1.6,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7330179787650043e-17,2.7330181154357928e-17,1.3667078846494271e-24
-1.6,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7299565833179455e-17,2.7299565603773173e-17,-2.294062825090705e-25
-1.6,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7268950224347643e-17,2.72689500415895e-17,-1.827581422738168e-25
-1.6,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.723833461551583e-17,2.723833450260367e-17,-1.1291216045097926e-25
-1.6,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7207717352322792e-17,2.720771896361784e-17,1.6112950464779136e-24
-1.6,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.717710174349098e-17,2.7177103424632005e-17,1.6811410252192632e-24
-1.6,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7146486134659167e-17,2.7146487839250488e-17,1.7045913207854453e-24
-1.6,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.711586887146613e-17,2.7115872300264657e-17,3.428798527714338e-24
-1.6,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7085253262634316e-17,2.7085256761278826e-17,3.498644509537176e-24
-1.6,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.708494058836277e-17,2.7084941409800014e-17,8.214372429398321e-25
-1.4,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7727267840706124e-17,2.7727268482035002e-17,6.413288782836768e-25
-1.4,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7692668530044256e-17,2.7692665373011003e-17,-3.1570332526452653e-24
-1.4,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7658062601937487e-17,2.765806224078916e-17,-3.611483278190578e-25
-1.4,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7623458328191944e-17,2.762345913176516e-17,8.035732165701661e-25
-1.4,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.758885736316885e-17,2.7588856022741165e-17,-1.3404276861712328e-24
-1.4,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7554253089423307e-17,2.7554252913717166e-17,-1.7570614178200893e-25
-1.4,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.751965047003899e-17,2.7519649781495328e-17,-6.885436610049363e-25
-1.4,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.748504785065467e-17,2.7485046660872405e-17,-1.1897822655970476e-24
-1.4,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7450441922547902e-17,2.745044355184841e-17,1.6293005069797196e-24
-1.4,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7415842611886034e-17,2.741584041962657e-17,-2.1922594655368064e-24
-1.4,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.738123833814049e-17,2.7381237310602573e-17,-1.0275379180660946e-24
-1.4,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7346635718756173e-17,2.734663419867884e-17,-1.52007733129249e-24
-1.4,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7312033099371855e-17,2.7312031084036618e-17,-2.0153352362354747e-24
-1.4,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7277427171265086e-17,2.7277427969031926e-17,7.977668397736538e-25
-1.4,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7242827860603218e-17,2.7242824851308736e-17,-3.0092944825210042e-24
-1.4,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.720822193249645e-17,2.7208221730685813e-17,-2.018106369010048e-25
-1.4,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7173617658750906e-17,2.7173618621661817e-17,9.62910910569707e-25
-1.4,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7139018348089038e-17,2.7139015489439976e-17,-2.858649061946819e-24
-1.4,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.710441241998227e-17,2.710441240361382e-17,-1.6368450863955918e-26
-1.4,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.706980980059795e-17,2.706980927139198e-17,-5.292059700868833e-25
-1.4,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7035207181213633e-17,2.7035206185565824e-17,-9.95647809216131e-25
-1.4,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.700060290746809e-17,2.7000603053343983e-17,1.4587589358550916e-25
-1.4,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6966001942444997e-17,2.6965999921122146e-17,-2.0213228507434736e-24
-1.4,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6931397668699453e-17,2.693139683529599e-17,-8.334034647666659e-25
-1.4,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6931041981036056e-17,2.6931040377239243e-17,-1.6037968126402231e-24
-1.2,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.776223938264364e-17,2.776223947688224e-17,9.423859947369723e-26
-1.2,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7722534713241095e-17,2.7722534883791122e-17,1.7055002672745587e-25
-1.2,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.768283004383855e-17,2.7682830290700007e-17,2.468614570627024e-25
-1.2,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.764312702879723e-17,2.764312569760889e-17,-1.3311883407895943e-24
-1.2,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7603422359394684e-17,2.760342115091346e-17,-1.2084812241976922e-24
-1.2,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.756371768999214e-17,2.7563716557822342e-17,-1.1321697969439336e-24
-1.2,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7524013020589594e-17,2.752401198792907e-17,-1.0326605250211032e-24
-1.2,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7484310005548274e-17,2.748430739483795e-17,-2.6107103228734e-24
-1.2,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7444605336145728e-17,2.744460282494468e-17,-2.5112010478690817e-24
-1.2,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7404900666743183e-17,2.7404898243452486e-17,-2.4232906967400432e-24
