task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,poly3_ridge,-2.8,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777987265087826e-17,capacitance_sample_2,2.7777987265087826e-17,2.787326055521678e-17
Capacitance,49,poly3_ridge,-2.8,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.777787766079029e-17,capacitance_sample_2,2.777787766079029e-17,2.781659779283586e-17
Capacitance,49,poly3_ridge,-2.8,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.777770395233239e-17,capacitance_sample_2,2.777770395233239e-17,2.77851753183293e-17
Capacitance,49,poly3_ridge,-2.8,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777428655386617e-17,capacitance_sample_2,2.7777428655386617e-17,2.777448009467765e-17
Capacitance,49,poly3_ridge,-2.8,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.777699236650469e-17,capacitance_sample_2,2.777699236650469e-17,2.7779999084861494e-17
Capacitance,49,poly3_ridge,-2.8,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.777630096603841e-17,capacitance_sample_2,2.777630096603841e-17,2.77972192518614e-17
Capacitance,49,poly3_ridge,-2.8,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.777520535242205e-17,capacitance_sample_2,2.777520535242205e-17,2.7821627558657926e-17
Capacitance,49,poly3_ridge,-2.8,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7773469366282456e-17,capacitance_sample_2,2.7773469366282456e-17,2.784871096823165e-17
Capacitance,49,poly3_ridge,-2.8,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7770719118300365e-17,capacitance_sample_2,2.7770719118300365e-17,2.787395644356313e-17
Capacitance,49,poly3_ridge,-2.8,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7766362995018804e-17,capacitance_sample_2,2.7766362995018804e-17,2.789285094763294e-17
Capacitance,49,poly3_ridge,-2.8,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.775946567615317e-17,capacitance_sample_2,2.775946567615317e-17,2.790088144342164e-17
Capacitance,49,poly3_ridge,-2.8,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.774855040718892e-17,capacitance_sample_2,2.774855040718892e-17,2.789353489390981e-17
Capacitance,49,poly3_ridge,-2.8,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7731290291967715e-17,capacitance_sample_2,2.7731290291967715e-17,2.7866298262078003e-17
Capacitance,49,poly3_ridge,-2.8,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.770403061195352e-17,capacitance_sample_2,2.770403061195352e-17,2.78146585109068e-17
Capacitance,49,poly3_ridge,-2.8,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7661060493653777e-17,capacitance_sample_2,2.7661060493653777e-17,2.773410260337676e-17
Capacitance,49,poly3_ridge,-2.8,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.759352913085205e-17,capacitance_sample_2,2.759352913085205e-17,2.762011750246845e-17
Capacitance,49,poly3_ridge,-2.8,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7487897368947962e-17,capacitance_sample_2,2.7487897368947962e-17,2.746819017116244e-17
Capacitance,49,poly3_ridge,-2.8,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7323876437747972e-17,capacitance_sample_2,2.7323876437747972e-17,2.72738075724393e-17
Capacitance,49,poly3_ridge,-2.8,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7072030613655385e-17,capacitance_sample_2,2.7072030613655385e-17,2.7032456669279596e-17
Capacitance,49,poly3_ridge,-2.8,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6691761463600357e-17,capacitance_sample_2,2.6691761463600357e-17,2.6739624424663895e-17
Capacitance,49,poly3_ridge,-2.8,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6131333830995547e-17,capacitance_sample_2,2.6131333830995547e-17,2.6390797801572757e-17
Capacitance,49,poly3_ridge,-2.8,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6124422027190733e-17,capacitance_sample_2,2.6124422027190733e-17,2.6386897827538977e-17
Capacitance,49,poly3_ridge,-2.6,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7794974031815057e-17,capacitance_sample_2,2.7794974031815057e-17,2.842209473886821e-17
Capacitance,49,poly3_ridge,-2.6,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.779494762044104e-17,capacitance_sample_2,2.779494762044104e-17,2.8274785227120527e-17
Capacitance,49,poly3_ridge,-2.6,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7794905764262166e-17,capacitance_sample_2,2.7794905764262166e-17,2.8165678979876224e-17
Capacitance,49,poly3_ridge,-2.6,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7794839429615517e-17,capacitance_sample_2,2.7794839429615517e-17,2.809026296011587e-17
Capacitance,49,poly3_ridge,-2.6,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.779473429418705e-17,capacitance_sample_2,2.779473429418705e-17,2.804402413082003e-17
Capacitance,49,poly3_ridge,-2.6,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.779456767214918e-17,capacitance_sample_2,2.779456767214918e-17,2.802244945496928e-17
Capacitance,49,poly3_ridge,-2.6,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7794303607065417e-17,capacitance_sample_2,2.7794303607065417e-17,2.802102589554419e-17
Capacitance,49,poly3_ridge,-2.6,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.779388511785007e-17,capacitance_sample_2,2.779388511785007e-17,2.8035240415525316e-17
Capacitance,49,poly3_ridge,-2.6,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7793221926544446e-17,capacitance_sample_2,2.7793221926544446e-17,2.8060579977893234e-17
Capacitance,49,poly3_ridge,-2.6,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.779217101562608e-17,capacitance_sample_2,2.779217101562608e-17,2.8092531545628507e-17
Capacitance,49,poly3_ridge,-2.6,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7790505863969017e-17,capacitance_sample_2,2.7790505863969017e-17,2.81265820817117e-17
Capacitance,49,poly3_ridge,-2.6,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7787867848085404e-17,capacitance_sample_2,2.7787867848085404e-17,2.8158218549123385e-17
Capacitance,49,poly3_ridge,-2.6,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.778368950343344e-17,capacitance_sample_2,2.778368950343344e-17,2.818292791084413e-17
Capacitance,49,poly3_ridge,-2.6,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777073685791414e-17,capacitance_sample_2,2.7777073685791414e-17,2.81961971298545e-17
Capacitance,49,poly3_ridge,-2.6,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7766603869164053e-17,capacitance_sample_2,2.7766603869164053e-17,2.8193513169135065e-17
Capacitance,49,poly3_ridge,-2.6,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7750047896372565e-17,capacitance_sample_2,2.7750047896372565e-17,2.817036299166639e-17
Capacitance,49,poly3_ridge,-2.6,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7723899393978977e-17,capacitance_sample_2,2.7723899393978977e-17,2.8122233560429045e-17
Capacitance,49,poly3_ridge,-2.6,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7682678122773812e-17,capacitance_sample_2,2.7682678122773812e-17,2.80446118384036e-17
Capacitance,49,poly3_ridge,-2.6,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.761788790856556e-17,capacitance_sample_2,2.761788790856556e-17,2.793298478857061e-17
Capacitance,49,poly3_ridge,-2.6,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.75165251923598e-17,capacitance_sample_2,2.75165251923598e-17,2.7782839373910656e-17
Capacitance,49,poly3_ridge,-2.6,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.73590870111627e-17,capacitance_sample_2,2.73590870111627e-17,2.7589662557404303e-17
Capacitance,49,poly3_ridge,-2.6,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7117237096711732e-17,capacitance_sample_2,2.7117237096711732e-17,2.7348941302032112e-17
Capacitance,49,poly3_ridge,-2.6,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.675179732204241e-17,capacitance_sample_2,2.675179732204241e-17,2.7056162570774656e-17
Capacitance,49,poly3_ridge,-2.6,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.621262171368012e-17,capacitance_sample_2,2.621262171368012e-17,2.6706813326612498e-17
Capacitance,49,poly3_ridge,-2.6,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6205967381150737e-17,capacitance_sample_2,2.6205967381150737e-17,2.6702904971963734e-17
Capacitance,49,poly3_ridge,-2.4,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7816289608516205e-17,capacitance_sample_2,2.7816289608516205e-17,2.839752514171131e-17
Capacitance,49,poly3_ridge,-2.4,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.78162640660312e-17,capacitance_sample_2,2.78162640660312e-17,2.826105334744006e-17
Capacitance,49,poly3_ridge,-2.4,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781622359324976e-17,capacitance_sample_2,2.781622359324976e-17,2.8162208683242924e-17
Capacitance,49,poly3_ridge,-2.4,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781615944893528e-17,capacitance_sample_2,2.781615944893528e-17,2.809647811210047e-17
Capacitance,49,poly3_ridge,-2.4,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781605778533842e-17,capacitance_sample_2,2.781605778533842e-17,2.8059348596993266e-17
Capacitance,49,poly3_ridge,-2.4,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781589666382729e-17,capacitance_sample_2,2.781589666382729e-17,2.804630710090188e-17
Capacitance,49,poly3_ridge,-2.4,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781564131607785e-17,capacitance_sample_2,2.781564131607785e-17,2.805284058680688e-17
Capacitance,49,poly3_ridge,-2.4,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781523664390277e-17,capacitance_sample_2,2.781523664390277e-17,2.807443601768883e-17
Capacitance,49,poly3_ridge,-2.4,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781459535093525e-17,capacitance_sample_2,2.781459535093525e-17,2.81065803565283e-17
Capacitance,49,poly3_ridge,-2.4,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7813579141630525e-17,capacitance_sample_2,2.7813579141630525e-17,2.814476056630586e-17
Capacitance,49,poly3_ridge,-2.4,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781196898448446e-17,capacitance_sample_2,2.781196898448446e-17,2.818446361000207e-17
Capacitance,49,poly3_ridge,-2.4,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.780941811044913e-17,capacitance_sample_2,2.780941811044913e-17,2.82211764505975e-17
Capacitance,49,poly3_ridge,-2.4,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.780537782504847e-17,capacitance_sample_2,2.780537782504847e-17,2.8250386051072725e-17
Capacitance,49,poly3_ridge,-2.4,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.779898066296533e-17,capacitance_sample_2,2.779898066296533e-17,2.826757937440831e-17
Capacitance,49,poly3_ridge,-2.4,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.77888569442225e-17,capacitance_sample_2,2.77888569442225e-17,2.826824338358482e-17
Capacitance,49,poly3_ridge,-2.4,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7772848242010467e-17,capacitance_sample_2,2.7772848242010467e-17,2.824786504158281e-17
Capacitance,49,poly3_ridge,-2.4,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7747563696842856e-17,capacitance_sample_2,2.7747563696842856e-17,2.8201931311382874e-17
Capacitance,49,poly3_ridge,-2.4,0.6999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7707702888347733e-17,capacitance_sample_2,2.7707702888347733e-17,2.812592915596556e-17
Capacitance,49,poly3_ridge,-2.4,0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7645046612800814e-17,capacitance_sample_2,2.7645046612800814e-17,2.801534553831144e-17
Capacitance,49,poly3_ridge,-2.4,0.9000000000000004,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.754701088974117e-17,capacitance_sample_2,2.754701088974117e-17,2.786566742140108e-17
Capacitance,49,poly3_ridge,-2.4,1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7394711487749838e-17,capacitance_sample_2,2.7394711487749838e-17,2.767238176821505e-17
Capacitance,49,poly3_ridge,-2.4,1.0999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.716068542784833e-17,capacitance_sample_2,2.716068542784833e-17,2.743097554173392e-17
Capacitance,49,poly3_ridge,-2.4,1.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6806901065240112e-17,capacitance_sample_2,2.6806901065240112e-17,2.7136935704938254e-17
Capacitance,49,poly3_ridge,-2.4,1.3000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6284539627383414e-17,capacitance_sample_2,2.6284539627383414e-17,2.6785749220808617e-17
Capacitance,49,poly3_ridge,-2.4,1.3010299956639813,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6278089863908978e-17,capacitance_sample_2,2.6278089863908978e-17,2.6781818945027237e-17
Capacitance,49,poly3_ridge,-2.2,-1.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844561038822026e-17,capacitance_sample_2,2.7844561038822026e-17,2.8240255631195936e-17
Capacitance,49,poly3_ridge,-2.2,-0.9000000000000005,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784453627896382e-17,capacitance_sample_2,2.784453627896382e-17,2.811330693550467e-17
Capacitance,49,poly3_ridge,-2.2,-0.8000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844497037693506e-17,capacitance_sample_2,2.7844497037693506e-17,2.8023409235458246e-17
Capacitance,49,poly3_ridge,-2.2,-0.6999999999999995,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784443484708178e-17,capacitance_sample_2,2.784443484708178e-17,2.7966049494037235e-17
Capacitance,49,poly3_ridge,-2.2,-0.5999999999999998,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.78443362821312e-17,capacitance_sample_2,2.78443362821312e-17,2.7936714674222205e-17
Capacitance,49,poly3_ridge,-2.2,-0.5000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784418007323459e-17,capacitance_sample_2,2.784418007323459e-17,2.793089173899372e-17
Capacitance,49,poly3_ridge,-2.2,-0.40000000000000047,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784393250717857e-17,capacitance_sample_2,2.784393250717857e-17,2.794406765133236e-17
Capacitance,49,poly3_ridge,-2.2,-0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7843540169661317e-17,capacitance_sample_2,2.7843540169661317e-17,2.7971729374218675e-17
Capacitance,49,poly3_ridge,-2.2,-0.19999999999999923,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784291842613511e-17,capacitance_sample_2,2.784291842613511e-17,2.800936387063324e-17
Capacitance,49,poly3_ridge,-2.2,-0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.78419332012911e-17,capacitance_sample_2,2.78419332012911e-17,2.805245810355663e-17
Capacitance,49,poly3_ridge,-2.2,0.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784037214939285e-17,capacitance_sample_2,2.784037214939285e-17,2.80964990359694e-17
Capacitance,49,poly3_ridge,-2.2,0.09999999999999964,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.783789909735568e-17,capacitance_sample_2,2.783789909735568e-17,2.813697363085213e-17
Capacitance,49,poly3_ridge,-2.2,0.1999999999999993,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7833982129092355e-17,capacitance_sample_2,2.7833982129092355e-17,2.816936885118537e-17
Capacitance,49,poly3_ridge,-2.2,0.3000000000000007,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7827780324697546e-17,capacitance_sample_2,2.7827780324697546e-17,2.8189171659949704e-17
Capacitance,49,poly3_ridge,-2.2,0.4000000000000003,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7817965917209306e-17,capacitance_sample_2,2.7817965917209306e-17,2.81918690201257e-17
Capacitance,49,poly3_ridge,-2.2,0.5,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.780244648292084e-17,capacitance_sample_2,2.780244648292084e-17,2.817294789469391e-17
Capacitance,49,poly3_ridge,-2.2,0.5999999999999996,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.777793464095672e-17,capacitance_sample_2,2.777793464095672e-17,2.812789524663491e-17
