stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
structure_freeze,2100,0.2,1.7058007870218717e-05,1.5303181498893537e-05,1.0,6.0647707869065925e-06,0.0,1.7876292304208619e-06,0.004772660322487354,0.40666666626930237,0.0,2.1939174985163845e-05,2.0008910723845474e-05,1.0,6.744327038177289e-06,0.0,2.2928882117412286e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2125,0.2,1.7054815543815494e-05,1.5300467566703446e-05,1.0,6.062858574296115e-06,0.0,1.7865680774775683e-06,0.004772660322487354,0.40666666626930237,0.0,2.1928299247520044e-05,2.00014856091002e-05,1.0,6.730522272846429e-06,0.0,2.2924909899302293e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2150,0.2,1.705157592368778e-05,1.5297695426852442e-05,1.0,6.060990472178673e-06,0.0,1.7854625866675633e-06,0.004772660322487354,0.40666666626930237,0.0,2.1916566765867174e-05,1.99930218514055e-05,1.0,6.7174455580243375e-06,0.0,2.2920007722859737e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2175,0.2,1.7048552763299085e-05,1.5295127013814636e-05,1.0,6.05916784479632e-06,0.0,1.7844685089585255e-06,0.004772660322487354,0.40666666626930237,0.0,2.1907611881033517e-05,1.9987372070318088e-05,1.0,6.704226507281419e-06,0.0,2.2917092792340554e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2200,0.2,1.7048547306330875e-05,1.5294786862796172e-05,1.0,6.060512532712892e-06,0.0,1.7838837038652855e-06,0.004772660322487354,0.40666666626930237,0.0,2.1780952010885812e-05,1.986364077311009e-05,1.0,6.692513125017285e-06,0.0,2.288337782374583e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2225,0.2,2.6968426027451642e-05,2.3214728571474552e-05,1.0,1.406025421601953e-05,0.0,9.435539141122717e-06,0.004772660322487354,0.40666666626930237,0.0,2.555122773628682e-05,2.175048393837642e-05,1.0,1.4226245184545405e-05,0.0,8.832942512526643e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2250,0.2,1.7411879525752738e-05,1.5579824321321212e-05,1.0,6.373691121552838e-06,0.0,2.0711604520329274e-06,0.004772660322487354,0.40666666626930237,0.0,2.115765164489858e-05,1.9131681256112643e-05,1.0,7.127147455321392e-06,0.0,2.761235009529628e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2275,0.2,1.7037840734701604e-05,1.5287108908523805e-05,1.0,6.0483971537905745e-06,0.0,1.7798153066905797e-06,0.004772660322487354,0.40666666626930237,0.0,2.162020609830506e-05,1.970197627088055e-05,1.0,6.69618839310715e-06,0.0,2.2861327124701347e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2300,0.2,1.7038995792972855e-05,1.5286796042346396e-05,1.0,6.054265668353764e-06,0.0,1.7850924223239417e-06,0.004772660322487354,0.40666666626930237,0.0,2.1968184228171594e-05,2.0064433556399308e-05,1.0,6.638270406256197e-06,0.0,2.30035288950603e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2325,0.2,1.703234556771349e-05,1.5281066225725226e-05,1.0,6.0505840338009875e-06,0.0,1.777885586307093e-06,0.004772660322487354,0.40666666626930237,0.0,2.1823203496751375e-05,1.9920742488466203e-05,1.0,6.633115390286548e-06,0.0,2.28794624490547e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2350,0.2,1.702945701254066e-05,1.527882704976946e-05,1.0,6.047990154911531e-06,0.0,1.7773262470655027e-06,0.004772660322487354,0.40666666626930237,0.0,2.1849800759810023e-05,1.9949939087382518e-05,1.0,6.6227157731191255e-06,0.0,2.2898093448020518e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2375,0.2,1.7026935893227346e-05,1.5276684280252084e-05,1.0,6.0464703892648686e-06,0.0,1.7763310324880877e-06,0.004772660322487354,0.40666666626930237,0.0,2.1837891836185008e-05,1.9940656784456223e-05,1.0,6.612210199818946e-06,0.0,2.289312305947533e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2400,0.2,1.7024529370246455e-05,1.527462518424727e-05,1.0,6.0450847740867175e-06,0.0,1.77532297129801e-06,0.004772660322487354,0.40666666626930237,0.0,2.182850948884152e-05,1.9933726434828714e-05,1.0,6.602399935218273e-06,0.0,2.288903488079086e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2425,0.2,1.702207009657286e-05,1.5272529708454385e-05,1.0,6.043630492058583e-06,0.0,1.7743624312061002e-06,0.004772660322487354,0.40666666626930237,0.0,2.1821490008733235e-05,1.9929188056266867e-05,1.0,6.592474164790474e-06,0.0,2.288629048052826e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2450,0.2,1.7019754523062147e-05,1.527055246697273e-05,1.0,6.042277618689695e-06,0.0,1.773421217876603e-06,0.004772660322487354,0.40666666626930237,0.0,2.1815420041093603e-05,1.9925595552194864e-05,1.0,6.5825665842567105e-06,0.0,2.2885353700985434e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2475,0.2,1.701920155028347e-05,1.526974119769875e-05,1.0,6.043310804670909e-06,0.0,1.7727813883539056e-06,0.004772660322487354,0.40666666626930237,0.0,2.1712725356337614e-05,1.9824465198325925e-05,1.0,6.576312443939969e-06,0.0,2.2833937691757455e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2500,0.2,3.0107701604720205e-05,2.5721770725795068e-05,1.0,1.6589188817306422e-05,0.0,1.1865073247463442e-05,0.004772660322487354,0.40666666626930237,0.0,2.5974777599913068e-05,2.2120830180938356e-05,1.0,1.4439057849813253e-05,0.0,9.074025001609698e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2525,0.2,1.7729931641952135e-05,1.5832967619644478e-05,1.0,6.633326393057359e-06,0.0,2.31938747674576e-06,0.004772660322487354,0.40666666626930237,0.0,2.1304278561729006e-05,1.9396977222641e-05,1.0,6.652474439761136e-06,0.0,2.3496463654737454e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2550,0.2,1.7025318811647594e-05,1.52741795318434e-05,1.0,6.050026968296152e-06,0.0,1.777758143362007e-06,0.004772660322487354,0.40666666626930237,0.0,2.186145866289735e-05,1.9980185243184678e-05,1.0,6.548362762259785e-06,0.0,2.2942620034882566e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2575,0.2,1.701184010016732e-05,1.5263325622072443e-05,1.0,6.039528216206236e-06,0.0,1.7696532950139954e-06,0.004772660322487354,0.40666666626930237,0.0,2.1755464331363328e-05,1.987618270504754e-05,1.0,6.540392860188149e-06,0.0,2.285416712766164e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2600,0.2,1.7007327187457122e-05,1.525994775875006e-05,1.0,6.034983925928827e-06,0.0,1.7675573644737597e-06,0.004772660322487354,0.40666666626930237,0.0,2.1743613615399227e-05,1.9866054572048597e-05,1.0,6.533505711558973e-06,0.0,2.2848880689707585e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2625,0.2,1.7005148038151674e-05,1.5258236999216024e-05,1.0,6.0331090026011225e-06,0.0,1.7669101453066105e-06,0.004772660322487354,0.40666666626930237,0.0,2.178107388317585e-05,1.9905615772586316e-05,1.0,6.525103799503995e-06,0.0,2.287809365952853e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2650,0.2,1.700324355624616e-05,1.5256570804922376e-05,1.0,6.032159035385121e-06,0.0,1.765889805938059e-06,0.004772660322487354,0.40666666626930237,0.0,2.176406269427389e-05,1.9890516341547482e-05,1.0,6.5174522205779795e-06,0.0,2.286773678861209e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2675,0.2,1.700135544524528e-05,1.5254984646162484e-05,1.0,6.03095304541057e-06,0.0,1.7650057770879357e-06,0.004772660322487354,0.40666666626930237,0.0,2.1760719391750172e-05,1.9888830138370395e-05,1.0,6.510823823191458e-06,0.0,2.2866693143441807e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2700,0.2,1.6999501895043068e-05,1.5253440324158873e-05,1.0,6.029711130395299e-06,0.0,1.7641414160607383e-06,0.004772660322487354,0.40666666626930237,0.0,2.1756677597295493e-05,1.988652911677491e-05,1.0,6.503865279228194e-06,0.0,2.286605877088732e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2725,0.2,1.6997681086650118e-05,1.5251883269229438e-05,1.0,6.028662028256804e-06,0.0,1.7632273738854565e-06,0.004772660322487354,0.40666666626930237,0.0,2.1752075554104522e-05,1.9883653294527903e-05,1.0,6.496954483736772e-06,0.0,2.286533572259941e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2750,0.2,1.699596396065317e-05,1.5250462638505269e-05,1.0,6.027476047165692e-06,0.0,1.762352439982351e-06,0.004772660322487354,0.40666666626930237,0.0,2.1748064682469703e-05,1.9881121261278167e-05,1.0,6.491040494438494e-06,0.0,2.2863830508867977e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2775,0.2,1.6994314137264155e-05,1.5248998352035414e-05,1.0,6.026733444741694e-06,0.0,1.7613973568586516e-06,0.004772660322487354,0.40666666626930237,0.0,2.172094718844164e-05,1.9855528080370277e-05,1.0,6.484943696705159e-06,0.0,2.284469246660592e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2800,0.2,3.803605795837939e-05,3.210626164218411e-05,1.0,2.2764648747397587e-05,0.0,1.820065881474875e-05,0.004772660322487354,0.40666666626930237,0.0,5.623840479529463e-05,4.92863982799463e-05,1.0,2.6831290597328916e-05,0.0,2.2410418750951067e-05,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2825,0.2,1.7446149286115542e-05,1.560630335006863e-05,1.0,6.404852683772333e-06,0.0,2.1051687326689716e-06,0.004772660322487354,0.40666666626930237,0.0,2.198662878072355e-05,2.0130777556914836e-05,1.0,6.446675797633361e-06,0.0,2.3210604922496714e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2850,0.2,1.704442547634244e-05,1.52879274537554e-05,1.0,6.071456937206676e-06,0.0,1.798932771635009e-06,0.004772660322487354,0.40666666626930237,0.0,2.1681142243323848e-05,1.981756395252887e-05,1.0,6.477579518104903e-06,0.0,2.2815115698904265e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2875,0.2,1.6998028513626195e-05,1.5251286640705075e-05,1.0,6.032436886016512e-06,0.0,1.7649052779233898e-06,0.004772660322487354,0.40666666626930237,0.0,2.157972994609736e-05,1.9717153918463737e-05,1.0,6.473572739196243e-06,0.0,2.278703732372378e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2900,0.2,1.6986736227408983e-05,1.5242754670907743e-05,1.0,6.021394710842287e-06,0.0,1.7575962374394294e-06,0.004772660322487354,0.40666666626930237,0.0,2.1737232600571588e-05,1.9879495084751397e-05,1.0,6.454216872953111e-06,0.0,2.287010602231021e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2925,0.2,1.6984849935397506e-05,1.5241048458847217e-05,1.0,6.0206762100278866e-06,0.0,1.7562488210387528e-06,0.004772660322487354,0.40666666626930237,0.0,2.1712445231969468e-05,1.9855808204738423e-05,1.0,6.449817192333285e-06,0.0,2.2850392724649282e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2950,0.2,1.6983300156425685e-05,1.5239801541611087e-05,1.0,6.019461579853669e-06,0.0,1.7554439182276838e-06,0.004772660322487354,0.40666666626930237,0.0,2.171959749830421e-05,1.9864140995196067e-05,1.0,6.4450919126102235e-06,0.0,2.285840992044541e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2975,0.2,1.6981874068733305e-05,1.523861283203587e-05,1.0,6.0185134316270705e-06,0.0,1.7546095705256448e-06,0.004772660322487354,0.40666666626930237,0.0,2.1715146431233734e-05,1.986079769267235e-05,1.0,6.4406663113913964e-06,0.0,2.2856868326925905e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,3000,0.2,1.6980478903860785e-05,1.5237444131344091e-05,1.0,6.017609393893508e-06,0.0,1.7537856820126763e-06,0.004772660322487354,0.40666666626930237,0.0,2.1709292923333123e-05,1.9856084691127762e-05,1.0,6.436102012230549e-06,0.0,2.2851995709061157e-06,0.0048836600035429,0.40666666626930237,0.0,32
