task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,46,dkan,15.848931924611108,41.27682283342508,300.8565986758517,-5.088680459821155,3063462922452919031,-5.088680459821155,-5.070378303527832
AC_Response,46,dkan,15.848931924611108,41.97319841319997,303.92619603855775,-4.934410698497663,959363961973256592,-4.934410698497663,-5.1173415184021
AC_Response,46,dkan,15.848931924611108,42.04226242943757,288.6545802497056,-5.214039051381022,14598686425886924939,-5.214039051381022,-5.213286876678467
AC_Response,46,dkan,1.584893192461111,38.57283152042447,302.4090006102026,-0.8714690717432337,1015852638890412653,-0.8714690717432337,-0.7902563810348511
AC_Response,46,dkan,5.011872336272715,38.42173874228168,293.06092698472065,-2.730037804999448,9170926497845462766,-2.730037804999448,-2.8058056831359863
AC_Response,46,dkan,3.981071705534969,43.167246359099664,298.50956140834,-2.273128035075372,3765347373034185731,-2.273128035075372,-2.0809361934661865
AC_Response,46,dkan,0.1,42.04226242943757,288.6545802497056,0.0,14598686425886924939,0.0,0.0217475891113281
AC_Response,46,dkan,1.0,41.484417545989686,302.7283665488111,-0.3751275829989811,4427417937030231446,-0.3751275829989811,-0.3775818347930908
AC_Response,46,dkan,0.2511886431509582,36.73791801396338,295.61725668807514,-0.0237756930505204,17008765120125666942,-0.0237756930505204,-0.0323636531829834
AC_Response,46,dkan,0.6309573444801944,41.97319841319997,303.92619603855775,-0.157446798899974,959363961973256592,-0.157446798899974,-0.176462173461914
AC_Response,46,dkan,31.6227766016838,41.484417545989686,302.7283665488111,-6.580381272848265,4427417937030231446,-6.580381272848265,-6.628234386444092
AC_Response,46,dkan,25.11886431509582,38.795972505421744,297.7961123434831,-6.483872757039415,15363827923754144579,-6.483872757039415,-6.246747970581055
AC_Response,46,dkan,3.1622776601683795,41.27682283342508,300.8565986758517,-1.8840972898898625,3063462922452919031,-1.8840972898898625,-1.989814639091492
AC_Response,46,dkan,25.11886431509582,37.83724802001972,293.41915116225954,-6.412834359692648,7174223208182595177,-6.412834359692648,-6.270308494567871
AC_Response,46,dkan,0.3162277660168379,41.27682283342508,300.8565986758517,-0.0385972667941221,3063462922452919031,-0.0385972667941221,-0.0469996929168701
AC_Response,46,dkan,1.0,43.167246359099664,298.50956140834,-0.3747153506080211,3765347373034185731,-0.3747153506080211,-0.4428993463516235
AC_Response,46,dkan,1.2589254117941662,40.30940301281442,306.6726054586492,-0.5840456875637735,5439972880139275643,-0.5840456875637735,-0.5663555860519409
AC_Response,46,dkan,39.81071705534969,39.18777263938059,307.5354074756815,-6.609945264006951,14030010393685506498,-6.609945264006951,-6.740121364593506
AC_Response,46,dkan,12.589254117941662,41.93453001893169,295.92616711681853,-4.563806522164734,8171303673975013206,-4.563806522164734,-4.586747169494629
AC_Response,46,dkan,40.0,41.97319841319997,303.92619603855775,-6.554030382832182,959363961973256592,-6.554030382832182,-6.753965377807617
AC_Response,46,dkan,1.2589254117941662,36.73791801396338,295.61725668807514,-0.5799821256867198,17008765120125666942,-0.5799821256867198,-0.6041710376739502
AC_Response,46,dkan,1.0,41.93453001893169,295.92616711681853,-0.3876445433099996,8171303673975013206,-0.3876445433099996,-0.3939238786697387
AC_Response,46,dkan,25.11886431509582,36.36815079533651,301.4558439858307,-6.228643557165308,6183833702133835153,-6.228643557165308,-6.236485004425049
AC_Response,46,dkan,0.1,39.05845567786759,297.2376267822416,0.0,6308849522308401573,0.0,-0.00706148147583
AC_Response,46,dkan,0.7943282347242822,38.57283152042447,302.4090006102026,-0.2710187644564637,1015852638890412653,-0.2710187644564637,-0.2526650428771972
AC_Response,46,dkan,0.3981071705534968,36.73791801396338,295.61725668807514,-0.0655915239276308,17008765120125666942,-0.0655915239276308,-0.0765352249145507
AC_Response,46,dkan,1.2589254117941662,43.167246359099664,298.50956140834,-0.5570737280068963,3765347373034185731,-0.5570737280068963,-0.6591892242431641
AC_Response,46,dkan,1.0,41.97319841319997,303.92619603855775,-0.3722777226337384,959363961973256592,-0.3722777226337384,-0.3886533975601196
AC_Response,46,dkan,0.3162277660168379,38.795972505421744,297.7961123434831,-0.0405507434444021,15363827923754144579,-0.0405507434444021,-0.0555992126464843
AC_Response,46,dkan,31.6227766016838,43.167246359099664,298.50956140834,-6.625361088661553,3765347373034185731,-6.625361088661553,-6.548354625701904
AC_Response,46,dkan,40.0,42.04226242943757,288.6545802497056,-7.022926686969649,14598686425886924939,-7.022926686969649,-6.801281452178955
AC_Response,46,dkan,6.309573444801943,42.04226242943757,288.6545802497056,-3.117040407683151,14598686425886924939,-3.117040407683151,-3.255635499954224
AC_Response,46,dkan,0.1,41.484417545989686,302.7283665488111,0.0,4427417937030231446,0.0,-0.0131151676177978
AC_Response,46,dkan,0.3162277660168379,38.42173874228168,293.06092698472065,-0.0389147504260632,9170926497845462766,-0.0389147504260632,-0.0448408126831054
AC_Response,46,dkan,12.589254117941662,41.484417545989686,302.7283665488111,-4.460747117686272,4427417937030231446,-4.460747117686272,-4.468532562255859
AC_Response,46,dkan,0.1258925411794166,41.97319841319997,303.92619603855775,-0.002499088831997,959363961973256592,-0.002499088831997,-0.0035552978515625
AC_Response,46,dkan,1.0,39.05845567786759,297.2376267822416,-0.3922515652850349,6308849522308401573,-0.3922515652850349,-0.4003195762634277
AC_Response,46,dkan,0.1995262314968882,36.36815079533651,301.4558439858307,-0.0136406210176556,6183833702133835153,-0.0136406210176556,-0.0161571502685546
AC_Response,46,dkan,0.1584893192461111,42.04226242943757,288.6545802497056,-0.006419801256498,14598686425886924939,-0.006419801256498,0.0149269104003906
AC_Response,46,dkan,0.5011872336272715,39.18777263938059,307.5354074756815,-0.1083364862240712,14030010393685506498,-0.1083364862240712,-0.0247740745544433
AC_Response,46,dkan,0.1,40.30940301281442,306.6726054586492,0.0,5439972880139275643,0.0,0.0414333343505859
AC_Response,46,dkan,6.309573444801943,36.36815079533651,301.4558439858307,-3.147068124587717,6183833702133835153,-3.147068124587717,-3.148520469665528
AC_Response,46,dkan,6.309573444801943,41.93453001893169,295.92616711681853,-3.1373792422328868,8171303673975013206,-3.1373792422328868,-3.1866724491119385
AC_Response,46,dkan,0.1995262314968882,37.83724802001972,293.41915116225954,-0.0130959901046937,7174223208182595177,-0.0130959901046937,-0.0147640705108642
AC_Response,46,dkan,0.6309573444801944,41.04225055349912,296.5414644902,-0.1686293287115944,6763556109530919502,-0.1686293287115944,-0.18644380569458
AC_Response,46,dkan,5.011872336272715,38.57283152042447,302.4090006102026,-2.7880078091529303,1015852638890412653,-2.7880078091529303,-2.674990177154541
AC_Response,46,dkan,0.3981071705534968,40.30940301281442,306.6726054586492,-0.066253726397381,5439972880139275643,-0.066253726397381,0.0027558803558349
AC_Response,46,dkan,2.511886431509582,41.93453001893169,295.92616711681853,-1.5171899096935972,8171303673975013206,-1.5171899096935972,-1.52651846408844
AC_Response,46,dkan,0.1584893192461111,39.18777263938059,307.5354074756815,-0.0070210058496515,14030010393685506498,-0.0070210058496515,0.0316689014434814
AC_Response,46,dkan,3.981071705534969,38.795972505421744,297.7961123434831,-2.364330074848478,15363827923754144579,-2.364330074848478,-2.221564292907715
AC_Response,46,dkan,19.952623149688822,36.73791801396338,295.61725668807514,-5.764342640553628,17008765120125666942,-5.764342640553628,-5.705171585083008
AC_Response,46,dkan,39.81071705534969,36.36815079533651,301.4558439858307,-6.773776220846271,6183833702133835153,-6.773776220846271,-6.78460168838501
AC_Response,46,dkan,31.6227766016838,37.83724802001972,293.41915116225954,-6.883735852561964,7174223208182595177,-6.883735852561964,-6.655079364776611
AC_Response,46,dkan,10.0,41.27682283342508,300.8565986758517,-3.985669507911216,3063462922452919031,-3.985669507911216,-3.998468399047852
AC_Response,46,dkan,2.511886431509582,39.18777263938059,307.5354074756815,-1.5419427383026272,14030010393685506498,-1.5419427383026272,-1.555551052093506
AC_Response,46,dkan,1.584893192461111,41.04225055349912,296.5414644902,-0.8479320985232688,6763556109530919502,-0.8479320985232688,-0.8522446155548096
AC_Response,46,dkan,0.1,37.83724802001972,293.41915116225954,0.0,7174223208182595177,0.0,-0.000699758529663
AC_Response,46,dkan,2.511886431509582,41.484417545989686,302.7283665488111,-1.4781266353181286,4427417937030231446,-1.4781266353181286,-1.5637586116790771
AC_Response,46,dkan,5.011872336272715,36.73791801396338,295.61725668807514,-2.723757737350548,17008765120125666942,-2.723757737350548,-2.799159526824951
AC_Response,46,dkan,39.81071705534969,41.04225055349912,296.5414644902,-6.912737441624064,6763556109530919502,-6.912737441624064,-6.800170421600342
AC_Response,46,dkan,0.1,36.73791801396338,295.61725668807514,0.0,17008765120125666942,0.0,-0.0062017440795898
AC_Response,46,dkan,19.952623149688822,39.18777263938059,307.5354074756815,-5.571654860786275,14030010393685506498,-5.571654860786275,-5.648293495178223
AC_Response,46,dkan,7.943282347242822,41.93453001893169,295.92616711681853,-3.5644268678328666,8171303673975013206,-3.5644268678328666,-3.5418734550476074
AC_Response,46,dkan,31.6227766016838,41.93453001893169,295.92616711681853,-6.7897877691343,8171303673975013206,-6.7897877691343,-6.622485637664795
AC_Response,46,dkan,1.584893192461111,38.795972505421744,297.7961123434831,-0.8446047927022272,15363827923754144579,-0.8446047927022272,-0.8274527788162231
AC_Response,46,dkan,15.848931924611108,36.73791801396338,295.61725668807514,-5.137719911351444,17008765120125666942,-5.137719911351444,-5.122427940368652
AC_Response,46,dkan,5.011872336272715,41.04225055349912,296.5414644902,-2.7723405068743063,6763556109530919502,-2.7723405068743063,-2.734530448913574
AC_Response,46,dkan,0.1584893192461111,36.36815079533651,301.4558439858307,-0.006932902943816,6183833702133835153,-0.006932902943816,-0.0101943016052246
AC_Response,46,dkan,5.011872336272715,41.484417545989686,302.7283665488111,-2.6750469627313374,4427417937030231446,-2.6750469627313374,-2.628745079040528
AC_Response,46,dkan,0.7943282347242822,40.30940301281442,306.6726054586492,-0.259448146431568,5439972880139275643,-0.259448146431568,-0.2385056018829345
AC_Response,46,dkan,1.9952623149688828,43.167246359099664,298.50956140834,-1.112801940601041,3765347373034185731,-1.112801940601041,-1.170020341873169
AC_Response,46,dkan,40.0,38.795972505421744,297.7961123434831,-7.111372526432636,15363827923754144579,-7.111372526432636,-6.815484523773193
AC_Response,46,dkan,15.848931924611108,37.83724802001972,293.41915116225954,-5.158689926993291,7174223208182595177,-5.158689926993291,-5.105370044708252
AC_Response,46,dkan,31.6227766016838,38.57283152042447,302.4090006102026,-6.701656414491259,1015852638890412653,-6.701656414491259,-6.641598224639893
AC_Response,46,dkan,0.7943282347242822,43.167246359099664,298.50956140834,-0.2459962892307715,3765347373034185731,-0.2459962892307715,-0.2977945804595947
AC_Response,46,dkan,3.981071705534969,38.42173874228168,293.06092698472065,-2.3197274885311323,9170926497845462766,-2.3197274885311323,-2.2244322299957275
AC_Response,46,dkan,12.589254117941662,36.36815079533651,301.4558439858307,-4.531912508975115,6183833702133835153,-4.531912508975115,-4.4947614669799805
AC_Response,46,dkan,1.584893192461111,40.30940301281442,306.6726054586492,-0.8377004054240212,5439972880139275643,-0.8377004054240212,-0.8116030693054199
AC_Response,46,dkan,0.2511886431509582,42.04226242943757,288.6545802497056,-0.0224301608402906,14598686425886924939,-0.0224301608402906,-0.0015046596527099
AC_Response,46,dkan,40.0,41.27682283342508,300.8565986758517,-6.856356275683105,3063462922452919031,-6.856356275683105,-6.76762056350708
AC_Response,46,dkan,1.2589254117941662,42.04226242943757,288.6545802497056,-0.553446161399864,14598686425886924939,-0.553446161399864,-0.57502281665802
AC_Response,46,dkan,12.589254117941662,38.42173874228168,293.06092698472065,-4.608002797907794,9170926497845462766,-4.608002797907794,-4.541361808776856
AC_Response,46,dkan,0.3981071705534968,43.167246359099664,298.50956140834,-0.0625930686749971,3765347373034185731,-0.0625930686749971,-0.0796892642974853
AC_Response,46,dkan,0.5011872336272715,41.27682283342508,300.8565986758517,-0.1013242072661593,3063462922452919031,-0.1013242072661593,-0.1188991069793701
AC_Response,46,dkan,3.981071705534969,37.83724802001972,293.41915116225954,-2.30426322044822,7174223208182595177,-2.30426322044822,-2.238788366317749
AC_Response,46,dkan,15.848931924611108,41.93453001893169,295.92616711681853,-5.149850637668891,8171303673975013206,-5.149850637668891,-5.17850399017334
AC_Response,46,dkan,40.0,37.83724802001972,293.41915116225954,-7.043924606001313,7174223208182595177,-7.043924606001313,-6.833168029785156
AC_Response,46,dkan,0.1584893192461111,41.484417545989686,302.7283665488111,-0.00649766355865,4427417937030231446,-0.00649766355865,-0.0186805725097656
AC_Response,46,dkan,19.952623149688822,41.27682283342508,300.8565986758517,-5.703572615505913,3063462922452919031,-5.703572615505913,-5.662448883056641
AC_Response,46,dkan,2.511886431509582,42.04226242943757,288.6545802497056,-1.477503270029055,14598686425886924939,-1.477503270029055,-1.5330840349197388
AC_Response,46,dkan,0.2511886431509582,39.18777263938059,307.5354074756815,-0.0245172261199709,14030010393685506498,-0.0245172261199709,0.0259675979614257
AC_Response,46,dkan,7.943282347242822,43.167246359099664,298.50956140834,-3.4945571577640155,3765347373034185731,-3.4945571577640155,-3.538038492202759
AC_Response,46,dkan,0.3162277660168379,38.57283152042447,302.4090006102026,-0.0423752625106251,1015852638890412653,-0.0423752625106251,-0.0422244071960449
AC_Response,46,dkan,1.584893192461111,41.97319841319997,303.92619603855775,-0.79708415833824,959363961973256592,-0.79708415833824,-0.7887570858001709
AC_Response,46,dkan,0.1,36.36815079533651,301.4558439858307,0.0,6183833702133835153,0.0,-0.0038759708404541
AC_Response,46,dkan,3.1622776601683795,36.73791801396338,295.61725668807514,-1.9185201671314,17008765120125666942,-1.9185201671314,-1.9773715734481807
AC_Response,46,dkan,0.7943282347242822,41.27682283342508,300.8565986758517,-0.2482066586264082,3063462922452919031,-0.2482066586264082,-0.2695939540863037
AC_Response,46,dkan,0.3162277660168379,42.04226242943757,288.6545802497056,-0.0378321661168781,14598686425886924939,-0.0378321661168781,-0.0178709030151367
AC_Response,46,dkan,3.1622776601683795,43.167246359099664,298.50956140834,-1.8705187946512367,3765347373034185731,-1.8705187946512367,-1.8004493713378906
AC_Response,46,dkan,2.511886431509582,39.05845567786759,297.2376267822416,-1.5267324271513782,6308849522308401573,-1.5267324271513782,-1.520437479019165
AC_Response,46,dkan,1.2589254117941662,37.83724802001972,293.41915116225954,-0.5691849309158339,7174223208182595177,-0.5691849309158339,-0.587510347366333
AC_Response,46,dkan,1.584893192461111,41.484417545989686,302.7283665488111,-0.8036627873266665,4427417937030231446,-0.8036627873266665,-0.8224570751190186
AC_Response,46,dkan,10.0,36.36815079533651,301.4558439858307,-4.023775772015102,6183833702133835153,-4.023775772015102,-4.011027812957764
AC_Response,46,dkan,0.3981071705534968,41.04225055349912,296.5414644902,-0.06669590482017,6763556109530919502,-0.06669590482017,-0.0837392807006836
AC_Response,46,dkan,6.309573444801943,41.484417545989686,302.7283665488111,-3.074704067779676,4427417937030231446,-3.074704067779676,-3.116708993911743
AC_Response,46,dkan,0.3162277660168379,36.73791801396338,295.61725668807514,-0.0400879990689082,17008765120125666942,-0.0400879990689082,-0.0498552322387695
AC_Response,46,dkan,6.309573444801943,39.05845567786759,297.2376267822416,-3.1430674959911986,6308849522308401573,-3.1430674959911986,-3.188918113708496
AC_Response,46,dkan,0.1584893192461111,38.795972505421744,297.7961123434831,-0.006885261457896,15363827923754144579,-0.006885261457896,-0.0203094482421875
AC_Response,46,dkan,1.0,40.30940301281442,306.6726054586492,-0.3942242872962228,5439972880139275643,-0.3942242872962228,-0.3758096694946289
AC_Response,46,dkan,0.3162277660168379,40.30940301281442,306.6726054586492,-0.0404988992385142,5439972880139275643,-0.0404988992385142,0.0232632160186767
AC_Response,46,dkan,1.0,37.83724802001972,293.41915116225954,-0.3832952561961838,7174223208182595177,-0.3832952561961838,-0.380268931388855
AC_Response,46,dkan,1.9952623149688828,38.795972505421744,297.7961123434831,-1.1675936313365238,15363827923754144579,-1.1675936313365238,-1.115338921546936
AC_Response,46,dkan,0.1995262314968882,38.57283152042447,302.4090006102026,-0.0141632629970895,1015852638890412653,-0.0141632629970895,-0.0160655975341796
AC_Response,46,dkan,0.1995262314968882,41.93453001893169,295.92616711681853,-0.0132446938537391,8171303673975013206,-0.0132446938537391,-0.0047113895416259
AC_Response,46,dkan,25.11886431509582,41.04225055349912,296.5414644902,-6.37045485793915,6763556109530919502,-6.37045485793915,-6.250998973846436
AC_Response,46,dkan,40.0,36.73791801396338,295.61725668807514,-7.039657633518287,17008765120125666942,-7.039657633518287,-6.822700500488281
AC_Response,46,dkan,1.0,38.42173874228168,293.06092698472065,-0.3813809166033582,9170926497845462766,-0.3813809166033582,-0.3745602369308471
AC_Response,46,dkan,0.1258925411794166,41.27682283342508,300.8565986758517,-0.0025378755140907,3063462922452919031,-0.0025378755140907,-0.0157535076141357
AC_Response,46,dkan,40.0,41.04225055349912,296.5414644902,-6.911238708213361,6763556109530919502,-6.911238708213361,-6.803543567657471
AC_Response,46,dkan,0.1995262314968882,43.167246359099664,298.50956140834,-0.0127729317113922,3765347373034185731,-0.0127729317113922,-0.0285878181457519
AC_Response,46,dkan,3.1622776601683795,37.83724802001972,293.41915116225954,-1.8983874993782703,7174223208182595177,-1.8983874993782703,-1.959158420562744
AC_Response,46,dkan,25.11886431509582,41.93453001893169,295.92616711681853,-6.3600880706495655,8171303673975013206,-6.3600880706495655,-6.256900787353516
AC_Response,46,dkan,3.981071705534969,36.73791801396338,295.61725668807514,-2.323225704817173,17008765120125666942,-2.323225704817173,-2.2515459060668945
AC_Response,46,dkan,1.9952623149688828,40.30940301281442,306.6726054586492,-1.1548364383999643,5439972880139275643,-1.1548364383999643,-1.1151338815689087
AC_Response,46,dkan,40.0,38.57283152042447,302.4090006102026,-6.816591986326542,1015852638890412653,-6.816591986326542,-6.799539566040039
AC_Response,46,dkan,0.5011872336272715,39.05845567786759,297.2376267822416,-0.1054472038822864,6308849522308401573,-0.1054472038822864,-0.1182551383972168
AC_Response,46,dkan,6.309573444801943,38.795972505421744,297.7961123434831,-3.186048715382375,15363827923754144579,-3.186048715382375,-3.178626775741577
AC_Response,46,dkan,39.81071705534969,42.04226242943757,288.6545802497056,-7.024782869098316,14598686425886924939,-7.024782869098316,-6.797718048095703
AC_Response,46,dkan,0.1,41.04225055349912,296.5414644902,0.0,6763556109530919502,0.0,-0.0155665874481201
AC_Response,46,dkan,15.848931924611108,40.30940301281442,306.6726054586492,-4.971273907543613,5439972880139275643,-4.971273907543613,-5.088544845581055
AC_Response,46,dkan,25.11886431509582,41.27682283342508,300.8565986758517,-6.29419706455026,3063462922452919031,-6.29419706455026,-6.22833251953125
AC_Response,46,dkan,1.0,36.36815079533651,301.4558439858307,-0.3977070916712836,6183833702133835153,-0.3977070916712836,-0.3859301805496216
AC_Response,46,dkan,3.981071705534969,42.04226242943757,288.6545802497056,-2.290153499266264,14598686425886924939,-2.290153499266264,-2.2518930435180664
AC_Response,46,dkan,0.5011872336272715,42.04226242943757,288.6545802497056,-0.0993751373168291,14598686425886924939,-0.0993751373168291,-0.0840048789978027
AC_Response,46,dkan,0.7943282347242822,41.93453001893169,295.92616711681853,-0.2546933409717937,8171303673975013206,-0.2546933409717937,-0.2570533752441406
AC_Response,46,dkan,40.0,38.42173874228168,293.06092698472065,-7.090026916987249,9170926497845462766,-7.090026916987249,-6.837800025939941
AC_Response,46,dkan,0.3981071705534968,42.04226242943757,288.6545802497056,-0.0619334256985391,14598686425886924939,-0.0619334256985391,-0.0439732074737548
AC_Response,46,dkan,0.3162277660168379,41.484417545989686,302.7283665488111,-0.0382812911274213,4427417937030231446,-0.0382812911274213,-0.0474116802215576
AC_Response,46,dkan,12.589254117941662,40.30940301281442,306.6726054586492,-4.4358408613982,5439972880139275643,-4.4358408613982,-4.524561882019043
AC_Response,46,dkan,0.1995262314968882,39.18777263938059,307.5354074756815,-0.01381324503657,14030010393685506498,-0.01381324503657,0.0295028686523437
AC_Response,46,dkan,19.952623149688822,36.36815079533651,301.4558439858307,-5.671654581487811,6183833702133835153,-5.671654581487811,-5.6633501052856445
AC_Response,46,dkan,25.11886431509582,42.04226242943757,288.6545802497056,-6.47909762125717,14598686425886924939,-6.47909762125717,-6.286103248596191
AC_Response,46,dkan,0.5011872336272715,36.36815079533651,301.4558439858307,-0.1070600506403941,6183833702133835153,-0.1070600506403941,-0.1126623153686523
AC_Response,46,dkan,1.0,36.73791801396338,295.61725668807514,-0.3910419877028411,17008765120125666942,-0.3910419877028411,-0.3996208906173706
AC_Response,46,dkan,10.0,39.05845567786759,297.2376267822416,-4.041134936453489,6308849522308401573,-4.041134936453489,-4.016337871551514
AC_Response,46,dkan,1.9952623149688828,41.04225055349912,296.5414644902,-1.1715596648142708,6763556109530919502,-1.1715596648142708,-1.1666686534881592
AC_Response,46,dkan,25.11886431509582,39.18777263938059,307.5354074756815,-6.10934053323084,14030010393685506498,-6.10934053323084,-6.169981956481934
AC_Response,46,dkan,0.6309573444801944,43.167246359099664,298.50956140834,-0.1584407820052362,3765347373034185731,-0.1584407820052362,-0.1979086399078369
AC_Response,46,dkan,0.3981071705534968,41.27682283342508,300.8565986758517,-0.0631711163987345,3063462922452919031,-0.0631711163987345,-0.0739772319793701
AC_Response,46,dkan,3.1622776601683795,41.484417545989686,302.7283665488111,-1.873148389652617,4427417937030231446,-1.873148389652617,-1.998786449432373
AC_Response,46,dkan,3.1622776601683795,41.93453001893169,295.92616711681853,-1.9186713788607648,8171303673975013206,-1.9186713788607648,-1.941375970840454
AC_Response,46,dkan,6.309573444801943,38.42173874228168,293.06092698472065,-3.1440538037544097,9170926497845462766,-3.1440538037544097,-3.226359605789185
AC_Response,46,dkan,39.81071705534969,36.73791801396338,295.61725668807514,-7.039620312510414,17008765120125666942,-7.039620312510414,-6.819102764129639
AC_Response,46,dkan,3.1622776601683795,36.36815079533651,301.4558439858307,-1.9408651612831536,6183833702133835153,-1.9408651612831536,-1.983054041862488
AC_Response,46,dkan,1.0,38.57283152042447,302.4090006102026,-0.4113966460857104,1015852638890412653,-0.4113966460857104,-0.3728991746902466
AC_Response,46,dkan,12.589254117941662,36.73791801396338,295.61725668807514,-4.550598133586649,17008765120125666942,-4.550598133586649,-4.561225891113281
AC_Response,46,dkan,0.1,38.795972505421744,297.7961123434831,0.0,15363827923754144579,0.0,-0.0127718448638916
AC_Response,46,dkan,19.952623149688822,41.97319841319997,303.92619603855775,-5.50715908756414,959363961973256592,-5.50715908756414,-5.681790351867676
AC_Response,46,dkan,0.1258925411794166,39.05845567786759,297.2376267822416,-0.0026439599963707,6308849522308401573,-0.0026439599963707,-0.0100760459899902
AC_Response,46,dkan,0.1584893192461111,43.167246359099664,298.50956140834,-0.0064911857838099,3765347373034185731,-0.0064911857838099,-0.0224366188049316
AC_Response,46,dkan,0.3981071705534968,36.36815079533651,301.4558439858307,-0.0667873257324181,6183833702133835153,-0.0667873257324181,-0.0690433979034423
AC_Response,46,dkan,0.1584893192461111,37.83724802001972,293.41915116225954,-0.0066556405923474,7174223208182595177,-0.0066556405923474,-0.0078821182250976
AC_Response,46,dkan,0.1258925411794166,36.73791801396338,295.61725668807514,-0.00263704497247,17008765120125666942,-0.00263704497247,-0.0092027187347412
AC_Response,46,dkan,0.7943282347242822,41.97319841319997,303.92619603855775,-0.2444299873131858,959363961973256592,-0.2444299873131858,-0.2653365135192871
AC_Response,46,dkan,0.6309573444801944,38.795972505421744,297.7961123434831,-0.1677894847819319,15363827923754144579,-0.1677894847819319,-0.1837475299835205
AC_Response,46,dkan,10.0,42.04226242943757,288.6545802497056,-4.046614614158458,14598686425886924939,-4.046614614158458,-4.0849690437316895
AC_Response,46,dkan,5.011872336272715,39.18777263938059,307.5354074756815,-2.7287435857049696,14030010393685506498,-2.7287435857049696,-2.611316442489624
AC_Response,46,dkan,6.309573444801943,39.18777263938059,307.5354074756815,-3.119686544608191,14030010393685506498,-3.119686544608191,-3.160572528839112
AC_Response,46,dkan,0.1995262314968882,36.73791801396338,295.61725668807514,-0.0133938523969481,17008765120125666942,-0.0133938523969481,-0.0210874080657959
AC_Response,46,dkan,10.0,41.484417545989686,302.7283665488111,-3.9506050851846815,4427417937030231446,-3.9506050851846815,-3.9794883728027344
AC_Response,46,dkan,12.589254117941662,37.83724802001972,293.41915116225954,-4.560734010088787,7174223208182595177,-4.560734010088787,-4.545574188232422
AC_Response,46,dkan,19.952623149688822,41.484417545989686,302.7283665488111,-5.613193479686015,4427417937030231446,-5.613193479686015,-5.651496887207031
AC_Response,46,dkan,0.3981071705534968,41.97319841319997,303.92619603855775,-0.0622068017069948,959363961973256592,-0.0622068017069948,-0.0659084320068359
AC_Response,46,dkan,2.511886431509582,36.73791801396338,295.61725668807514,-1.520123267930095,17008765120125666942,-1.520123267930095,-1.575049877166748
AC_Response,46,dkan,1.0,41.04225055349912,296.5414644902,-0.3977836725118717,6763556109530919502,-0.3977836725118717,-0.401687741279602
AC_Response,46,dkan,15.848931924611108,39.05845567786759,297.2376267822416,-5.156497386674985,6308849522308401573,-5.156497386674985,-5.103075981140137
AC_Response,46,dkan,0.5011872336272715,40.30940301281442,306.6726054586492,-0.1061947798293812,5439972880139275643,-0.1061947798293812,-0.0440483093261718
AC_Response,46,dkan,2.511886431509582,40.30940301281442,306.6726054586492,-1.5221646929110253,5439972880139275643,-1.5221646929110253,-1.52423095703125
AC_Response,46,dkan,10.0,41.93453001893169,295.92616711681853,-4.035041263047558,8171303673975013206,-4.035041263047558,-4.0471367835998535
