task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,dkan,-3.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.869162508233484e-17,capacitance_sample_11,2.869162508233484e-17,2.862302007167857e-17
Capacitance,45,dkan,-3.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.86783321829142e-17,capacitance_sample_11,2.86783321829142e-17,2.8612928468205425e-17
Capacitance,45,dkan,-3.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.865732443987977e-17,capacitance_sample_11,2.865732443987977e-17,2.8587500936175545e-17
Capacitance,45,dkan,-3.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8624178038171236e-17,capacitance_sample_11,2.8624178038171236e-17,2.854122845270933e-17
Capacitance,45,dkan,-3.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.857201143466381e-17,capacitance_sample_11,2.857201143466381e-17,2.848043067768668e-17
Capacitance,45,dkan,-3.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8490235197659857e-17,capacitance_sample_11,2.8490235197659857e-17,2.8414213215290586e-17
Capacitance,45,dkan,-3.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8362829967854395e-17,capacitance_sample_11,2.8362829967854395e-17,2.8336378828371797e-17
Capacitance,45,dkan,-3.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8166203017750647e-17,capacitance_sample_11,2.8166203017750647e-17,2.817983986052981e-17
Capacitance,45,dkan,-3.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.786703154524571e-17,capacitance_sample_11,2.786703154524571e-17,2.786327122266087e-17
Capacitance,45,dkan,-3.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.742121057827227e-17,capacitance_sample_11,2.742121057827227e-17,2.7377120633051202e-17
Capacitance,45,dkan,-3.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.677595482378814e-17,capacitance_sample_11,2.677595482378814e-17,2.687565231285828e-17
Capacitance,45,dkan,-3.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.6768077915958888e-17,capacitance_sample_11,2.6768077915958888e-17,2.6870950618256528e-17
Capacitance,45,dkan,-2.8,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8727990027948613e-17,capacitance_sample_11,2.8727990027948613e-17,2.8652530567212014e-17
Capacitance,45,dkan,-2.8,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.872795791876538e-17,capacitance_sample_11,2.872795791876538e-17,2.8652057419901634e-17
Capacitance,45,dkan,-2.8,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8727907027050784e-17,capacitance_sample_11,2.8727907027050784e-17,2.865664000049518e-17
Capacitance,45,dkan,-2.8,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8727826371597304e-17,capacitance_sample_11,2.8727826371597304e-17,2.866100420540701e-17
Capacitance,45,dkan,-2.8,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8727698542695904e-17,capacitance_sample_11,2.8727698542695904e-17,2.8661106775802964e-17
Capacitance,45,dkan,-2.8,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.87274959545891e-17,capacitance_sample_11,2.87274959545891e-17,2.8658138851765124e-17
Capacitance,45,dkan,-2.8,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.872717488604993e-17,capacitance_sample_11,2.872717488604993e-17,2.8654591901298496e-17
Capacitance,45,dkan,-2.8,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.872666606808553e-17,capacitance_sample_11,2.872666606808553e-17,2.865229564791805e-17
Capacitance,45,dkan,-2.8,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8725859741250437e-17,capacitance_sample_11,2.8725859741250437e-17,2.8650499011627584e-17
Capacitance,45,dkan,-2.8,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.872458203783108e-17,capacitance_sample_11,2.872458203783108e-17,2.8647855342389864e-17
Capacitance,45,dkan,-2.8,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.872255761091496e-17,capacitance_sample_11,2.872255761091496e-17,2.864353745959234e-17
Capacitance,45,dkan,-2.8,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8719350609359126e-17,capacitance_sample_11,2.8719350609359126e-17,2.863854128869252e-17
Capacitance,45,dkan,-2.8,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8714271583983e-17,capacitance_sample_11,2.8714271583983e-17,2.863437891585015e-17
Capacitance,45,dkan,-2.8,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.870623114810708e-17,capacitance_sample_11,2.870623114810708e-17,2.8630848508995774e-17
Capacitance,45,dkan,-2.8,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8693510926594386e-17,capacitance_sample_11,2.8693510926594386e-17,2.862079661019203e-17
Capacitance,45,dkan,-2.8,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.867340768892117e-17,capacitance_sample_11,2.867340768892117e-17,2.8595435252611154e-17
Capacitance,45,dkan,-2.8,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8641686941282096e-17,capacitance_sample_11,2.8641686941282096e-17,2.8549252104651093e-17
Capacitance,45,dkan,-2.8,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.859176015837456e-17,capacitance_sample_11,2.859176015837456e-17,2.84885238127999e-17
Capacitance,45,dkan,-2.8,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.851348506140543e-17,capacitance_sample_11,2.851348506140543e-17,2.8422289806791554e-17
Capacitance,45,dkan,-2.8,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.839150968317993e-17,capacitance_sample_11,2.839150968317993e-17,2.8344326379697206e-17
Capacitance,45,dkan,-2.8,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.820320207356564e-17,capacitance_sample_11,2.820320207356564e-17,2.818757565361841e-17
Capacitance,45,dkan,-2.8,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.791654325513288e-17,capacitance_sample_11,2.791654325513288e-17,2.787081510984735e-17
Capacitance,45,dkan,-2.8,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7489028489738298e-17,capacitance_sample_11,2.7489028489738298e-17,2.7385160828605218e-17
Capacitance,45,dkan,-2.8,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.68694980185555e-17,capacitance_sample_11,2.68694980185555e-17,2.6883335166387672e-17
Capacitance,45,dkan,-2.8,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.686192921231074e-17,capacitance_sample_11,2.686192921231074e-17,2.6878628508702245e-17
Capacitance,45,dkan,-2.6,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874441410044538e-17,capacitance_sample_11,2.874441410044538e-17,2.869735383024504e-17
Capacitance,45,dkan,-2.6,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874438321630419e-17,capacitance_sample_11,2.874438321630419e-17,2.869689060910201e-17
Capacitance,45,dkan,-2.6,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874433426537199e-17,capacitance_sample_11,2.874433426537199e-17,2.870147980714045e-17
Capacitance,45,dkan,-2.6,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874425668320369e-17,capacitance_sample_11,2.874425668320369e-17,2.870585393821963e-17
Capacitance,45,dkan,-2.6,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8744133730211937e-17,capacitance_sample_11,2.8744133730211937e-17,2.870595981733804e-17
Capacitance,45,dkan,-2.6,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874393886707336e-17,capacitance_sample_11,2.874393886707336e-17,2.87029852758553e-17
Capacitance,45,dkan,-2.6,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874363004433922e-17,capacitance_sample_11,2.874363004433922e-17,2.869942178177642e-17
Capacitance,45,dkan,-2.6,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8743140629437356e-17,capacitance_sample_11,2.8743140629437356e-17,2.869710567606127e-17
Capacitance,45,dkan,-2.6,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874236505174082e-17,capacitance_sample_11,2.874236505174082e-17,2.8695285878713655e-17
Capacitance,45,dkan,-2.6,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8741136075203065e-17,capacitance_sample_11,2.8741136075203065e-17,2.8692632283308585e-17
Capacitance,45,dkan,-2.6,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.873918885382209e-17,capacitance_sample_11,2.873918885382209e-17,2.868831440051106e-17
Capacitance,45,dkan,-2.6,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8736104156092817e-17,capacitance_sample_11,2.8736104156092817e-17,2.868331822961124e-17
Capacitance,45,dkan,-2.6,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.873121882649147e-17,capacitance_sample_11,2.873121882649147e-17,2.867914262187907e-17
Capacitance,45,dkan,-2.6,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.872348500912292e-17,capacitance_sample_11,2.872348500912292e-17,2.867556589291039e-17
Capacitance,45,dkan,-2.6,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8711249790784386e-17,capacitance_sample_11,2.8711249790784386e-17,2.866541473243314e-17
Capacitance,45,dkan,-2.6,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8691912788686124e-17,capacitance_sample_11,2.8691912788686124e-17,2.8639884630007303e-17
Capacitance,45,dkan,-2.6,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8661400249965376e-17,capacitance_sample_11,2.8661400249965376e-17,2.8593450019141027e-17
Capacitance,45,dkan,-2.6,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8613372793668967e-17,capacitance_sample_11,2.8613372793668967e-17,2.8532437177159115e-17
Capacitance,45,dkan,-2.6,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853806940470306e-17,capacitance_sample_11,2.853806940470306e-17,2.8465974869301705e-17
Capacitance,45,dkan,-2.6,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8420709593362347e-17,capacitance_sample_11,2.8420709593362347e-17,2.83878890194767e-17
Capacitance,45,dkan,-2.6,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8239490212613437e-17,capacitance_sample_11,2.8239490212613437e-17,2.823130703824286e-17
Capacitance,45,dkan,-2.6,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.796353193790242e-17,capacitance_sample_11,2.796353193790242e-17,2.7915661533937526e-17
Capacitance,45,dkan,-2.6,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7551764883569537e-17,capacitance_sample_11,2.7551764883569537e-17,2.742943980679518e-17
Capacitance,45,dkan,-2.6,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.695457497872465e-17,capacitance_sample_11,2.695457497872465e-17,2.692777130889402e-17
Capacitance,45,dkan,-2.6,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.694727538979416e-17,capacitance_sample_11,2.694727538979416e-17,2.6923081194820845e-17
Capacitance,45,dkan,-2.4,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8765062054021966e-17,capacitance_sample_11,2.8765062054021966e-17,2.8709940210445645e-17
Capacitance,45,dkan,-2.4,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876503210618701e-17,capacitance_sample_11,2.876503210618701e-17,2.870954978119652e-17
Capacitance,45,dkan,-2.4,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876498464274649e-17,capacitance_sample_11,2.876498464274649e-17,2.8714162140292115e-17
Capacitance,45,dkan,-2.4,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8764909417937035e-17,capacitance_sample_11,2.8764909417937035e-17,2.8718536271371296e-17
Capacitance,45,dkan,-2.4,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876479019667069e-17,capacitance_sample_11,2.876479019667069e-17,2.87186289155999e-17
Capacitance,45,dkan,-2.4,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876460124947372e-17,capacitance_sample_11,2.876460124947372e-17,2.871564444794981e-17
Capacitance,45,dkan,-2.4,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8764301802853105e-17,capacitance_sample_11,2.8764301802853105e-17,2.871207433642603e-17
Capacitance,45,dkan,-2.4,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876382724813226e-17,capacitance_sample_11,2.876382724813226e-17,2.870975492198843e-17
Capacitance,45,dkan,-2.4,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876307521912219e-17,capacitance_sample_11,2.876307521912219e-17,2.8707945050808167e-17
Capacitance,45,dkan,-2.4,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8761883558827575e-17,capacitance_sample_11,2.8761883558827575e-17,2.87053113077378e-17
Capacitance,45,dkan,-2.4,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8759995467276135e-17,capacitance_sample_11,2.8759995467276135e-17,2.8701029820887223e-17
Capacitance,45,dkan,-2.4,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.875700444734778e-17,capacitance_sample_11,2.875700444734778e-17,2.8696079972101706e-17
Capacitance,45,dkan,-2.4,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.875226749265425e-17,capacitance_sample_11,2.875226749265425e-17,2.869195399520629e-17
Capacitance,45,dkan,-2.4,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8744768582729746e-17,capacitance_sample_11,2.8744768582729746e-17,2.8688413662184565e-17
Capacitance,45,dkan,-2.4,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.873290501074524e-17,capacitance_sample_11,2.873290501074524e-17,2.8678288971486915e-17
Capacitance,45,dkan,-2.4,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8714155301983e-17,capacitance_sample_11,2.8714155301983e-17,2.865276548650598e-17
Capacitance,45,dkan,-2.4,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8684569120090656e-17,capacitance_sample_11,2.8684569120090656e-17,2.86062779360805e-17
Capacitance,45,dkan,-2.4,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.863799859687482e-17,capacitance_sample_11,2.863799859687482e-17,2.854516914114753e-17
Capacitance,45,dkan,-2.4,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8564976307494093e-17,capacitance_sample_11,2.8564976307494093e-17,2.8478624115228866e-17
Capacitance,45,dkan,-2.4,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8451163174632933e-17,capacitance_sample_11,2.8451163174632933e-17,2.84003827554487e-17
Capacitance,45,dkan,-2.4,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8275399548339565e-17,capacitance_sample_11,2.8275399548339565e-17,2.824381400910466e-17
Capacitance,45,dkan,-2.4,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.800769896274231e-17,capacitance_sample_11,2.800769896274231e-17,2.7929528389726365e-17
Capacitance,45,dkan,-2.4,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7608135089748345e-17,capacitance_sample_11,2.7608135089748345e-17,2.7443893960818933e-17
Capacitance,45,dkan,-2.4,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7028372620869606e-17,capacitance_sample_11,2.7028372620869606e-17,2.694310889181198e-17
Capacitance,45,dkan,-2.4,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.702128394741014e-17,capacitance_sample_11,2.702128394741014e-17,2.693845351932453e-17
Capacitance,45,dkan,-2.2,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879227336713652e-17,capacitance_sample_11,2.879227336713652e-17,2.874976068513395e-17
Capacitance,45,dkan,-2.2,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879224425251416e-17,capacitance_sample_11,2.879224425251416e-17,2.874947282628078e-17
Capacitance,45,dkan,-2.2,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.87921981077312e-17,capacitance_sample_11,2.87921981077312e-17,2.875413481621313e-17
Capacitance,45,dkan,-2.2,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879212497535998e-17,capacitance_sample_11,2.879212497535998e-17,2.875852549090456e-17
Capacitance,45,dkan,-2.2,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8792009068517545e-17,capacitance_sample_11,2.8792009068517545e-17,2.8758624752578066e-17
Capacitance,45,dkan,-2.2,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.87918253742064e-17,capacitance_sample_11,2.87918253742064e-17,2.8755633667483074e-17
Capacitance,45,dkan,-2.2,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879153425275445e-17,capacitance_sample_11,2.879153425275445e-17,2.8752043703624594e-17
Capacitance,45,dkan,-2.2,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879107289279602e-17,capacitance_sample_11,2.879107289279602e-17,2.874969451068494e-17
Capacitance,45,dkan,-2.2,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8790341775270487e-17,capacitance_sample_11,2.8790341775270487e-17,2.8747858169725075e-17
Capacitance,45,dkan,-2.2,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.878918325312908e-17,capacitance_sample_11,2.878918325312908e-17,2.8745227735377157e-17
Capacitance,45,dkan,-2.2,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.878734767202202e-17,capacitance_sample_11,2.878734767202202e-17,2.8740995879363335e-17
Capacitance,45,dkan,-2.2,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.878443984972308e-17,capacitance_sample_11,2.878443984972308e-17,2.8736132057361524e-17
Capacitance,45,dkan,-2.2,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.877983468588057e-17,capacitance_sample_11,2.877983468588057e-17,2.8732102033417165e-17
Capacitance,45,dkan,-2.2,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.877254445776081e-17,capacitance_sample_11,2.877254445776081e-17,2.8728660962068945e-17
Capacitance,45,dkan,-2.2,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876101110145657e-17,capacitance_sample_11,2.876101110145657e-17,2.87186289155999e-17
Capacitance,45,dkan,-2.2,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874278334472728e-17,capacitance_sample_11,2.874278334472728e-17,2.869318153123532e-17
Capacitance,45,dkan,-2.2,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8714020683996355e-17,capacitance_sample_11,2.8714020683996355e-17,2.864665427614044e-17
Capacitance,45,dkan,-2.2,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8668745887029336e-17,capacitance_sample_11,2.8668745887029336e-17,2.858538666252986e-17
Capacitance,45,dkan,-2.2,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.859775342280929e-17,capacitance_sample_11,2.859775342280929e-17,2.8518692744100934e-17
Capacitance,45,dkan,-2.2,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8487098945327415e-17,capacitance_sample_11,2.8487098945327415e-17,2.8440084116128795e-17
Capacitance,45,dkan,-2.2,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8316200527990826e-17,capacitance_sample_11,2.8316200527990826e-17,2.8283475665115355e-17
Capacitance,45,dkan,-2.2,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.805587893134813e-17,capacitance_sample_11,2.805587893134813e-17,2.7970265380533377e-17
