bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-3.0,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8677005187176233e-17,2.867700133699453e-17,-3.8501817042951546e-24
-3.0,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8660332534749614e-17,2.866033118689601e-17,-1.3478536036506275e-24
-3.0,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8643663191045446e-17,2.8643661033915747e-17,-2.1571296990828384e-24
-3.0,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8626990538618827e-17,2.862699087517197e-17,3.3655314547887934e-25
-3.0,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.861032450363711e-17,2.86103207221917e-17,-3.781445406328418e-24
-3.0,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.859365185121049e-17,2.8593650557684424e-17,-1.2935260658219065e-24
-3.0,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.857698250750632e-17,2.8576980416231174e-17,-2.091275146980729e-24
-3.0,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.85603098550797e-17,2.856031025172389e-17,3.9664418736280655e-25
-3.0,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8543640511375534e-17,2.854364009874362e-17,-4.1263191423238017e-25
-3.0,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8526974476393815e-17,2.8526969945763355e-17,-4.530630459876702e-24
-3.0,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8526799114103954e-17,2.852679823931804e-17,-8.747859153187386e-25
-2.8,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8420744633407305e-17,2.8420746369475316e-17,1.7360680110542907e-24
-2.8,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.840291392812311e-17,2.8402914466086135e-17,5.379630225511044e-25
-2.8,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.838508322283892e-17,2.838508258575098e-17,-6.370879374053054e-25
-2.8,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8367252517554726e-17,2.836725070541584e-17,-1.8121388850357635e-24
-2.8,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.834941519482563e-17,2.834941883660771e-17,3.641782075868412e-24
-2.8,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.833158448954144e-17,2.833158695627256e-17,2.4667311220749783e-24
-2.8,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8313753784257246e-17,2.831375508746442e-17,1.3032071763919567e-24
-2.8,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8295923078973053e-17,2.8295923212892786e-17,1.3391973281670484e-25
-2.8,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.827809237368886e-17,2.8278091338321143e-17,-1.0353677169215229e-24
-2.8,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.826026166840467e-17,2.8260259457985996e-17,-2.210418670714957e-24
-2.8,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8242427654398024e-17,2.82424275805326e-17,-7.386542226867698e-26
-2.8,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.822459364039138e-17,2.8224595705960965e-17,2.0655695843681818e-24
-2.8,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.820676293510719e-17,2.820676383008353e-17,8.949763418017079e-25
-2.8,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8188932229822994e-17,2.8188931953935934e-17,-2.7588706097290094e-25
-2.8,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.81711015245388e-17,2.817110007648253e-17,-1.4480562689017076e-24
-2.8,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.815327081925461e-17,2.815326820479265e-17,-2.6144619604493564e-24
-2.8,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8135436805247965e-17,2.813543633022101e-17,-4.750269538124976e-25
-2.8,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.811760609996377e-17,2.811760444988586e-17,-1.6500779137689074e-24
-2.8,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.809977208595713e-17,2.809977256955071e-17,4.835935826497694e-25
-2.8,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8081941380672936e-17,2.8081940689215565e-17,-6.914573711436646e-25
-2.8,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.806410736666629e-17,2.806410882040743e-17,1.4537411395484004e-24
-2.8,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.80462766613821e-17,2.804627694007228e-17,2.7869017959199065e-25
-2.8,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8028445956097906e-17,2.802844505973713e-17,-8.963607742014433e-25
-2.8,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.801061194209126e-17,2.8010613190929006e-17,1.2488377426535975e-24
-2.8,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.80104299623565e-17,2.801042951944003e-17,-4.429164692730895e-25
-2.6,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8412016223583646e-17,2.841201861945896e-17,2.3958753150932842e-24
-2.6,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8392848794429567e-17,2.8392853547390976e-17,4.752961408867502e-24
-2.6,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.837368467399794e-17,2.8373688498377013e-17,3.82437907481341e-24
-2.6,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.835452055356631e-17,2.835452343783604e-17,2.8842697326489057e-24
-2.6,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.833535643313468e-17,2.8335358388822086e-17,1.9556874047577894e-24
-2.6,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.831619231270305e-17,2.8316193328281115e-17,1.015578062593285e-24
-2.6,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8297028192271424e-17,2.829702829079418e-17,9.852275513853282e-26
-2.6,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8277860763117345e-17,2.827786324178022e-17,2.4786628774595273e-24
-2.6,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8258693333963267e-17,2.8258698192766266e-17,4.858802999780522e-24
-2.6,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.823952921353164e-17,2.8239533137988806e-17,3.924457167834199e-24
-2.6,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.822036509310001e-17,2.822036808321134e-17,2.990111329724901e-24
-2.6,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.820120097266838e-17,2.820120303275651e-17,2.0600881289014712e-24
-2.6,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.818203685223675e-17,2.818203797969009e-17,1.1274533362585731e-24
-2.6,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8162872731805124e-17,2.816287292752421e-17,1.9571908380576726e-25
-2.6,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8143705302651045e-17,2.814370787274675e-17,2.5700957020715555e-24
-2.6,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8124537873496966e-17,2.812454282661455e-17,4.953117582583129e-24
-2.6,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.810537375306534e-17,2.810537777183708e-17,4.018771744473831e-24
-2.6,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.808620963263371e-17,2.8086212717059616e-17,3.0844259063645324e-24
-2.6,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.806704551220208e-17,2.8067047656518645e-17,2.144316564200028e-24
-2.6,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.804788139177045e-17,2.804788260750469e-17,1.2157342363089117e-24
-2.6,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8028717271338824e-17,2.802871757001775e-17,2.9867892885415957e-25
-2.6,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8009549842184745e-17,2.8009552509476776e-17,2.66729203073879e-24
-2.6,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7990382413030666e-17,2.7990387448935805e-17,5.035905138786396e-24
-2.6,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.797121829259904e-17,2.7971222422975883e-17,4.130376845605032e-24
-2.6,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7971023077974475e-17,2.797102501128265e-17,1.9333081727597196e-24
-2.4,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.864557563262167e-17,2.8645574374216405e-17,-1.2584052634162717e-24
-2.4,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.862486633880579e-17,2.8624864451329315e-17,-1.8874764758279784e-24
-2.4,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8604157044989913e-17,2.8604154528442225e-17,-2.516547688239685e-24
-2.4,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8583447751174036e-17,2.8583444582501106e-17,-3.1686729291981684e-24
-2.4,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.856273514863571e-17,2.856273467114103e-17,-4.774946771243761e-25
-2.4,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.854202585481983e-17,2.854202474825394e-17,-1.1065658895360828e-24
-2.4,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.852131656100395e-17,2.8521314825366857e-17,-1.7356370957848137e-24
-2.4,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8500607267188075e-17,2.850060491400678e-17,-2.353181293923132e-24
-2.4,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.847989466464975e-17,2.847989500264671e-17,3.379969643136359e-25
-2.4,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.845918537083387e-17,2.845918507975963e-17,-2.9107424193509497e-25
-2.4,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.843847607701799e-17,2.843847515687253e-17,-9.201454605097775e-25
-2.4,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8417766783202114e-17,2.841776523974896e-17,-1.5434531565403263e-24
-2.4,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8397057489386237e-17,2.839705532127455e-17,-2.168111684426429e-24
-2.4,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.837634488684791e-17,2.8376345402620046e-17,5.157721372571319e-25
-2.4,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.835563559303203e-17,2.835563548261471e-17,-1.1041732312697168e-25
-2.4,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8334926299216154e-17,2.833492556549113e-17,-7.337250253204963e-25
-2.4,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8314217005400276e-17,2.831421564836755e-17,-1.357032727514021e-24
-2.4,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.82935077115844e-17,2.8293505708189934e-17,-2.003394464417298e-24
-2.4,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.827279510904607e-17,2.827279580835688e-17,6.993108080928583e-25
-2.4,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.825208581523019e-17,2.8252085885469795e-17,7.023960184412744e-26
-2.4,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8231376521414315e-17,2.823137597410972e-17,-5.47304596294191e-25
-2.4,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.821066722759844e-17,2.821066603969561e-17,-1.1879028291422618e-24
-2.4,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.818995793378256e-17,2.8189956139862553e-17,-1.793920006844216e-24
-2.4,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.816924533124423e-17,2.8169246240029504e-17,9.08785271828916e-25
-2.4,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.816903357300742e-17,2.8169032897998765e-17,-6.750086536826024e-25
-2.2,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8945494779121145e-17,2.894549254684886e-17,-2.2322722871570682e-24
-2.2,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8922975614125e-17,2.89229724903733e-17,-3.1237517010105687e-24
-2.2,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.890045314040641e-17,2.890045243389775e-17,-7.0650865848898265e-25
-2.2,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8877933975410264e-17,2.887793235436816e-17,-1.6210421070522355e-24
-2.2,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.885541481041412e-17,2.8855412297892606e-17,-2.51252151474276e-24
-2.2,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8832895645417977e-17,2.8832892218363013e-17,-3.427054963306013e-24
-2.2,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.881037317169938e-17,2.8810372161887456e-17,-1.0098119269474027e-24
-2.2,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.878785400670324e-17,2.8787852093884884e-17,-1.9128183550742915e-24
-2.2,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8765331532984645e-17,2.876533204317284e-17,5.101881915025008e-25
-2.2,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.874281567671095e-17,2.8742811975170265e-17,-3.7015406868364986e-24
-2.2,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.872029320299236e-17,2.8720291910049445e-17,-1.2929429127236736e-24
-2.2,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8697774037996215e-17,2.869777185357389e-17,-2.184422326577174e-24
-2.2,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.867525156427762e-17,2.8675251790524334e-17,2.262467127758736e-25
-2.2,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.865273239928148e-17,2.865273172765488e-17,-6.71626597440742e-25
-2.2,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8630213234285333e-17,2.863021166109319e-17,-1.5731921464723413e-24
-2.2,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.860769406928919e-17,2.860769160749939e-17,-2.4617898021352628e-24
-2.2,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8585171595570596e-17,2.8585171539496816e-17,-5.607378005004085e-26
-2.2,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.856265243057445e-17,2.856265147149424e-17,-9.590802143399054e-25
-2.2,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.854013657430076e-17,2.8540131415018687e-17,-5.159282072242541e-24
-2.2,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8517614100582165e-17,2.851761134701611e-17,-2.7535660563202946e-24
-2.2,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.849509162686357e-17,2.849509129054056e-17,-3.3632301379870857e-25
-2.2,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.847257246186743e-17,2.8472571222537986e-17,-1.2393294419255973e-24
-2.2,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8450053296871284e-17,2.845005116606243e-17,-2.1308088557790978e-24
-2.2,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.842753413187514e-17,2.8427531132640906e-17,-2.999234234922846e-24
-2.2,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8427299212581175e-17,2.842729913989665e-17,-7.268452830844024e-26
-2.0,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9194787163409926e-17,2.919478931730537e-17,2.153895443327142e-24
-2.0,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9170117328821145e-17,2.9170121062886604e-17,3.734065458936616e-24
-2.0,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9145450802954814e-17,2.914545276235977e-17,1.9594049549144742e-24
-2.0,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.912078427708848e-17,2.9120784484886974e-17,2.077984917650607e-25
-2.0,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.909611775122215e-17,2.90961162304682e-17,-1.520753949000552e-24
-2.0,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.907144460791092e-17,2.907144794146839e-17,3.333557467837892e-24
-2.0,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.904677808204459e-17,2.904677967552261e-17,1.5934780189618665e-24
-2.0,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9022111556178257e-17,2.9022111398049806e-17,-1.581284503505228e-25
-2.0,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8997445030311925e-17,2.8997443132104026e-17,-1.898207899226548e-24
-2.0,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8972775195723144e-17,2.897277486615824e-17,-3.295649040534384e-25
-2.0,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.894810536113436e-17,2.894810658868544e-17,1.227551076846283e-24
-2.0,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.892343552654558e-17,2.892343832129878e-17,2.794753199087079e-24
-2.0,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.889876900067925e-17,2.889877005049004e-17,1.0498107925089156e-24
-2.0,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.887410247481292e-17,2.887410177932108e-17,-6.954918400060461e-25
-2.0,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8849432640224137e-17,2.884943350761179e-17,8.673876511118573e-25
-2.0,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8824762805635355e-17,2.88247652359025e-17,2.4302671422297608e-24
-2.0,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8800096279769024e-17,2.880009696995672e-17,6.901876933537355e-25
-2.0,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.877542975390269e-17,2.877542869248392e-17,-1.061418769795678e-24
-2.0,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.875076322803636e-17,2.8750760426538137e-17,-2.801498224834679e-24
-2.0,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.872609008472513e-17,2.8726092149065336e-17,2.064340206277153e-24
-2.0,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.87014235588588e-17,2.8701423883119556e-17,3.2426075740112785e-25
-2.0,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.867675372427002e-17,2.8676755605646755e-17,1.8813767383008492e-24
-2.0,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8652087198403686e-17,2.8652087328173955e-17,1.2977026898845992e-25
-2.0,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8627417363814904e-17,2.862741907375519e-17,1.7099402845979337e-24
-2.0,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.862716590090869e-17,2.862716499524635e-17,-9.056623379054932e-25
-1.7999999999999998,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9334875163229457e-17,2.9334871113307974e-17,-4.049921482712341e-24
-1.7999999999999998,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.930761459896216e-17,2.930761550465212e-17,9.056899603631276e-25
-1.7999999999999998,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.928036065213976e-17,2.9280359895996265e-17,-7.561434969856251e-25
-1.7999999999999998,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9253106705317365e-17,2.925310431039444e-17,-2.3949229257876012e-24
-1.7999999999999998,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.922584944977252e-17,2.922584872479262e-17,-7.249798982144909e-25
-1.7999999999999998,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.919859550295012e-17,2.9198593116136765e-17,-2.3868133555632435e-24
-1.7999999999999998,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9171341556127723e-17,2.9171337530534945e-17,-4.025592778202244e-24
-1.7999999999999998,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9144080991860426e-17,2.9144081921879084e-17,9.30018658710249e-25
-1.7999999999999998,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.911682704503803e-17,2.9116826336277265e-17,-7.087607639287513e-25
-1.7999999999999998,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.908957309821563e-17,2.9089570744911935e-17,-2.3533036967859337e-24
-1.7999999999999998,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9062315842670784e-17,2.9062315153546605e-17,-6.891241794310054e-25
-1.7999999999999998,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.903506189584839e-17,2.9035059559299516e-17,-2.3365488704787667e-24
-1.7999999999999998,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.900780794902599e-17,2.900780396658336e-17,-3.982442629028527e-24
