bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.716081455722981e-17,2.7160814971051093e-17,4.138212822843722e-25
-2.0,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.716055151379502e-17,2.716055372804648e-17,2.214251462356538e-24
-1.7999999999999998,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.782774216099049e-17,2.782774130107823e-17,-8.599122572625633e-25
-1.7999999999999998,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7799717281837193e-17,2.779971713984416e-17,-1.4199303392834983e-25
-1.7999999999999998,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7771692402683897e-17,2.77716929786101e-17,5.759262017318153e-25
-1.7999999999999998,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.77436675235306e-17,2.7743668841080143e-17,1.3175495427914415e-24
-1.7999999999999998,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7715642644377304e-17,2.7715644703550187e-17,2.0591728838510676e-24
-1.7999999999999998,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7687619419585232e-17,2.7687620542316123e-17,1.1227308913236895e-24
-1.7999999999999998,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7659594540431935e-17,2.765959640478617e-17,1.8643542354648036e-24
-1.7999999999999998,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7631571315639864e-17,2.76315722435521e-17,9.279122367744496e-25
-1.7999999999999998,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7603546436486567e-17,2.7603548106022145e-17,1.6695355778340758e-24
-1.7999999999999998,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7575519902972046e-17,2.7575523962566165e-17,4.059594119190636e-24
-1.7999999999999998,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7547496678179974e-17,2.754749981911018e-17,3.1409302041721097e-24
-1.7999999999999998,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7519471799026678e-17,2.7519475672691184e-17,3.87366450647731e-24
-1.7999999999999998,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7491448574234606e-17,2.749145152784629e-17,2.9536116847386015e-24
-1.7999999999999998,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.746342369508131e-17,2.7463427382816207e-17,3.687734896845472e-24
-1.7999999999999998,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7435400470289238e-17,2.743540323936022e-17,2.7690709818269455e-24
-1.7999999999999998,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7407375591135942e-17,2.7407379089978212e-17,3.498842270186841e-24
-1.7999999999999998,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.737935236634387e-17,2.7379354934670176e-17,2.5683263055500723e-24
-1.7999999999999998,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7351327487190574e-17,2.735133079714022e-17,3.3099496466096984e-24
-1.7999999999999998,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7323304262398502e-17,2.732330664775821e-17,2.3853597067820508e-24
-1.7999999999999998,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7295279383245206e-17,2.7295282498376198e-17,3.1151309920604586e-24
-1.7999999999999998,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7267256158453134e-17,2.7267258384550357e-17,2.226097222657954e-24
-1.7999999999999998,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7239231279299837e-17,2.7239234223316287e-17,2.9440164490736555e-24
-1.7999999999999998,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7211208054507766e-17,2.721121006208222e-17,2.0075744534647895e-24
-1.7999999999999998,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.718318317535447e-17,2.718318594825638e-17,2.7729019091683404e-24
-1.7999999999999998,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7182896970862526e-17,2.7182897279595623e-17,3.0873309667666945e-25
-1.6,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.780352231265494e-17,2.7803521220386394e-17,-1.0922685436749781e-24
-1.6,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.777223503316573e-17,2.7772237483178524e-17,2.4500127929106294e-24
-1.6,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7740951062398976e-17,2.7740953769674758e-17,2.7072757816020992e-24
-1.6,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.770967040035467e-17,2.7709670079875105e-17,-3.204795652746168e-25
-1.6,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.767838477522669e-17,2.7678386390075456e-17,1.6148487662483211e-24
-1.6,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.764709915009871e-17,2.764710267657169e-17,3.5264729800458464e-24
-1.6,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.761582014241563e-17,2.761581896306793e-17,-1.179347700417874e-24
-1.6,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.758453451728765e-17,2.758453526141622e-17,7.441285722423576e-25
-1.6,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7553248892159668e-17,2.7553251559764513e-17,2.6676048449025892e-24
-1.6,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7521968230115363e-17,2.7521967864038836e-17,-3.6607652678324814e-25
-1.6,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7490682604987382e-17,2.7490684156461103e-17,1.5514737210678621e-24
-1.6,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7459398634220627e-17,2.7459400454809395e-17,1.8205887686220384e-24
-1.6,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.742811797217632e-17,2.7428116754639196e-17,-1.2175371255224998e-24
-1.6,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.739683234704834e-17,2.7396833051505982e-17,7.044576417058234e-25
-1.6,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.736554672192036e-17,2.7365549349854274e-17,2.627933914366055e-24
-1.6,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.733426440551483e-17,2.7334265648202567e-17,1.2426877368141759e-24
-1.6,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.73029820891093e-17,2.730298194655086e-17,-1.4255844073770325e-25
-1.6,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.727169646398132e-17,2.7271698233047098e-17,1.7690657792227978e-24
-1.6,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7240414147575788e-17,2.7240414543247446e-17,3.956716574521371e-25
-1.6,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7209130176809033e-17,2.7209130853447797e-17,6.766387638690197e-25
-1.6,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7177846206042277e-17,2.7177847163648144e-17,9.576058672044144e-25
-1.6,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7146560580914297e-17,2.7146563426440272e-17,2.8455259756024786e-24
-1.6,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.711527991886999e-17,2.711527973664062e-17,-1.8222937127423747e-25
-1.6,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.708399429374201e-17,2.7083996046840968e-17,1.7530989571672125e-24
-1.6,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.708367003894189e-17,2.7083673813159386e-17,3.774217496017722e-24
-1.4,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7739654043198493e-17,2.773965146743754e-17,-2.575760952884719e-24
-1.4,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7704297035095526e-17,2.7704293183224048e-17,-3.851871478250505e-24
-1.4,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7668941681353785e-17,2.7668934875306444e-17,-6.806047340284783e-24
-1.4,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7633581364528368e-17,2.7633576591092952e-17,-4.773435415438459e-24
-1.4,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7598222702064176e-17,2.759821830687946e-17,-4.39518471569819e-24
-1.4,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.756286238523876e-17,2.756286002266597e-17,-2.3625727908518652e-24
-1.4,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7527505377135793e-17,2.7527501714748368e-17,-3.6623874246986e-24
-1.4,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.749215002339405e-17,2.749214341868282e-17,-6.60471123095166e-24
-1.4,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7456789706568634e-17,2.7456785134469328e-17,-4.572099306105336e-24
-1.4,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7421431044104443e-17,2.7421426826551728e-17,-4.2175527148460155e-24
-1.4,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7386070727279026e-17,2.7386068542338236e-17,-2.184940789999691e-24
-1.4,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.735071371917606e-17,2.735071025516173e-17,-3.464014329310782e-24
-1.4,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7315358365434318e-17,2.7315351965207395e-17,-6.400226922575732e-24
-1.4,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.72799980486089e-17,2.727999367488269e-17,-4.373726210717517e-24
-1.4,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.724463938614471e-17,2.7244635381780153e-17,-4.00436455589465e-24
-1.4,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7209279069319292e-17,2.7209277085714606e-17,-1.9836046868295436e-24
-1.4,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7173922061216326e-17,2.7173918801501114e-17,-3.2597152121953298e-24
-1.4,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7138566707474584e-17,2.7138560493583513e-17,-6.21389107114812e-24
-1.4,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7103206390649167e-17,2.710320223307413e-17,-4.157575037820847e-24
-1.4,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7067847728184976e-17,2.706784392515653e-17,-3.8030284465615266e-24
-1.4,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.703248741135956e-17,2.7032485664647146e-17,-1.746712413234253e-24
-1.4,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6997133711979042e-17,2.6997127356729545e-17,-6.355249497293099e-24
-1.4,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.696177504951485e-17,2.6961769048811945e-17,-6.000702906033779e-24
-1.4,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6926414732689434e-17,2.692641078830256e-17,-3.944386872706505e-24
-1.4,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6926049118858685e-17,2.6926046550936723e-17,-2.567921961950852e-24
-1.2,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.777186445625131e-17,2.7771863825411235e-17,-6.3084007275429345e-25
-1.2,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7731294555928032e-17,2.7731292722793746e-17,-1.8331342855242406e-24
-1.2,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7690724655604756e-17,2.769072162017626e-17,-3.0354284952126998e-24
-1.2,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7650153100920255e-17,2.7650150517558772e-17,-2.5833614828765915e-24
-1.2,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7609578237513304e-17,2.7609579462349504e-17,1.2248361997150132e-24
-1.2,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7569008337190028e-17,2.7569008359732018e-17,2.2541990026554048e-26
-1.2,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7528438436866753e-17,2.7528437280818638e-17,-1.1560481142624441e-24
-1.2,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7487868536543477e-17,2.748786617820115e-17,-2.3583423270323912e-24
-1.2,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.74472986362202e-17,2.7447295099287776e-17,-3.5369324251584135e-24
-1.2,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7406725427174475e-17,2.7406724008522343e-17,-1.4186521319350315e-24
