bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.2,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.626954895389985e-17,2.6269548836696708e-17,-1.1720314161153775e-25
-2.2,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6246561604677e-17,2.6246558081009626e-17,-3.5236673746660125e-24
-2.2,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6223569292370477e-17,2.6223567348858435e-17,-1.9435120423464347e-24
-2.2,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6223332718715287e-17,2.622333050715646e-17,-2.21155882740501e-24
-2.0,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.693181125900573e-17,2.6931815625378247e-17,4.366372517151781e-24
-2.0,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6906628572437165e-17,2.690663177154626e-17,3.1991090934441e-24
-2.0,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6881447540229826e-17,2.6881447870642475e-17,3.3041264911115107e-25
-2.0,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6856261544938812e-17,2.6856263993274588e-17,2.4483357763152305e-24
-2.0,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6831077204009022e-17,2.6831080139442597e-17,2.935433574632117e-24
-2.0,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6805894517440458e-17,2.6805896250306763e-17,1.7328663050553985e-24
-2.0,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6780710176510668e-17,2.6780712384706822e-17,2.2081961537221098e-24
-2.0,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6755524181219654e-17,2.6755528507338935e-17,4.326119280926189e-24
-2.0,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.673034149465109e-17,2.6730344641738994e-17,3.1470879044868452e-24
-2.0,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.670516046244375e-17,2.670516077613906e-17,3.136953091044216e-25
-2.0,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.667997281279151e-17,2.6679976898771172e-17,4.0859796614145564e-24
-2.0,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6654790126222946e-17,2.6654793031700233e-17,2.9054772874170806e-24
-2.0,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6629607439654382e-17,2.6629609161135692e-17,1.7214813103968533e-24
-2.0,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6604423098724592e-17,2.6604425290203403e-17,2.1914788106338924e-24
-2.0,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6579237103433578e-17,2.6579241418719487e-17,4.3152859095815715e-24
-2.0,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6554056071226238e-17,2.6554057547235575e-17,1.4760093362925725e-24
-2.0,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6528873384657674e-17,2.6528873681635634e-17,2.969779598532284e-25
-2.0,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6503685735005434e-17,2.6503689804267746e-17,4.069262312163363e-24
-2.0,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.647850304843687e-17,2.647850593866781e-17,2.890230938805507e-24
-2.0,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6453320361868305e-17,2.645332206129992e-17,1.699431615797476e-24
-2.0,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6428136020938516e-17,2.642813819569998e-17,2.174761464464187e-24
-2.0,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.64029500256475e-17,2.6402954318332093e-17,4.2926845916682666e-24
-2.0,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6377768993440162e-17,2.6377770440964206e-17,1.44752404355418e-24
-2.0,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6352586306871598e-17,2.6352586587132218e-17,2.8026061984649894e-25
-2.0,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.635232491779803e-17,2.635232719804372e-17,2.28024568906119e-24
-1.7999999999999998,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7002121611072737e-17,2.700212392561451e-17,2.3145417712867832e-24
-1.7999999999999998,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6974293600905228e-17,2.6974298638391556e-17,5.037486327270738e-24
-1.7999999999999998,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.694646889946017e-17,2.6946473351168596e-17,4.4517084268796065e-24
-1.7999999999999998,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.691864419801511e-17,2.6918648087481537e-17,3.889466425788825e-24
-1.7999999999999998,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6890819496570052e-17,2.6890822823794474e-17,3.3272244216165555e-24
-1.7999999999999998,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6862994795124993e-17,2.6862997536571514e-17,2.741446521225424e-24
-1.7999999999999998,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6835166784957484e-17,2.6835172272884455e-17,5.487926970346753e-24
-1.7999999999999998,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6807345392234876e-17,2.6807346985661502e-17,1.5934266259064865e-24
-1.7999999999999998,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6779517382067367e-17,2.677952172197444e-17,4.339907071946328e-24
-1.7999999999999998,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6751692680622308e-17,2.6751696452403404e-17,3.771781096030459e-24
-1.7999999999999998,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.672386797917725e-17,2.672387118283237e-17,3.2036551201145897e-24
-1.7999999999999998,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.669604327773219e-17,2.6696045910319346e-17,2.632587155245433e-24
-1.7999999999999998,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6668216921925907e-17,2.6668220639369256e-17,3.7174433492322886e-24
-1.7999999999999998,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6640390566119623e-17,2.664039536823529e-17,4.802115667754006e-24
-1.7999999999999998,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.661256751903579e-17,2.6612570098664256e-17,2.5796284667320813e-24
-1.7999999999999998,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6584741163229505e-17,2.6584744823209246e-17,3.65997974109718e-24
-1.7999999999999998,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.655691480742322e-17,2.6556919541870262e-17,4.734447040637191e-24
-1.7999999999999998,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6529090105978163e-17,2.65290942781832e-17,4.172205036464922e-24
-1.7999999999999998,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6501265404533104e-17,2.6501269002728193e-17,3.598195088805453e-24
-1.7999999999999998,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6473440703088045e-17,2.6473443727273186e-17,3.0241851411459846e-24
-1.7999999999999998,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6445612692920536e-17,2.6445618487122017e-17,5.7942014803232e-24
-1.7999999999999998,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6417791300197928e-17,2.6417793199899064e-17,1.8997011358829336e-24
-1.7999999999999998,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.638996329003042e-17,2.6389967912676108e-17,4.6226456887854006e-24
-1.7999999999999998,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.636213858858536e-17,2.6362142672524938e-17,4.0839395777505055e-24
-1.7999999999999998,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6361852384093417e-17,2.636185605240701e-17,3.6683135943376534e-24
-1.6,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6966721589577918e-17,2.6966722753118818e-17,1.163540900029508e-24
-1.6,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6935659303215327e-17,2.6935661021567032e-17,1.718351705052103e-24
-1.6,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6904597016852735e-17,2.690459931355114e-17,2.2966984062935606e-24
-1.6,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6873538039212594e-17,2.6873537629071145e-17,-4.1014144953971833e-25
-1.6,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6842475752850003e-17,2.6842475944591145e-17,1.917411417576255e-25
-1.6,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6811413466487412e-17,2.6811414236575255e-17,7.70087842999083e-25
-1.6,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.678035118012482e-17,2.678035252855936e-17,1.3484345411590525e-24
-1.6,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.674928889376223e-17,2.6749290832311418e-17,1.938549188969197e-24
-1.6,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6718226607399638e-17,2.671822913606347e-17,2.5286638336978538e-24
-1.6,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6687167629759497e-17,2.6687167445699497e-17,-1.840600000420006e-25
-1.6,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6656105343396905e-17,2.6656105743567578e-17,4.0017067294305646e-25
-1.6,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.662504471139554e-17,2.6625044047319635e-17,-6.640759043528543e-25
-1.6,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6593982425032948e-17,2.6593982352542683e-17,-7.249026514755374e-26
-1.6,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6562920138670357e-17,2.6562920654823742e-17,5.161533851044591e-25
-1.6,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6531857852307765e-17,2.6531858958575798e-17,1.1062680329146037e-24
-1.6,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6500795565945174e-17,2.6500797262327855e-17,1.6963826807247483e-24
-1.6,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6469733279582583e-17,2.6469735566079908e-17,2.286497325453405e-24
-1.6,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.643867099321999e-17,2.6438673858064015e-17,2.8648440236133745e-24
-1.6,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.640761201557985e-17,2.6407612173584015e-17,1.5800416469860765e-25
-1.6,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.637654972921726e-17,2.6376550489104018e-17,7.598867590774394e-25
-1.6,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6345489097215893e-17,2.634548880462402e-17,-2.925918716497842e-25
-1.6,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.63144268108533e-17,2.6314427073072232e-17,2.622189302913231e-25
-1.6,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.628336452449071e-17,2.6283365388592235e-17,8.641015246701549e-25
-1.6,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.625230223812812e-17,2.6252303704112238e-17,1.4659841190489866e-24
-1.6,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.62519846007729e-17,2.625198375716831e-17,-8.436045887476523e-25
-1.4,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6893843668889546e-17,2.689384194898415e-17,-1.719905394338327e-24
-1.4,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6858734814970345e-17,2.685873458552967e-17,-2.294406749956454e-25
-1.4,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.682362761541237e-17,2.68236271985393e-17,-4.168730708149054e-25
-1.4,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6788520415854394e-17,2.6788519835084817e-17,-5.80769576578279e-25
-1.4,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6753413216296418e-17,2.675341247163034e-17,-7.446660792601647e-25
-1.4,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6718306016738443e-17,2.6718305108175858e-17,-9.085625850235383e-25
-1.4,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6683198817180467e-17,2.668319772118548e-17,-1.095994987005774e-24
-1.4,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6648091617622492e-17,2.6648090345963052e-17,-1.2716594393378348e-24
-1.4,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.661298276370329e-17,2.6612982982508574e-17,2.1880528308633483e-25
-1.4,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.657787721850654e-17,2.6577875595518196e-17,-1.6229883440019563e-24
-1.4,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.654276836458734e-17,2.6542768232063715e-17,-1.3252362465927458e-25
-1.4,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6507664473751814e-17,2.650766086566725e-17,-3.608084563425071e-24
-1.4,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6472553965471388e-17,2.647255349651267e-17,-4.6895871833628275e-25
-1.4,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6437446765913413e-17,2.643744612699034e-17,-6.389230743898823e-25
-1.4,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6402339566355437e-17,2.64023387547099e-17,-8.116455377686554e-25
-1.4,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6367232366797462e-17,2.6367231379487475e-17,-9.873099870192282e-25
-1.4,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6332125167239486e-17,2.6332124016032993e-17,-1.1512064927826018e-24
-1.4,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6297016313320285e-17,2.6297016629042616e-17,3.1572233034121775e-25
-1.4,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6261910768123535e-17,2.6261909289124034e-17,-1.478999501227861e-24
-1.4,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6226801914204334e-17,2.6226801902133656e-17,-1.2070678104041537e-26
-1.4,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.619169802336881e-17,2.619169456221507e-17,-3.4611537378606636e-24
-1.4,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6156587515088383e-17,2.6156587175224693e-17,-3.3986368963078873e-25
-1.4,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6121480315530407e-17,2.6121479788234316e-17,-5.272960916130245e-25
-1.4,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6086373115972432e-17,2.6086372448315734e-17,-6.67656698076048e-25
-1.4,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.608601246522536e-17,2.6086010795767524e-17,-1.6694578349755687e-24
-1.2,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.691863096312531e-17,2.6918628953418476e-17,-2.0097068338547513e-24
-1.2,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6878347267293977e-17,2.6878345764428278e-17,-1.5028656990544176e-24
-1.2,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6838066880185095e-17,2.6838062575438084e-17,-4.3047470113847066e-24
-1.2,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6797783184353763e-17,2.6797779386447886e-17,-3.797905876584373e-24
-1.2,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6757501142883655e-17,2.6757496244529478e-17,-4.898354177533858e-24
-1.2,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6717217447052323e-17,2.671721305553928e-17,-4.391513042733524e-24
-1.2,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.667693375122099e-17,2.6676929890084982e-17,-3.86113600863284e-24
-1.2,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6636650055389658e-17,2.6636646701094784e-17,-3.3542948738325066e-24
-1.2,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.659636801391955e-17,2.659636353564048e-17,-4.478279071000854e-24
-1.2,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6556084318088218e-17,2.655608035841823e-17,-3.959669989631833e-24
-1.2,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6515800622256886e-17,2.6515797181195978e-17,-3.441060908262812e-24
-1.2,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.647551858078678e-17,2.6475514006915715e-17,-4.573871063046559e-24
-1.2,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6435234884955446e-17,2.6435230833554828e-17,-4.051400618480046e-24
-1.2,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6394951189124114e-17,2.6394947655413202e-17,-3.533710911355229e-24
-1.2,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.635466749329278e-17,2.6354664478190957e-17,-3.0151018238232326e-24
-1.2,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6314385451822674e-17,2.631438130685268e-17,-4.1449699927351795e-24
-1.2,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.627410175599134e-17,2.6274098141398373e-17,-3.6145929678789594e-24
-1.2,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.623381806016001e-17,2.623381495240818e-17,-3.1077518299971377e-24
-1.2,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6193534364328676e-17,2.6193531786953877e-17,-2.5773747989779418e-24
-1.2,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.615325232285857e-17,2.615324862149958e-17,-3.701358989983313e-24
-1.2,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6112968627027237e-17,2.6112965456045275e-17,-3.1709819620456052e-24
-1.2,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6072684931195904e-17,2.6072682243519184e-17,-2.6876767203826458e-24
-1.2,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6032401235364572e-17,2.603239907806488e-17,-2.1572996924449377e-24
-1.2,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5992119193894464e-17,2.599211593614647e-17,-3.257747993394423e-24
-1.2,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5991703949226963e-17,2.59917009983341e-17,-2.9508928633028056e-24
-1.0,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7233651118887555e-17,2.7233652466153164e-17,1.3472656095348863e-24
-1.0,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7186572961504712e-17,2.7186572769961907e-17,-1.9154280486972065e-25
-1.0,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7139489841038193e-17,2.713949302669886e-17,3.185660666687602e-24
-1.0,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7092413338016575e-17,2.7092413283435813e-17,-5.458076217929693e-26
-1.0,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.7045331871911282e-17,2.704533361078045e-17,1.738869166765581e-24
-1.0,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6998255368889664e-17,2.6998253891053298e-17,-1.4778363658824555e-24
-1.0,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6951172248423146e-17,2.6951174171326148e-17,1.9229030018937292e-24
-1.0,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6904092436679078e-17,2.6904094451598994e-17,2.0149199163763154e-24
-1.0,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6857014279296235e-17,2.685701473187184e-17,4.525756057528462e-25
-1.0,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6809934467552167e-17,2.6809935023912637e-17,5.563604698856074e-25
-1.0,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.67628546558081e-17,2.676285531006946e-17,6.54261362274769e-25
-1.0,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.671577484406403e-17,2.6715775596226285e-17,7.521622546639306e-25
-1.0,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6668695032319962e-17,2.666869588440572e-17,8.520857586806877e-25
-1.0,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.662161356621467e-17,2.662161617148191e-17,2.6052672411756453e-24
-1.0,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.657453706319305e-17,2.6574536460580717e-17,-6.026123338569919e-25
-1.0,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6527453942726533e-17,2.6527456729085623e-17,2.7863590904319936e-24
-1.0,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6480377439704915e-17,2.6480377032894366e-17,-4.0681054907866874e-25
-1.0,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6433295973599622e-17,2.6433297324935162e-17,1.3513355401601478e-24
-1.0,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6386219470578004e-17,2.6386217605208008e-17,-1.8653699955693767e-24
