task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-2.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,7.281986959545286e-08,apd_structure_20260818_00000,-7.137750103128331,-7.359979152679443
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-2.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,7.45370041585741e-08,apd_structure_20260818_00000,-7.1276280666874445,-7.323446273803711
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-2.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,7.615401469567293e-08,apd_structure_20260818_00000,-7.118307196540442,-7.289316654205322
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-2.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,7.77056637172131e-08,apd_structure_20260818_00000,-7.109547325710155,-7.257377624511719
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-2.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,7.919662372353787e-08,apd_structure_20260818_00000,-7.101293332671766,-7.2274274826049805
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-2.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,8.065267279486535e-08,apd_structure_20260818_00000,-7.0933812357043164,-7.199275016784668
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-3.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,8.225776764774467e-08,apd_structure_20260818_00000,-7.084823080766808,-7.172741413116455
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-3.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,8.409544226143165e-08,apd_structure_20260818_00000,-7.07522754111467,-7.14766263961792
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-3.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,8.615616712202885e-08,apd_structure_20260818_00000,-7.064713629983741,-7.123885631561279
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-3.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,8.86333901491915e-08,apd_structure_20260818_00000,-7.052402638996154,-7.101271629333496
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-3.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,9.184838032390525e-08,apd_structure_20260818_00000,-7.036928497742413,-7.079693794250488
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-3.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,9.560679805209206e-08,apd_structure_20260818_00000,-7.019511226431575,-7.059035778045654
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-3.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,9.902238280258945e-08,apd_structure_20260818_00000,-7.004266627332295,-7.039193153381348
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-3.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.0137938268210349e-07,apd_structure_20260818_00000,-6.994050357604354,-7.020069599151611
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-4.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.0298054047795341e-07,apd_structure_20260818_00000,-6.987244833173216,-7.001577854156494
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-4.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.044361742341635e-07,apd_structure_20260818_00000,-6.981149045882262,-6.983637809753418
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-4.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.060220731365916e-07,apd_structure_20260818_00000,-6.9746037079102035,-6.9661760330200195
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-4.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.0776716904210321e-07,apd_structure_20260818_00000,-6.9675135255639855,-6.94912576675415
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-4.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.0962892104956761e-07,apd_structure_20260818_00000,-6.960074860127733,-6.9324235916137695
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-4.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.1154908439609304e-07,apd_structure_20260818_00000,-6.952533990089748,-6.916011810302734
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-4.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.1352470066452592e-07,apd_structure_20260818_00000,-6.944909634548476,-6.89983606338501
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-4.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.157054853815555e-07,apd_structure_20260818_00000,-6.936646051467695,-6.883844375610352
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-5.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.1824080575225353e-07,apd_structure_20260818_00000,-6.927232619438381,-6.867988109588623
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-5.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.2111725581820766e-07,apd_structure_20260818_00000,-6.916793977643465,-6.85222053527832
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-5.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.2417282530710533e-07,apd_structure_20260818_00000,-6.90597343725498,-6.836495876312256
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-5.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.272762266247335e-07,apd_structure_20260818_00000,-6.895252708757047,-6.820770263671875
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-5.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.3042567109754278e-07,apd_structure_20260818_00000,-6.884636919963381,-6.8050007820129395
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-5.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.3360325144242417e-07,apd_structure_20260818_00000,-6.874182972501789,-6.789144992828369
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-5.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.3673298301213184e-07,apd_structure_20260818_00000,-6.86412671138424,-6.773160934448242
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-5.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.3992526486895337e-07,apd_structure_20260818_00000,-6.854103862330713,-6.757006645202637
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-6.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.434344596920407e-07,apd_structure_20260818_00000,-6.8433464982063565,-6.740642547607422
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-6.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.4734638346122793e-07,apd_structure_20260818_00000,-6.831660519210781,-6.724027156829834
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-6.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.5162983499288513e-07,apd_structure_20260818_00000,-6.819215337635665,-6.707122325897217
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-6.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.562649496005377e-07,apd_structure_20260818_00000,-6.806138423785835,-6.689888954162598
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-6.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.612651199892959e-07,apd_structure_20260818_00000,-6.79245955594805,-6.672290325164795
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-6.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.6666351618996117e-07,apd_structure_20260818_00000,-6.778159459869126,-6.654292583465576
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-6.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.7248314264792505e-07,apd_structure_20260818_00000,-6.763253343563052,-6.635863304138184
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-6.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.787240649791262e-07,apd_structure_20260818_00000,-6.747816966330487,-6.616974353790283
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-7.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.854249992908514e-07,apd_structure_20260818_00000,-6.731831713977106,-6.597602844238281
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-7.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.9273462216657828e-07,apd_structure_20260818_00000,-6.715040263210197,-6.577730178833008
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-7.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,2.008274621164345e-07,apd_structure_20260818_00000,-6.697176899942665,-6.557344436645508
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-7.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,2.0982176802949505e-07,apd_structure_20260818_00000,-6.678149457778857,-6.536441802978516
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-7.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,2.1981868922692299e-07,apd_structure_20260818_00000,-6.657935386147871,-6.5150251388549805
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-7.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,2.3094957143626325e-07,apd_structure_20260818_00000,-6.636482839319313,-6.49310827255249
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-7.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,2.433964497233672e-07,apd_structure_20260818_00000,-6.613685760850391,-6.470713138580322
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-7.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,2.573978774840068e-07,apd_structure_20260818_00000,-6.58939503863126,-6.447872161865234
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-8.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,2.7325068768203733e-07,apd_structure_20260818_00000,-6.563438736400626,-6.424627304077148
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-8.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,2.913106759015012e-07,apd_structure_20260818_00000,-6.535643599134256,-6.40103006362915
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-8.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,3.120112046474108e-07,apd_structure_20260818_00000,-6.505829809734226,-6.377139568328857
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-8.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,3.359687969429265e-07,apd_structure_20260818_00000,-6.473701055779127,-6.353022575378418
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-8.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,3.641372213200633e-07,apd_structure_20260818_00000,-6.438734926153373,-6.328752040863037
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-8.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,3.978317527412095e-07,apd_structure_20260818_00000,-6.400300556832611,-6.304403305053711
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-8.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,4.387618054069412e-07,apd_structure_20260818_00000,-6.357771185160613,-6.280055522918701
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-8.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,4.892930659211581e-07,apd_structure_20260818_00000,-6.310430938855873,-6.255785942077637
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-9.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,5.529541024065015e-07,apd_structure_20260818_00000,-6.257310915528633,-6.231668949127197
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-9.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,6.353711611010915e-07,apd_structure_20260818_00000,-6.1969725012792445,-6.207776069641113
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-9.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,7.46108237441268e-07,apd_structure_20260818_00000,-6.127198165136337,-6.184171676635742
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-9.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,9.026010376346508e-07,apd_structure_20260818_00000,-6.0445041715484855,-6.160914421081543
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-9.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.140016228019548e-06,apd_structure_20260818_00000,-5.943088966480037,-6.138053894042969
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-9.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,1.5411410498807748e-06,apd_structure_20260818_00000,-5.812157611520655,-6.11562967300415
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-9.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,2.3563571731956896e-06,apd_structure_20260818_00000,-5.627758879168862,-6.093674659729004
APD_I_net,43,autopinn,apd_20260818_00001,apd_structure_20260818_00000,-9.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,3e-07,4.8281028169245005e-06,apd_structure_20260818_00000,-5.316223489952588,-6.072211265563965
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,0.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.5298130769010382e-10,apd_structure_20260818_00000,-9.81536163103192,-9.05492877960205
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-0.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.477412423137351e-10,apd_structure_20260818_00000,-9.45874379868376,-8.975384712219238
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-0.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,7.128200941742415e-10,apd_structure_20260818_00000,-9.14702006617378,-8.895074844360352
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-0.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.302892535313627e-09,apd_structure_20260818_00000,-8.885091404122413,-8.814544677734375
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-0.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.136222491611463e-09,apd_structure_20260818_00000,-8.670353516696375,-8.734358787536621
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-0.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,3.1920231445027062e-09,apd_structure_20260818_00000,-8.49593396835722,-8.655080795288086
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-0.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,4.423643835851953e-09,apd_structure_20260818_00000,-8.354219846972553,-8.577249526977539
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-0.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,5.7732373443592025e-09,apd_structure_20260818_00000,-8.238580587793821,-8.501357078552246
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-1.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,7.185174381029392e-09,apd_structure_20260818_00000,-8.143562687265343,-8.427838325500488
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-1.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,8.761740699178103e-09,apd_structure_20260818_00000,-8.0574096037694,-8.357048988342285
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-1.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.070567365391012e-08,apd_structure_20260818_00000,-7.970385999553953,-8.28926944732666
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-1.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.3028954502917113e-08,apd_structure_20260818_00000,-7.885090432470917,-8.22469425201416
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-1.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.570482461301318e-08,apd_structure_20260818_00000,-7.80396690931488,-8.16343879699707
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-1.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,1.9467039741629697e-08,apd_structure_20260818_00000,-7.710700084515899,-8.105545997619629
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-1.75,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.116063907813281e-08,apd_structure_20260818_00000,-7.674471220194726,-8.050994873046875
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-1.875,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.217827210534036e-08,apd_structure_20260818_00000,-7.654072292467625,-7.999711990356445
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-2.0,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.296044904641295e-08,apd_structure_20260818_00000,-7.639019622525273,-7.951581001281738
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-2.125,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.3659921493341548e-08,apd_structure_20260818_00000,-7.625986700750571,-7.906454086303711
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-2.25,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.428435186317557e-08,apd_structure_20260818_00000,-7.614673483131964,-7.864162445068359
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-2.375,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.485909341632522e-08,apd_structure_20260818_00000,-7.604514713645565,-7.824523448944092
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-2.5,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.5402635382138903e-08,apd_structure_20260818_00000,-7.595121225405685,-7.787349224090576
APD_I_net,43,autopinn,apd_20260818_00000,apd_structure_20260818_00000,-2.625,2.2256128697867238e-09,4136.800336389541,582.1642910352323,304.06763671525283,0.9812507629678858,1e-07,2.5928489399604283e-08,apd_structure_20260818_00000,-7.586222784600743,-7.752449989318848
