bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.0,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.887990597399059e-17,2.887990393288018e-17,-2.041110409659932e-24
-1.0,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8832713665683215e-17,2.883271408328455e-17,4.176013373418441e-25
-1.0,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.878552797482074e-17,2.878552421009798e-17,-3.764722763080994e-24
-1.0,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8738338975235815e-17,2.8738334384093296e-17,-4.591142519290936e-24
-1.0,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8737849284313184e-17,2.873784836334711e-17,-9.209660730664337e-25
-0.7999999999999998,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0691309092751063e-17,3.069130663363437e-17,-2.459116691491139e-24
-0.7999999999999998,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.06349317709219e-17,3.063492902916876e-17,-2.741753141598522e-24
-0.7999999999999998,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0578554449092735e-17,3.0578551519066943e-17,-2.930025791378383e-24
-0.7999999999999998,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.052217712726357e-17,3.052217391460133e-17,-3.212662241485766e-24
-0.7999999999999998,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0465799805434407e-17,3.0465796451681415e-17,-3.353752991101866e-24
-0.7999999999999998,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.040942248360524e-17,3.04094188943977e-17,-3.589207541045488e-24
-0.7999999999999998,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.035304516177608e-17,3.0353041360704934e-17,-3.801071143988717e-24
-0.7999999999999998,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0296667839946914e-17,3.029666380342122e-17,-4.036525693932339e-24
-0.7999999999999998,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.024029051811775e-17,3.024028626972845e-17,-4.2483892968755686e-24
-0.7999999999999998,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0183909887566136e-17,3.018390872424021e-17,-1.1633259231068836e-24
-0.7999999999999998,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.012753256573697e-17,3.012753117875198e-17,-1.3869849933873334e-24
-0.7999999999999998,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.007115524390781e-17,3.007115364505921e-17,-1.5988485963305628e-24
-0.7999999999999998,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0014777922078643e-17,3.0014776098280844e-17,-1.823797799317695e-24
-0.7999999999999998,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.995840060024948e-17,2.995839855998047e-17,-2.040269009385828e-24
-0.7999999999999998,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9902023278420315e-17,2.9902021008594495e-17,-2.269825819497864e-24
-0.7999999999999998,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.984564595659115e-17,2.9845643463106255e-17,-2.4934848959412897e-24
-0.7999999999999998,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9789268634761987e-17,2.978926595300444e-17,-2.6817575457211507e-24
-0.7999999999999998,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.973289131293282e-17,2.9732888395720727e-17,-2.9172120956647726e-24
-0.7999999999999998,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.967651399110366e-17,2.967651086202796e-17,-3.129075698608002e-24
-0.7999999999999998,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9620133360552044e-17,2.962013332833519e-17,-3.2216851339120707e-26
-0.7999999999999998,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.956375603872288e-17,2.956375581823338e-17,-2.204895011189817e-25
-0.7999999999999998,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9507378716893716e-17,2.9507378260949664e-17,-4.559440510626037e-25
-0.7999999999999998,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.945100139506455e-17,2.945100070366595e-17,-6.913986010062256e-25
-0.7999999999999998,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.939462407323539e-17,2.9394623193564136e-17,-8.796712507860866e-25
-0.7999999999999998,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.93940450468066e-17,2.939404247874576e-17,-2.5680608415295137e-24
-0.5999999999999996,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2162499443013376e-17,3.216249754499959e-17,-1.8980137839770813e-24
-0.5999999999999996,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.20935026537591e-17,3.2093500622526366e-17,-2.0312327371390137e-24
-0.5999999999999996,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.202450255578238e-17,3.202450365287124e-17,1.0970888597474036e-24
-0.5999999999999996,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1955505766528106e-17,3.195550668321611e-17,9.166880064217102e-25
-0.5999999999999996,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1886508977273833e-17,3.1886509807924787e-17,8.306509534235388e-25
-0.5999999999999996,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.181751549674201e-17,3.181751283826966e-17,-2.6584723501142653e-24
-0.5999999999999996,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.174851870748774e-17,3.174851591579644e-17,-2.791691297113222e-24
-0.5999999999999996,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1679518609511014e-17,3.167951896973226e-17,3.60221246773588e-25
-0.5999999999999996,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.161052182025674e-17,3.1610522047259034e-17,2.270022936116556e-25
-0.5999999999999996,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.154152503100247e-17,3.1541525077603914e-17,4.6601446448938043e-26
-0.5999999999999996,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1472524933025744e-17,3.147252815513069e-17,3.2221049434991163e-24
-0.5999999999999996,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.140353476121637e-17,3.140353122086199e-17,-3.540354383587234e-24
-0.5999999999999996,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.133453466323965e-17,3.133453428235428e-17,-3.808853657412151e-25
-0.5999999999999996,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1265537873985375e-17,3.126553734642684e-17,-5.2755853269394235e-25
-0.5999999999999996,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.11965410847311e-17,3.1196540394464935e-17,-6.902661665248776e-25
-0.5999999999999996,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.112754098675438e-17,3.112754347199171e-17,2.4852373305253007e-24
-0.5999999999999996,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1058544197500105e-17,3.105854654951848e-17,2.3520183773633683e-24
-0.5999999999999996,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.098955071696828e-17,3.098954960345431e-17,-1.1135139730110674e-24
-0.5999999999999996,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.092055392771401e-17,3.092055270457203e-17,-1.2231419791726072e-24
-0.5999999999999996,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0851557138459736e-17,3.0851555782098804e-17,-1.3563609323345396e-24
-0.5999999999999996,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.078256034920546e-17,3.078255881244368e-17,-1.536761785660233e-24
-0.5999999999999996,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.071356025122874e-17,3.071356188997045e-17,1.6387417113899453e-24
-0.5999999999999996,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0644563461974466e-17,3.064456492031533e-17,1.4583408642272277e-24
-0.5999999999999996,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0575569981442644e-17,3.0575568045024005e-17,-1.9364186389830544e-24
-0.5999999999999996,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.057485860611585e-17,3.0574857344072654e-17,-1.2620431940883116e-24
-0.3999999999999999,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.405054249988811e-17,3.4050544077801344e-17,1.5779132324710561e-24
-0.3999999999999999,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.39645951255214e-17,3.396459583122291e-17,7.057015058715218e-25
-0.3999999999999999,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.387864444243224e-17,3.387864749028068e-17,3.047848435319552e-24
-0.3999999999999999,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.379269706806553e-17,3.379269924370225e-17,2.1756367148829936e-24
-0.3999999999999999,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.370674969369882e-17,3.370675099712381e-17,1.3034249882834593e-24
-0.3999999999999999,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.362080231933211e-17,3.362080270336348e-17,3.840313676831398e-25
-0.3999999999999999,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.35348549449654e-17,3.353485450396695e-17,-4.409984525896577e-25
-0.3999999999999999,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.344890426187624e-17,3.3448906210206614e-17,1.9483303708591577e-24
-0.3999999999999999,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.336295357878708e-17,3.336295794003723e-17,4.3612501474713415e-24
-0.3999999999999999,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.3277006204420373e-17,3.3277009669867853e-17,3.4654474800343904e-24
-0.3999999999999999,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.3191062138776114e-17,3.319106138790299e-17,-7.508731234408193e-25
-0.3999999999999999,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.3105114764409404e-17,3.3105113147222294e-17,-1.6171871102087676e-24
-0.3999999999999999,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.3019164081320244e-17,3.301916487779013e-17,7.964698877342244e-25
-0.3999999999999999,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2933213398231084e-17,3.293321661867901e-17,3.220447928841748e-24
-0.3999999999999999,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2847266023864374e-17,3.284726834261189e-17,2.318747515410235e-24
-0.3999999999999999,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2761318649497664e-17,3.2761320072442506e-17,1.4229448418103081e-24
-0.3999999999999999,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2675371275130955e-17,3.267537184945502e-17,5.743240683741422e-25
-0.3999999999999999,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2589423900764245e-17,3.258942355569469e-17,-3.450695522261773e-25
-0.3999999999999999,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2503473217675085e-17,3.2503475309116256e-17,2.091441171386399e-24
-0.3999999999999999,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2417525843308375e-17,3.2417527062537826e-17,1.2192294509498406e-24
-0.3999999999999999,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2331578468941665e-17,3.233157881595939e-17,3.4701772435030627e-25
-0.3999999999999999,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2245627785852505e-17,3.224563052219906e-17,2.7363465539620975e-24
-0.3999999999999999,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2159677102763345e-17,3.215968227562063e-17,5.17285728373765e-24
-0.3999999999999999,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2073733037119086e-17,3.207373402904219e-17,9.919231069260047e-25
-0.3999999999999999,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.207284629950243e-17,3.2072848707881e-17,2.4083785693887868e-24
-0.1999999999999997,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.589995953087907e-17,3.5899954938439326e-17,-4.592439745582789e-24
-0.1999999999999997,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5794874505860335e-17,3.579487122326655e-17,-3.2825937869834287e-24
-0.1999999999999997,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.56897894808416e-17,3.5689787602457576e-17,-1.8783840218935703e-24
-0.1999999999999997,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.558470445582286e-17,3.5584703792921004e-17,-6.629018574587558e-25
-0.1999999999999997,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5479626048249026e-17,3.5479620266475827e-17,-5.781773198628573e-24
