bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.6,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6610267956932892e-17,2.6610269308297993e-17,1.3513651008736782e-24
-2.6,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6590463598707147e-17,2.6590466122387084e-17,2.5236799368396718e-24
-2.6,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6570659240481403e-17,2.6570662948387008e-17,3.7079056048872985e-24
-2.6,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6550858190978108e-17,2.655085975056527e-17,1.559587161641036e-24
-2.6,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6531053832752364e-17,2.6531056552743535e-17,2.7199911716883722e-24
-2.6,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.651124947452662e-17,2.651125339065429e-17,3.916127671817632e-24
-2.6,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6511047642457156e-17,2.6511049405761823e-17,1.7633046664022105e-24
-2.4,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7146724362675582e-17,2.7146724689109978e-17,3.264343958327303e-25
-2.4,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712532354586761e-17,2.7125325189800846e-17,1.6439332358220839e-24
-2.4,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.710392603778209e-17,2.710392569049172e-17,-3.4729036823769746e-25
-2.4,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7082525220974117e-17,2.708252616736093e-17,9.463868137513655e-25
-2.4,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7061127712888595e-17,2.7061126679962634e-17,-1.0329259613082705e-24
-2.4,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7039726896080623e-17,2.7039727180653502e-17,2.84572878681083e-25
-2.4,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7018327733633876e-17,2.7018327681344373e-17,-5.228950335413086e-26
-2.4,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6996926916825904e-17,2.6996928193946076e-17,1.2771201717983438e-24
-2.4,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6975529408740382e-17,2.6975528706547776e-17,-7.021926063427801e-25
-2.4,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6954130246293636e-17,2.6954129207238647e-17,-1.039054988377994e-24
-2.4,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.693273108384689e-17,2.6932729707929518e-17,-1.3759173704132079e-24
-2.4,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6911330267038917e-17,2.6911330214575806e-17,-5.246311130154979e-26
-2.4,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6889929450230945e-17,2.688993071982629e-17,1.2695953447199812e-24
-2.4,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6868531942145423e-17,2.686853122489067e-17,-7.172547528514966e-25
-2.4,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.684713112533745e-17,2.684713172855925e-17,6.032217997804971e-25
-2.4,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.682573361725193e-17,2.6825732235205532e-17,-1.3820463974829313e-24
-2.4,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6804332800443958e-17,2.6804332741851822e-17,-5.859213528978533e-26
-2.4,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6782931983635986e-17,2.6782933224676445e-17,1.2410404596586063e-24
-2.4,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.676153282118924e-17,2.6761533749188978e-17,9.27999738705171e-25
-2.4,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6740133658742492e-17,2.6740134249879846e-17,5.9113735358846915e-25
-2.4,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.671873615065697e-17,2.671873476248155e-17,-1.3881754214711669e-24
-2.4,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6697335333848998e-17,2.6697335251261594e-17,-8.258740431898279e-26
-2.4,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6675936171402252e-17,2.6675935775774126e-17,-3.9562812527241815e-25
-2.4,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.665453535459428e-17,2.665453630028666e-17,9.456923788802018e-25
-2.4,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6654316978912566e-17,2.6654315854625686e-17,-1.1242868793998951e-24
-2.2,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7387119592295743e-17,2.738711791223393e-17,-1.6800618141971143e-24
-2.2,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.73638493473034e-17,2.7363848007482586e-17,-1.3398208148605487e-24
-2.2,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.734057910231106e-17,2.7340578102731244e-17,-9.995798155239831e-25
-2.2,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7317312166041168e-17,2.731730817415824e-17,-3.991882927481307e-24
-2.2,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7294041921048826e-17,2.7294038269406892e-17,-3.651641934307717e-24
-2.2,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7270771676056484e-17,2.727076834083389e-17,-3.335222592971442e-24
-2.2,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7247501431064143e-17,2.724749843608255e-17,-2.9949815936348763e-24
-2.2,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.72242311860718e-17,2.7224228519420374e-17,-2.666651426379944e-24
-2.2,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.720096094107946e-17,2.7200958620624448e-17,-2.3204550110025617e-24
-2.2,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7177690696087117e-17,2.7177688703962274e-17,-1.9921248437476293e-24
-2.2,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7154420451094776e-17,2.7154418790277806e-17,-1.6608169700130326e-24
-2.2,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713115186046366e-17,2.7131148885526463e-17,-2.9749371957825223e-24
-2.2,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7107881615471317e-17,2.7107878973982224e-17,-2.6414890931082544e-24
-2.2,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7084611370478975e-17,2.7084609062624094e-17,-2.3078548808901125e-24
-2.2,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7061341125486634e-17,2.7061339147450772e-17,-1.978035861936092e-24
-2.2,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7038070880494292e-17,2.703806924567714e-17,-1.634817153038374e-24
-2.2,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.701480063550195e-17,2.7014799329014964e-17,-1.3064869857834416e-24
-2.2,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6991530390509608e-17,2.6991529412352793e-17,-9.781568154470213e-25
-2.2,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6968260145517266e-17,2.6968259507601444e-17,-6.379158222734315e-25
-2.2,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6944993209247375e-17,2.6944989590939273e-17,-3.618308102149122e-24
-2.2,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6921722964255033e-17,2.692171968618793e-17,-3.2780671028125563e-24
-2.2,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.689845271926269e-17,2.6898449769525756e-17,-2.949736935557624e-24
-2.2,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.687518247427035e-17,2.6875179864774413e-17,-2.6094959362210583e-24
-2.2,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6851912229278008e-17,2.6851909983844735e-17,-2.2454332727212263e-24
-2.2,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6851672346900367e-17,2.6851670266459134e-17,-2.080441233294239e-24
-2.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.757302678060581e-17,2.757302357082069e-17,-3.209785120934493e-24
-2.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7547538037210602e-17,2.7547533939774267e-17,-4.0974363345634e-24
-2.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7522047639454168e-17,2.7522044261084516e-17,-3.378369651412784e-24
-2.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7496557241697734e-17,2.749655460621643e-17,-2.635481304098902e-24
-2.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.74710668439413e-17,2.747106497517001e-17,-1.8687712895402656e-24
-2.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7445576446184866e-17,2.744557530839109e-17,-1.1377937743080167e-24
-2.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7420089357150882e-17,2.7420085665433837e-17,-3.691717045124612e-24
-2.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7394598959394448e-17,2.739459601056575e-17,-2.94882869781073e-24
-2.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7369111870360464e-17,2.7369106367608492e-17,-5.502751971708813e-24
-2.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.734362147260403e-17,2.734361672465124e-17,-4.74795278923181e-24
-2.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7318131074847595e-17,2.7318127069783154e-17,-4.005064441917928e-24
-2.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.729264067709116e-17,2.729263742533704e-17,-3.2517541203844767e-24
-2.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7267150279334727e-17,2.7267147777354903e-17,-2.501979824717848e-24
-2.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7241661535939518e-17,2.7241658129000554e-17,-3.4069389640005585e-24
-2.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7216171138183084e-17,2.7216168480087884e-17,-2.6580952006458598e-24
-2.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.71906840491491e-17,2.719067883117521e-17,-5.21797389058476e-24
-2.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7165193651392666e-17,2.7165189188217955e-17,-4.463174711189244e-24
-2.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139703253636232e-17,2.7139699533349868e-17,-3.720286363875362e-24
-2.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7114212855879798e-17,2.7114209890392617e-17,-2.965487181398359e-24
-2.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7088722458123364e-17,2.708872023552453e-17,-2.222598834084477e-24
-2.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7063233714728155e-17,2.7063230592567272e-17,-3.122160882876505e-24
-2.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.703774331697172e-17,2.7037740937699185e-17,-2.3792725355626227e-24
-2.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7012256227937737e-17,2.7012251282831098e-17,-4.945106638460851e-24
-2.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6986765830181303e-17,2.698676165178468e-17,-4.178396623902215e-24
-2.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.698650278674651e-17,2.6986499113246797e-17,-3.673499713839996e-24
-1.7999999999999998,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.764763681749687e-17,2.7647634803913203e-17,-2.0135836661215567e-24
-1.7999999999999998,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.761947462636189e-17,2.7619471667730574e-17,-2.9586313145305996e-24
-1.7999999999999998,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7591312435226908e-17,2.759130853154794e-17,-3.9036789691026184e-24
-1.7999999999999998,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7563150244091928e-17,2.7563145419186968e-17,-4.824904959511371e-24
-1.7999999999999998,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7534984744234497e-17,2.7534982306825997e-17,-2.4374084997080124e-24
-1.7999999999999998,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7506822553099517e-17,2.7506819170643363e-17,-3.382456154280031e-24
-1.7999999999999998,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7478657053242086e-17,2.7478656058282392e-17,-9.949596944766728e-25
-1.7999999999999998,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7450494862107106e-17,2.7450492922099763e-17,-1.9400073428857157e-24
-1.7999999999999998,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.742233432533335e-17,2.7422329809738792e-17,-4.5155945584005234e-24
-1.7999999999999998,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.739416882547592e-17,2.7394166691422405e-17,-2.1340535146379817e-24
-1.7999999999999998,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.736600663434094e-17,2.7366003573106022e-17,-3.0612349180060627e-24
-1.7999999999999998,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.733784113448351e-17,2.7337840451811925e-17,-6.826715838046732e-25
-1.7999999999999998,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.730967894334853e-17,2.7309677332099738e-17,-1.6112487902628813e-24
-1.7999999999999998,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7281516752213548e-17,2.7281514212201445e-17,-2.5400121031834754e-24
-1.7999999999999998,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7253354561078568e-17,2.7253351093885058e-17,-3.4671935096330444e-24
-1.7999999999999998,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7225190715582362e-17,2.7225187969613258e-17,-2.7459691039358867e-24
-1.7999999999999998,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7197028524447382e-17,2.719702483938604e-17,-3.685061342467089e-24
-1.7999999999999998,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.716886302458995e-17,2.716886172702507e-17,-1.2975648826637305e-24
-1.7999999999999998,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714070083345497e-17,2.714069860275327e-17,-2.230701702072628e-24
-1.7999999999999998,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711253864231999e-17,2.711253547848147e-17,-3.1638385214815258e-24
-1.7999999999999998,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7084374796823785e-17,2.7084372389942156e-17,-2.406881628783932e-24
-1.7999999999999998,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7056212605688805e-17,2.7056209253759528e-17,-3.351929277192975e-24
-1.7999999999999998,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7028047105831374e-17,2.70280461175769e-17,-9.882544753899073e-25
-1.7999999999999998,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6999884914696394e-17,2.6999883029037586e-17,-1.885658807798369e-24
-1.7999999999999998,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6999595401482e-17,2.699959292883667e-17,-2.4726453293779608e-24
-1.6,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.761481594515199e-17,2.7614813053597386e-17,-2.891554604263637e-24
-1.6,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7583376464430074e-17,2.7583374176839283e-17,-2.2875907914386303e-24
-1.6,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.755193698370816e-17,2.7551935323902844e-17,-1.659805314450357e-24
-1.6,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7520497502986243e-17,2.7520496494788064e-17,-1.008198179461793e-24
-1.6,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7489058022264328e-17,2.7489057665673284e-17,-3.56591044473229e-25
-1.6,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7457618541542413e-17,2.7457618812736845e-17,2.7119443251504433e-25
-1.6,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7426182369542947e-17,2.7426179959800403e-17,-2.409742543790281e-24
-1.6,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7394742888821032e-17,2.7394741118774794e-17,-1.7700462378018623e-24
-1.6,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7363303408099116e-17,2.7363302277749184e-17,-1.1303499318134436e-24
-1.6,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7331865581738426e-17,2.7331863442678985e-17,-2.1390594410532395e-24
-1.6,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.730042610101651e-17,2.730042459569796e-17,-1.5053185511056375e-24
-1.6,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7268986620294595e-17,2.7268985754672353e-17,-8.65622242035731e-25
-1.6,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.723754713957268e-17,2.7237546915135592e-17,-2.24437087429712e-25
-1.6,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.720610931321199e-17,2.7206108072621128e-17,-1.2405908613279248e-24
-1.6,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7174669832490074e-17,2.7174669231595518e-17,-6.008945553395062e-25
-1.6,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7143232006129383e-17,2.7143230390569912e-17,-1.615559471375655e-24
-1.6,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7111792525407468e-17,2.7111791549544302e-17,-9.758631653872363e-25
-1.6,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7080353044685552e-17,2.7080352696607858e-17,-3.480776945619388e-25
-1.6,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7048916872686087e-17,2.7048913867493077e-17,-3.0051930097854855e-24
-1.6,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7017477391964172e-17,2.70174750383783e-17,-2.3535858717154337e-24
-1.6,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6986037911242256e-17,2.698603620926352e-17,-1.7019787367268697e-24
-1.6,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.695459843052034e-17,2.6954597332505417e-17,-1.0980149239018628e-24
-1.6,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6923158949798425e-17,2.6923158503390636e-17,-4.464077889132988e-25
-1.6,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.689171946907651e-17,2.689171967427586e-17,2.0519934915675303e-25
-1.6,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.689139521427639e-17,2.6891395842601425e-17,6.283250362770291e-25
-1.4,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7543369046923335e-17,2.7543366281670936e-17,-2.765252398926122e-24
-1.4,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7507835022169282e-17,2.7507832651773092e-17,-2.3703961894569023e-24
-1.4,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7472299343054004e-17,2.7472298998053588e-17,-3.4500041596340566e-25
-1.4,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.743676531829995e-17,2.7436765368155744e-17,4.9855793505814175e-26
-1.4,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7401232947907123e-17,2.74012317382579e-17,-1.2096492221310213e-24
-1.4,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.736569892315307e-17,2.7365698108360054e-17,-8.147930157432894e-25
-1.4,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7330166552760242e-17,2.7330164454640546e-17,-2.0981196955433914e-24
-1.4,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.729463252800619e-17,2.7294630812831874e-17,-1.715174315074317e-24
-1.4,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.725909684889091e-17,2.725909718293403e-17,3.3404311950095834e-25
-1.4,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7223564478498083e-17,2.722356352921452e-17,-9.492835633806315e-25
-1.4,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718803045374403e-17,2.7188029899316676e-17,-5.544273539114117e-25
-1.4,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7152498083351202e-17,2.7152496266441126e-17,-1.8169100760279116e-24
-1.4,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711696405859715e-17,2.7116962630773973e-17,-1.4278231761371223e-24
-1.4,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.708142837948187e-17,2.7081428994734604e-17,6.152527328534623e-25
-1.4,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.704589766345027e-17,2.704589535590364e-17,-2.3075466273284216e-24
-1.4,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.701036198433499e-17,2.701036171409497e-17,-2.702400217532917e-25
-1.4,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6974829613942163e-17,2.6974828084197122e-17,-1.5297450404716151e-24
-1.4,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.693929558918811e-17,2.6939294430477614e-17,-1.1587104951656617e-24
