task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,42,autopinn,15.848931924611108,38.37558042728467,295.9516778251947,-5.199128347595802,12182933489101405014,-5.199128347595802,-5.482464790344238
AC_Response,42,autopinn,0.1584893192461111,38.81204244575611,302.5323056028984,-0.007242978972643,4131187287421323234,-0.007242978972643,-0.0223629474639892
AC_Response,42,autopinn,2.511886431509582,43.101977222602514,303.9832024614659,-1.51745295260215,14223461640953255652,-1.51745295260215,-1.2781161069869995
AC_Response,42,autopinn,3.1622776601683795,39.34847113068841,298.5552181462747,-1.938849069004869,9131232228778995290,-1.938849069004869,-1.6615209579467771
AC_Response,42,autopinn,0.1995262314968882,37.10727035463277,300.4554170460457,-0.0139734042828322,16422739178917769296,-0.0139734042828322,-0.0439875125885009
AC_Response,42,autopinn,0.3162277660168379,43.101977222602514,303.9832024614659,-0.0400502672563809,14223461640953255652,-0.0400502672563809,-0.2026138305664062
AC_Response,42,autopinn,1.0,38.96317500489286,311.33012415162744,-0.392803412169699,17007921468252437021,-0.392803412169699,-0.5990970134735107
AC_Response,42,autopinn,3.981071705534969,38.37558042728467,295.9516778251947,-2.379573198031757,12182933489101405014,-2.379573198031757,-2.042388677597046
AC_Response,42,autopinn,1.9952623149688828,37.39117268896573,297.8667082132286,-1.1690095686380635,12671372268648671805,-1.1690095686380635,-1.0067145824432373
AC_Response,42,autopinn,0.1258925411794166,38.50508417894045,294.1262317171733,-0.0026631547685262,7408968043820680965,-0.0026631547685262,-0.0088582038879394
AC_Response,42,autopinn,1.584893192461111,42.17824256593523,298.72995545788456,-0.7970105164499787,8469384274296772994,-0.7970105164499787,-0.7978438138961792
AC_Response,42,autopinn,19.952623149688822,42.17824256593523,298.72995545788456,-5.6508762047406105,8469384274296772994,-5.6508762047406105,-5.778787136077881
AC_Response,42,autopinn,0.5011872336272715,42.17824256593523,298.72995545788456,-0.0994260601417212,8469384274296772994,-0.0994260601417212,-0.2045581340789795
AC_Response,42,autopinn,0.1995262314968882,38.422268984819695,304.0303353891022,-0.0137959792368558,10399213306103495125,-0.0137959792368558,-0.0838689804077148
AC_Response,42,autopinn,0.1995262314968882,39.34847113068841,298.5552181462747,-0.0136661027936379,9131232228778995290,-0.0136661027936379,-0.0124659538269042
AC_Response,42,autopinn,40.0,38.37558042728467,295.9516778251947,-6.953600641331109,12182933489101405014,-6.953600641331109,-6.907144546508789
AC_Response,42,autopinn,1.9952623149688828,43.101977222602514,303.9832024614659,-1.149060176937215,14223461640953255652,-1.149060176937215,-1.029460906982422
AC_Response,42,autopinn,0.6309573444801944,37.10727035463277,300.4554170460457,-0.1726306795260083,16422739178917769296,-0.1726306795260083,-0.2824521064758301
AC_Response,42,autopinn,0.6309573444801944,37.39117268896573,297.8667082132286,-0.1686486880202156,12671372268648671805,-0.1686486880202156,-0.2565670013427734
AC_Response,42,autopinn,25.11886431509582,43.101977222602514,303.9832024614659,-6.1111074713938365,14223461640953255652,-6.1111074713938365,-5.961957931518555
AC_Response,42,autopinn,39.81071705534969,43.11434944357355,296.9231984392292,-6.77176475775386,3658234560045323703,-6.77176475775386,-6.749608039855957
AC_Response,42,autopinn,0.1258925411794166,38.96317500489286,311.33012415162744,-0.0026538963671961,17007921468252437021,-0.0026538963671961,-0.2143440246582031
AC_Response,42,autopinn,3.1622776601683795,38.422268984819695,304.0303353891022,-1.949734245845557,10399213306103495125,-1.949734245845557,-1.6635582447052002
AC_Response,42,autopinn,0.1258925411794166,42.33569419095241,299.8381908200232,-0.0026744602670131,8123982087682502409,-0.0026744602670131,-0.0091848373413085
AC_Response,42,autopinn,7.943282347242822,42.33569419095241,299.8381908200232,-3.5995167627718843,8123982087682502409,-3.5995167627718843,-3.5530080795288086
AC_Response,42,autopinn,1.584893192461111,40.31257836583995,298.21936914217434,-0.8007974174913969,12408152172928847518,-0.8007974174913969,-0.8077517747879028
AC_Response,42,autopinn,0.1584893192461111,42.17824256593523,298.72995545788456,-0.0064257030297292,8469384274296772994,-0.0064257030297292,-0.0164332389831542
AC_Response,42,autopinn,0.1995262314968882,42.17824256593523,298.72995545788456,-0.0126443920578554,8469384274296772994,-0.0126443920578554,-0.03892183303833
AC_Response,42,autopinn,0.3981071705534968,38.96317500489286,311.33012415162744,-0.065990526014177,17007921468252437021,-0.065990526014177,-0.3333752155303955
AC_Response,42,autopinn,10.0,43.11434944357355,296.9231984392292,-3.993109720835849,3658234560045323703,-3.993109720835849,-4.131202697753906
AC_Response,42,autopinn,39.81071705534969,37.39117268896573,297.8667082132286,-6.67230251779224,12671372268648671805,-6.67230251779224,-6.883528709411621
AC_Response,42,autopinn,5.011872336272715,37.39117268896573,297.8667082132286,-2.753999908301139,12671372268648671805,-2.753999908301139,-2.492917776107788
AC_Response,42,autopinn,15.848931924611108,37.39117268896573,297.8667082132286,-5.064695749641857,12671372268648671805,-5.064695749641857,-5.447555065155029
AC_Response,42,autopinn,40.0,40.19858533526689,297.9110382121584,-6.848436350051084,17871160977092490614,-6.848436350051084,-6.811925888061523
AC_Response,42,autopinn,0.1,40.19858533526689,297.9110382121584,0.0,17871160977092490614,0.0,0.0400593280792236
AC_Response,42,autopinn,0.3981071705534968,40.31257836583995,298.21936914217434,-0.0624032559346151,12408152172928847518,-0.0624032559346151,-0.1304121017456054
AC_Response,42,autopinn,3.1622776601683795,39.7132385315927,304.62183232922587,-1.9079766712242536,10528525010244697505,-1.9079766712242536,-1.6260603666305542
AC_Response,42,autopinn,7.943282347242822,38.422268984819695,304.0303353891022,-3.5642141020528872,10399213306103495125,-3.5642141020528872,-3.592526435852051
AC_Response,42,autopinn,0.3162277660168379,37.10727035463277,300.4554170460457,-0.0418072230404341,16422739178917769296,-0.0418072230404341,-0.1084520816802978
AC_Response,42,autopinn,10.0,39.7132385315927,304.62183232922587,-3.94405519581548,10528525010244697505,-3.94405519581548,-4.135194778442383
AC_Response,42,autopinn,0.7943282347242822,38.81204244575611,302.5323056028984,-0.2726808505929651,4131187287421323234,-0.2726808505929651,-0.3802169561386108
AC_Response,42,autopinn,25.11886431509582,38.96317500489286,311.33012415162744,-6.038226847965341,17007921468252437021,-6.038226847965341,-5.97466516494751
AC_Response,42,autopinn,3.981071705534969,42.33569419095241,299.8381908200232,-2.364246436880828,8123982087682502409,-2.364246436880828,-2.0092289447784424
AC_Response,42,autopinn,25.11886431509582,39.7132385315927,304.62183232922587,-6.066419483078321,10528525010244697505,-6.066419483078321,-6.057336807250977
AC_Response,42,autopinn,0.6309573444801944,42.33569419095241,299.8381908200232,-0.1682272944787959,8123982087682502409,-0.1682272944787959,-0.2830872535705566
AC_Response,42,autopinn,1.2589254117941662,39.34847113068841,298.5552181462747,-0.5899800782040479,9131232228778995290,-0.5899800782040479,-0.6216167211532593
AC_Response,42,autopinn,2.511886431509582,40.19858533526689,297.9110382121584,-1.508005628133807,17871160977092490614,-1.508005628133807,-1.3192535638809204
AC_Response,42,autopinn,1.9952623149688828,40.31257836583995,298.21936914217434,-1.110531014797105,12408152172928847518,-1.110531014797105,-1.0367130041122437
AC_Response,42,autopinn,6.309573444801943,38.422268984819695,304.0303353891022,-3.1491353625558496,10399213306103495125,-3.1491353625558496,-3.032500743865967
AC_Response,42,autopinn,31.6227766016838,42.33569419095241,299.8381908200232,-6.687102029402081,8123982087682502409,-6.687102029402081,-6.432216644287109
AC_Response,42,autopinn,15.848931924611108,38.96317500489286,311.33012415162744,-4.961619010958112,17007921468252437021,-4.961619010958112,-5.072851181030273
AC_Response,42,autopinn,0.1,37.39117268896573,297.8667082132286,0.0,12671372268648671805,0.0,0.0381972789764404
AC_Response,42,autopinn,2.511886431509582,42.33569419095241,299.8381908200232,-1.546244007196302,8123982087682502409,-1.546244007196302,-1.2870328426361084
AC_Response,42,autopinn,0.1,43.11434944357355,296.9231984392292,0.0,3658234560045323703,0.0,-0.0151684284210205
AC_Response,42,autopinn,1.2589254117941662,37.10727035463277,300.4554170460457,-0.6004769709095114,16422739178917769296,-0.6004769709095114,-0.6284239292144775
AC_Response,42,autopinn,12.589254117941662,38.50508417894045,294.1262317171733,-4.658283852360137,7408968043820680965,-4.658283852360137,-4.905778884887695
AC_Response,42,autopinn,1.2589254117941662,38.50508417894045,294.1262317171733,-0.586287544772892,7408968043820680965,-0.586287544772892,-0.627089262008667
AC_Response,42,autopinn,10.0,37.10727035463277,300.4554170460457,-4.015838104093024,16422739178917769296,-4.015838104093024,-4.209288597106934
AC_Response,42,autopinn,5.011872336272715,38.96317500489286,311.33012415162744,-2.7032497107230338,17007921468252437021,-2.7032497107230338,-2.3209304809570312
AC_Response,42,autopinn,10.0,38.96317500489286,311.33012415162744,-3.944290637089587,17007921468252437021,-3.944290637089587,-3.929318189620972
AC_Response,42,autopinn,31.6227766016838,37.10727035463277,300.4554170460457,-6.676322281622156,16422739178917769296,-6.676322281622156,-6.591618537902832
AC_Response,42,autopinn,6.309573444801943,39.7132385315927,304.62183232922587,-3.0919110975448088,10528525010244697505,-3.0919110975448088,-2.996669292449951
AC_Response,42,autopinn,0.2511886431509582,39.34847113068841,298.5552181462747,-0.0242575916534762,9131232228778995290,-0.0242575916534762,-0.0422301292419433
AC_Response,42,autopinn,0.3981071705534968,37.39117268896573,297.8667082132286,-0.0667182645395005,12671372268648671805,-0.0667182645395005,-0.12717866897583
AC_Response,42,autopinn,39.81071705534969,44.82712146868644,302.5978918999191,-6.5171640329259,15638800026818411768,-6.5171640329259,-6.5107831954956055
AC_Response,42,autopinn,0.1258925411794166,38.37558042728467,295.9516778251947,-0.0027272035325044,12182933489101405014,-0.0027272035325044,0.0186142921447753
AC_Response,42,autopinn,0.1584893192461111,44.82712146868644,302.5978918999191,-0.0064486934194158,15638800026818411768,-0.0064486934194158,-0.2448358535766601
AC_Response,42,autopinn,10.0,38.50508417894045,294.1262317171733,-4.105809409505613,7408968043820680965,-4.105809409505613,-4.274291038513184
AC_Response,42,autopinn,1.0,38.422268984819695,304.0303353891022,-0.4016789544645652,10399213306103495125,-0.4016789544645652,-0.5231232643127441
AC_Response,42,autopinn,7.943282347242822,37.10727035463277,300.4554170460457,-3.560971154293437,16422739178917769296,-3.560971154293437,-3.600929975509644
AC_Response,42,autopinn,2.511886431509582,38.37558042728467,295.9516778251947,-1.561866963918208,12182933489101405014,-1.561866963918208,-1.2976759672164917
AC_Response,42,autopinn,5.011872336272715,44.82712146868644,302.5978918999191,-2.6605326936210534,15638800026818411768,-2.6605326936210534,-2.3632285594940186
AC_Response,42,autopinn,5.011872336272715,39.7132385315927,304.62183232922587,-2.700105416846907,10528525010244697505,-2.700105416846907,-2.4795849323272705
AC_Response,42,autopinn,0.7943282347242822,38.37558042728467,295.9516778251947,-0.2656290478987713,12182933489101405014,-0.2656290478987713,-0.3554863929748535
AC_Response,42,autopinn,10.0,39.34847113068841,298.5552181462747,-4.037017312856917,9131232228778995290,-4.037017312856917,-4.266482353210449
AC_Response,42,autopinn,0.7943282347242822,38.50508417894045,294.1262317171733,-0.2598011086682618,7408968043820680965,-0.2598011086682618,-0.3736977577209472
AC_Response,42,autopinn,1.9952623149688828,38.50508417894045,294.1262317171733,-1.1644590072095078,7408968043820680965,-1.1644590072095078,-1.024102807044983
AC_Response,42,autopinn,5.011872336272715,43.101977222602514,303.9832024614659,-2.711305878657424,14223461640953255652,-2.711305878657424,-2.384877443313598
AC_Response,42,autopinn,31.6227766016838,40.31257836583995,298.21936914217434,-6.707210744943771,12408152172928847518,-6.707210744943771,-6.560273170471191
AC_Response,42,autopinn,12.589254117941662,44.82712146868644,302.5978918999191,-4.435523051076292,15638800026818411768,-4.435523051076292,-4.489465713500977
AC_Response,42,autopinn,3.981071705534969,40.31257836583995,298.21936914217434,-2.271874436238958,12408152172928847518,-2.271874436238958,-2.0680434703826904
AC_Response,42,autopinn,31.6227766016838,38.50508417894045,294.1262317171733,-7.118116912807714,7408968043820680965,-7.118116912807714,-6.719138145446777
AC_Response,42,autopinn,1.9952623149688828,38.96317500489286,311.33012415162744,-1.1516792443281243,17007921468252437021,-1.1516792443281243,-1.0416721105575562
AC_Response,42,autopinn,1.9952623149688828,38.37558042728467,295.9516778251947,-1.1840814830437512,12182933489101405014,-1.1840814830437512,-1.0201518535614014
AC_Response,42,autopinn,6.309573444801943,38.81204244575611,302.5323056028984,-3.210333763592244,4131187287421323234,-3.210333763592244,-3.048479557037353
AC_Response,42,autopinn,31.6227766016838,38.37558042728467,295.9516778251947,-6.827292992435479,12182933489101405014,-6.827292992435479,-6.686590194702148
AC_Response,42,autopinn,0.1,43.101977222602514,303.9832024614659,0.0,14223461640953255652,0.0,-0.0961570739746093
AC_Response,42,autopinn,31.6227766016838,39.34847113068841,298.5552181462747,-6.831282871806429,9131232228778995290,-6.831282871806429,-6.578765869140625
AC_Response,42,autopinn,1.2589254117941662,38.81204244575611,302.5323056028984,-0.6124142743624134,4131187287421323234,-0.6124142743624134,-0.6407047510147095
AC_Response,42,autopinn,0.3981071705534968,42.33569419095241,299.8381908200232,-0.0665309604713245,8123982087682502409,-0.0665309604713245,-0.1566557884216308
AC_Response,42,autopinn,1.0,38.81204244575611,302.5323056028984,-0.4139262601897323,4131187287421323234,-0.4139262601897323,-0.4957796335220337
AC_Response,42,autopinn,0.5011872336272715,43.101977222602514,303.9832024614659,-0.1050572141506169,14223461640953255652,-0.1050572141506169,-0.293921947479248
AC_Response,42,autopinn,15.848931924611108,39.7132385315927,304.62183232922587,-4.970299096501086,10528525010244697505,-4.970299096501086,-5.229866981506348
AC_Response,42,autopinn,1.584893192461111,44.82712146868644,302.5978918999191,-0.7983044069473328,15638800026818411768,-0.7983044069473328,-0.9026846885681152
AC_Response,42,autopinn,1.9952623149688828,44.82712146868644,302.5978918999191,-1.10714494770587,15638800026818411768,-1.10714494770587,-1.0897620916366575
AC_Response,42,autopinn,0.5011872336272715,44.82712146868644,302.5978918999191,-0.0997587579776353,15638800026818411768,-0.0997587579776353,-0.4029867649078369
AC_Response,42,autopinn,0.3981071705534968,43.11434944357355,296.9231984392292,-0.0630895566742361,3658234560045323703,-0.0630895566742361,-0.1730773448944091
AC_Response,42,autopinn,0.2511886431509582,43.11434944357355,296.9231984392292,-0.0228563236197047,3658234560045323703,-0.0228563236197047,-0.0951721668243408
AC_Response,42,autopinn,0.1584893192461111,43.101977222602514,303.9832024614659,-0.0068009777320596,14223461640953255652,-0.0068009777320596,-0.1249163150787353
AC_Response,42,autopinn,10.0,43.101977222602514,303.9832024614659,-3.968231919767848,14223461640953255652,-3.968231919767848,-3.994662761688232
AC_Response,42,autopinn,0.2511886431509582,42.17824256593523,298.72995545788456,-0.0224492088102876,8469384274296772994,-0.0224492088102876,-0.0672516822814941
AC_Response,42,autopinn,19.952623149688822,42.33569419095241,299.8381908200232,-5.731144291941495,8123982087682502409,-5.731144291941495,-5.736342430114746
AC_Response,42,autopinn,39.81071705534969,38.37558042728467,295.9516778251947,-6.9547612144952655,12182933489101405014,-6.9547612144952655,-6.903409004211426
AC_Response,42,autopinn,15.848931924611108,40.31257836583995,298.21936914217434,-5.077578158923616,12408152172928847518,-5.077578158923616,-5.398733139038086
AC_Response,42,autopinn,3.981071705534969,38.96317500489286,311.33012415162744,-2.3113300847436564,17007921468252437021,-2.3113300847436564,-1.9028946161270144
AC_Response,42,autopinn,12.589254117941662,37.39117268896573,297.8667082132286,-4.520073745542341,12671372268648671805,-4.520073745542341,-4.865252494812012
AC_Response,42,autopinn,7.943282347242822,40.31257836583995,298.21936914217434,-3.501717250657933,12408152172928847518,-3.501717250657933,-3.655037879943848
AC_Response,42,autopinn,0.3981071705534968,44.82712146868644,302.5978918999191,-0.0621884694566519,15638800026818411768,-0.0621884694566519,-0.355371356010437
AC_Response,42,autopinn,0.3162277660168379,38.422268984819695,304.0303353891022,-0.0412834770165177,10399213306103495125,-0.0412834770165177,-0.1478359699249267
AC_Response,42,autopinn,0.1584893192461111,37.10727035463277,300.4554170460457,-0.0071025168595623,16422739178917769296,-0.0071025168595623,-0.0213353633880615
AC_Response,42,autopinn,40.0,38.422268984819695,304.0303353891022,-6.780365825907094,10399213306103495125,-6.780365825907094,-6.652341842651367
AC_Response,42,autopinn,15.848931924611108,43.11434944357355,296.9231984392292,-5.0946360946339695,3658234560045323703,-5.0946360946339695,-5.286343097686768
AC_Response,42,autopinn,1.0,40.31257836583995,298.21936914217434,-0.3736852590395026,12408152172928847518,-0.3736852590395026,-0.4757059812545776
AC_Response,42,autopinn,1.2589254117941662,44.82712146868644,302.5978918999191,-0.553858079036103,15638800026818411768,-0.553858079036103,-0.7529308795928955
AC_Response,42,autopinn,39.81071705534969,37.10727035463277,300.4554170460457,-6.82698500559984,16422739178917769296,-6.82698500559984,-6.818774223327637
AC_Response,42,autopinn,7.943282347242822,44.82712146868644,302.5978918999191,-3.474417774534256,15638800026818411768,-3.474417774534256,-3.36063551902771
AC_Response,42,autopinn,5.011872336272715,42.17824256593523,298.72995545788456,-2.668743552810903,8469384274296772994,-2.668743552810903,-2.4828755855560303
AC_Response,42,autopinn,1.2589254117941662,38.37558042728467,295.9516778251947,-0.5982484455038634,12182933489101405014,-0.5982484455038634,-0.6148335933685303
AC_Response,42,autopinn,40.0,44.82712146868644,302.5978918999191,-6.51442858281431,15638800026818411768,-6.51442858281431,-6.515951156616211
AC_Response,42,autopinn,1.0,39.7132385315927,304.62183232922587,-0.3902094762808478,10528525010244697505,-0.3902094762808478,-0.4919348955154419
AC_Response,42,autopinn,15.848931924611108,37.10727035463277,300.4554170460457,-5.079555878037327,16422739178917769296,-5.079555878037327,-5.386701583862305
AC_Response,42,autopinn,3.1622776601683795,37.39117268896573,297.8667082132286,-1.946098942940233,12671372268648671805,-1.946098942940233,-1.6178977489471436
AC_Response,42,autopinn,19.952623149688822,38.96317500489286,311.33012415162744,-5.513868049350135,17007921468252437021,-5.513868049350135,-5.568753242492676
AC_Response,42,autopinn,0.3981071705534968,39.7132385315927,304.62183232922587,-0.0654914970866224,10528525010244697505,-0.0654914970866224,-0.1658351421356201
AC_Response,42,autopinn,12.589254117941662,43.11434944357355,296.9231984392292,-4.5167613040947465,3658234560045323703,-4.5167613040947465,-4.727446556091309
AC_Response,42,autopinn,1.2589254117941662,43.101977222602514,303.9832024614659,-0.579328957989224,14223461640953255652,-0.579328957989224,-0.668559193611145
AC_Response,42,autopinn,1.0,39.34847113068841,298.5552181462747,-0.3981789543773235,9131232228778995290,-0.3981789543773235,-0.4734852313995361
AC_Response,42,autopinn,0.1995262314968882,40.31257836583995,298.21936914217434,-0.0127336231351034,12408152172928847518,-0.0127336231351034,-0.0164105892181396
AC_Response,42,autopinn,1.9952623149688828,42.33569419095241,299.8381908200232,-1.1697713605766564,8123982087682502409,-1.1697713605766564,-1.0173630714416504
AC_Response,42,autopinn,25.11886431509582,44.82712146868644,302.5978918999191,-6.102358562851241,15638800026818411768,-6.102358562851241,-5.921014785766602
AC_Response,42,autopinn,0.1584893192461111,37.39117268896573,297.8667082132286,-0.0069246496033944,12671372268648671805,-0.0069246496033944,0.005793809890747
AC_Response,42,autopinn,25.11886431509582,42.33569419095241,299.8381908200232,-6.287653196789387,8123982087682502409,-6.287653196789387,-6.122405052185059
AC_Response,42,autopinn,0.2511886431509582,38.37558042728467,295.9516778251947,-0.0245861392068059,12182933489101405014,-0.0245861392068059,-0.0513947010040283
AC_Response,42,autopinn,15.848931924611108,42.17824256593523,298.72995545788456,-5.049967789547978,8469384274296772994,-5.049967789547978,-5.305037498474121
AC_Response,42,autopinn,2.511886431509582,42.17824256593523,298.72995545788456,-1.46918761795267,8469384274296772994,-1.46918761795267,-1.2910362482070925
AC_Response,42,autopinn,6.309573444801943,42.33569419095241,299.8381908200232,-3.1757534714707365,8123982087682502409,-3.1757534714707365,-2.9876151084899902
AC_Response,42,autopinn,0.7943282347242822,43.101977222602514,303.9832024614659,-0.2568894659039435,14223461640953255652,-0.2568894659039435,-0.4388898611068725
AC_Response,42,autopinn,0.3162277660168379,39.34847113068841,298.5552181462747,-0.0408968766832994,9131232228778995290,-0.0408968766832994,-0.0797171592712402
AC_Response,42,autopinn,10.0,42.33569419095241,299.8381908200232,-4.062371137363197,8123982087682502409,-4.062371137363197,-4.142187595367432
AC_Response,42,autopinn,3.1622776601683795,38.50508417894045,294.1262317171733,-1.9445965498323607,7408968043820680965,-1.9445965498323607,-1.6304569244384766
AC_Response,42,autopinn,6.309573444801943,42.17824256593523,298.72995545788456,-3.071223073817408,8469384274296772994,-3.071223073817408,-3.006399393081665
AC_Response,42,autopinn,1.0,37.10727035463277,300.4554170460457,-0.4058756975429712,16422739178917769296,-0.4058756975429712,-0.4861551523208618
AC_Response,42,autopinn,0.5011872336272715,39.7132385315927,304.62183232922587,-0.1049901701854649,10528525010244697505,-0.1049901701854649,-0.2216188907623291
AC_Response,42,autopinn,5.011872336272715,39.34847113068841,298.5552181462747,-2.743615885164499,9131232228778995290,-2.743615885164499,-2.5448689460754395
AC_Response,42,autopinn,0.1584893192461111,40.31257836583995,298.21936914217434,-0.0064711723965259,12408152172928847518,-0.0064711723965259,0.007124900817871
AC_Response,42,autopinn,0.2511886431509582,38.81204244575611,302.5323056028984,-0.0252914281660502,4131187287421323234,-0.0252914281660502,-0.0744664669036865
AC_Response,42,autopinn,39.81071705534969,42.33569419095241,299.8381908200232,-6.775295174979268,8123982087682502409,-6.775295174979268,-6.684850692749023
AC_Response,42,autopinn,7.943282347242822,42.17824256593523,298.72995545788456,-3.4938064360065098,8469384274296772994,-3.4938064360065098,-3.5766677856445312
AC_Response,42,autopinn,0.5011872336272715,37.39117268896573,297.8667082132286,-0.1069605256949139,12671372268648671805,-0.1069605256949139,-0.1844499111175537
AC_Response,42,autopinn,0.3981071705534968,42.17824256593523,298.72995545788456,-0.0619753108643951,8469384274296772994,-0.0619753108643951,-0.1479096412658691
AC_Response,42,autopinn,2.511886431509582,38.422268984819695,304.0303353891022,-1.5491417994284415,10399213306103495125,-1.5491417994284415,-1.3333120346069336
AC_Response,42,autopinn,19.952623149688822,38.37558042728467,295.9516778251947,-5.810217674970509,12182933489101405014,-5.810217674970509,-5.984230995178223
AC_Response,42,autopinn,15.848931924611108,44.82712146868644,302.5978918999191,-4.989744333081937,15638800026818411768,-4.989744333081937,-5.0336503982543945
AC_Response,42,autopinn,0.3981071705534968,38.50508417894045,294.1262317171733,-0.066247518579865,7408968043820680965,-0.066247518579865,-0.1572248935699463
AC_Response,42,autopinn,31.6227766016838,37.39117268896573,297.8667082132286,-6.566026556318574,12671372268648671805,-6.566026556318574,-6.663248062133789
AC_Response,42,autopinn,3.981071705534969,40.19858533526689,297.9110382121584,-2.309887507861338,17871160977092490614,-2.309887507861338,-2.0693371295928955
AC_Response,42,autopinn,25.11886431509582,43.11434944357355,296.9231984392292,-6.275838932499083,3658234560045323703,-6.275838932499083,-6.1757893562316895
AC_Response,42,autopinn,19.952623149688822,37.10727035463277,300.4554170460457,-5.6680960342763616,16422739178917769296,-5.6680960342763616,-5.88365364074707
AC_Response,42,autopinn,19.952623149688822,39.34847113068841,298.5552181462747,-5.7667277323651,9131232228778995290,-5.7667277323651,-5.8912506103515625
AC_Response,42,autopinn,5.011872336272715,40.19858533526689,297.9110382121584,-2.709559739008905,17871160977092490614,-2.709559739008905,-2.543626308441162
AC_Response,42,autopinn,0.1,39.34847113068841,298.5552181462747,0.0,9131232228778995290,0.0,0.0448329448699951
AC_Response,42,autopinn,39.81071705534969,38.422268984819695,304.0303353891022,-6.7813112117117305,10399213306103495125,-6.7813112117117305,-6.647984504699707
AC_Response,42,autopinn,1.584893192461111,43.11434944357355,296.9231984392292,-0.8091583597888168,3658234560045323703,-0.8091583597888168,-0.8017785549163818
AC_Response,42,autopinn,0.5011872336272715,40.19858533526689,297.9110382121584,-0.1037228744350687,17871160977092490614,-0.1037228744350687,-0.1902542114257812
AC_Response,42,autopinn,19.952623149688822,40.19858533526689,297.9110382121584,-5.702334847194859,17871160977092490614,-5.702334847194859,-5.886562824249268
AC_Response,42,autopinn,0.1995262314968882,43.101977222602514,303.9832024614659,-0.0133813505893244,14223461640953255652,-0.0133813505893244,-0.1451115608215332
AC_Response,42,autopinn,12.589254117941662,42.33569419095241,299.8381908200232,-4.57697248302752,8123982087682502409,-4.57697248302752,-4.724799156188965
AC_Response,42,autopinn,1.584893192461111,37.39117268896573,297.8667082132286,-0.8467347311217693,12671372268648671805,-0.8467347311217693,-0.7837569713592529
