bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7176294415213128e-17,2.7176292229591243e-17,-2.1856218851096878e-24
-2.0,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7176031371778336e-17,2.7176030901046434e-17,-4.707319020064087e-25
-1.7999999999999998,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.78473529589529e-17,2.784735573707676e-17,2.7781238632936003e-24
-1.7999999999999998,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.78193214623547e-17,2.781932239974143e-17,9.37386730498578e-25
-1.7999999999999998,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.77912899657565e-17,2.77912890624061e-17,-9.033504022964442e-25
-1.7999999999999998,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7763255160435856e-17,2.776325574878265e-17,5.883467920326168e-25
-1.7999999999999998,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7735218700753983e-17,2.7735222435159192e-17,3.734405208386245e-24
-1.7999999999999998,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7707187204155786e-17,2.770718909782386e-17,1.893668072509735e-24
-1.7999999999999998,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.767915570755759e-17,2.7679155784200403e-17,7.664281354519759e-26
-1.7999999999999998,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7651120902236942e-17,2.7651122446865076e-17,1.544628134043774e-24
-1.7999999999999998,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7623086096916295e-17,2.762308913324162e-17,3.036325325291347e-24
-1.7999999999999998,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7595054600318098e-17,2.7595055813690195e-17,1.2133720970988164e-24
-1.7999999999999998,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7567021449358676e-17,2.7567022494138776e-17,1.0447801001753168e-24
-1.7999999999999998,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.753898664403803e-17,2.7538989171623366e-17,2.5275853375809002e-24
-1.7999999999999998,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7510955147439832e-17,2.7510955850682575e-17,7.0324274352648855e-25
-1.7999999999999998,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7482920342119185e-17,2.748292252955653e-17,2.187437346793953e-24
-1.7999999999999998,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7454888845520988e-17,2.7454889210005112e-17,3.64484124764398e-25
-1.7999999999999998,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.742685404020034e-17,2.7426855884525715e-17,1.844325374474497e-24
-1.7999999999999998,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7398820889240918e-17,2.7398822553118354e-17,1.663877436013523e-24
-1.7999999999999998,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7370787738281496e-17,2.7370789239494898e-17,1.501213402155041e-24
-1.7999999999999998,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7342754587322074e-17,2.7342755914015507e-17,1.3266934329220603e-24
-1.7999999999999998,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7314719782001427e-17,2.7314722588536116e-17,2.806534688795135e-24
-1.7999999999999998,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.728668828540323e-17,2.728668929862453e-17,1.0132213005795943e-24
-1.7999999999999998,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7258653480082583e-17,2.7258655961289204e-17,2.4812066210781707e-24
-1.7999999999999998,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7230621983484386e-17,2.723062262395388e-17,6.404694944461242e-25
-1.7999999999999998,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7202587178163738e-17,2.7202589334042292e-17,2.1558785533612063e-24
-1.7999999999999998,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.720229931931057e-17,2.720230057086121e-17,1.2515506414696284e-24
-1.6,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.782754694636593e-17,2.7827550029620073e-17,3.083254145934464e-24
-1.6,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.779625304943182e-17,2.779625604901051e-17,2.9995786898045155e-24
-1.6,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7764959152497715e-17,2.776496209211282e-17,2.939615104423564e-24
-1.6,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7733663601202384e-17,2.7733668158927005e-17,4.55772462106064e-24
-1.6,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7702369704268278e-17,2.770237422574119e-17,4.521472912591661e-24
-1.6,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.767107580733417e-17,2.76710802688435e-17,4.46150932721071e-24
-1.6,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.763978025603884e-17,2.763978631194581e-17,6.055906970017301e-24
-1.6,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7608489667827184e-17,2.760849236690406e-17,2.6990768759617132e-24
-1.6,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7577194116531853e-17,2.7577198421862304e-17,4.305330451061315e-24
-1.6,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7545900219597747e-17,2.7545904482748523e-17,4.263150776445831e-24
-1.6,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.751460632266364e-17,2.75146105317788e-17,4.2091151602928726e-24
-1.6,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.748331077136831e-17,2.748331658673705e-17,5.8153687415554506e-24
-1.6,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7452016874434203e-17,2.7452022643177287e-17,5.768743083855996e-24
-1.6,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7420724631861322e-17,2.7420728696653542e-17,4.064792219517977e-24
-1.6,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7389430734927216e-17,2.7389434751611792e-17,4.016684575674499e-24
-1.6,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.735813683799311e-17,2.735814080657004e-17,3.968576928749534e-24
-1.6,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.732684128669778e-17,2.7326846861528283e-17,5.574830503849136e-24
-1.6,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7295547389763673e-17,2.7295552904630597e-17,5.5148669246311604e-24
-1.6,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7264255147190792e-17,2.726425897144478e-17,3.824253987974638e-24
-1.6,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7232961250256686e-17,2.7232965038258965e-17,3.788002279505659e-24
-1.6,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.720166735332258e-17,2.7201671105073147e-17,3.751750567955192e-24
-1.6,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7170371802027248e-17,2.7170377124463588e-17,5.322436340012787e-24
-1.6,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7139077905093142e-17,2.713908319127777e-17,5.28618462846232e-24
-1.6,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.710778566252026e-17,2.7107789258091956e-17,3.595571694887286e-24
-1.6,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.710746140772014e-17,2.7107466918899673e-17,5.511179532996661e-24
-1.4,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7767146218037305e-17,2.7767149114449814e-17,2.8964125083256013e-24
-1.4,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7731777629405763e-17,2.7731779252683878e-17,1.623278114799157e-24
-1.4,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7696407386412995e-17,2.7696409367206065e-17,1.9807930694667953e-24
-1.4,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7661037143420228e-17,2.766103950544013e-17,2.3620199010464063e-24
-1.4,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.762566690042746e-17,2.762566964367419e-17,2.7432467295445294e-24
-1.4,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7590296657434693e-17,2.7590299781908254e-17,3.1244735611241404e-24
-1.4,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7554926414441926e-17,2.7554929896430448e-17,3.4819885219547546e-24
-1.4,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7519557825810383e-17,2.7519560022808576e-17,2.196998193053812e-24
-1.4,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7484187582817616e-17,2.7484190161042637e-17,2.578225021551935e-24
-1.4,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7448817339824848e-17,2.7448820275564828e-17,2.9357399793010612e-24
-1.4,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.741345040555453e-17,2.741345041379889e-17,8.244357587073595e-27
-1.4,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7378080162561764e-17,2.737808054906897e-17,3.8650720763417592e-25
-1.4,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7342709919568996e-17,2.7342710681560313e-17,7.619913167130526e-25
-1.4,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.730733967657623e-17,2.730734081368116e-17,1.1371049323374116e-24
-1.4,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.727196943358346e-17,2.727197094302327e-17,1.5094398100750329e-24
-1.4,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7236599190590694e-17,2.7236601069401397e-17,1.8788107031986575e-24
-1.4,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.720123060195915e-17,2.7201231207635458e-17,6.056763065907253e-25
-1.4,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7165860358966384e-17,2.716586132215765e-17,9.631912674213395e-25
-1.4,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7130490115973616e-17,2.7130491484103583e-17,1.3681299666684594e-24
-1.4,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.709511987298085e-17,2.7095121598625776e-17,1.7256449274990736e-24
-1.4,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.705974962998808e-17,2.705975176057171e-17,2.1305836298276814e-24
-1.4,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7024379386995314e-17,2.7024381875093905e-17,2.4880985906582955e-24
-1.4,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6989009144002547e-17,2.6989011989616098e-17,2.8456135514889097e-24
-1.4,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.695363890100978e-17,2.695364215156203e-17,3.2505522507360296e-24
-1.4,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.695327659590148e-17,2.6953277794932e-17,1.1990305195602369e-24
-1.2,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.780008785875162e-17,2.780009086310582e-17,3.0043542010427148e-24
-1.2,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7759503069177315e-17,2.7759506476074824e-17,3.4068975087436915e-24
-1.2,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7718918279603014e-17,2.771892208904383e-17,3.809440816444668e-24
-1.2,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7678335144389937e-17,2.767833770201284e-17,2.5576229021210776e-24
-1.2,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7637750354815635e-17,2.763775336240559e-17,3.007589954401536e-24
-1.2,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7597165565241333e-17,2.75971689753746e-17,3.4101332651840005e-24
-1.2,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7556582430028257e-17,2.7556584612055475e-17,2.1820272185279187e-24
-1.2,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7515997640453955e-17,2.751600022502448e-17,2.5845705262288954e-24
-1.2,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7475412850879653e-17,2.7475415861705364e-17,3.0108257108418448e-24
-1.2,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7434829715666577e-17,2.743483148653031e-17,1.7708637318927525e-24
