task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,spline_ridge,-2.6,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5323948207673266e-17,capacitance_sample_9,2.5323948207673266e-17,2.5253045298978755e-17
Capacitance,51,spline_ridge,-2.6,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.53212436483011e-17,capacitance_sample_9,2.53212436483011e-17,2.5248889514569844e-17
Capacitance,51,spline_ridge,-2.6,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5316960074636792e-17,capacitance_sample_9,2.5316960074636792e-17,2.5242443995843548e-17
Capacitance,51,spline_ridge,-2.6,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.53101781832218e-17,capacitance_sample_9,2.53101781832218e-17,2.5233070486663707e-17
Capacitance,51,spline_ridge,-2.6,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5299447225286167e-17,capacitance_sample_9,2.5299447225286167e-17,2.5220120975394748e-17
Capacitance,51,spline_ridge,-2.6,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5282483332763533e-17,capacitance_sample_9,2.5282483332763533e-17,2.520070681205331e-17
Capacitance,51,spline_ridge,-2.6,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5255704834672706e-17,capacitance_sample_9,2.5255704834672706e-17,2.5166852709070158e-17
Capacitance,51,spline_ridge,-2.6,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5213528822029444e-17,capacitance_sample_9,2.5213528822029444e-17,2.5109881358717987e-17
Capacitance,51,spline_ridge,-2.6,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5147336579709846e-17,capacitance_sample_9,2.5147336579709846e-17,2.5021115453269493e-17
Capacitance,51,spline_ridge,-2.6,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5044023987476178e-17,capacitance_sample_9,2.5044023987476178e-17,2.4890756534472254e-17
Capacitance,51,spline_ridge,-2.6,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4884138469502886e-17,capacitance_sample_9,2.4884138469502886e-17,2.4691670491234553e-17
Capacitance,51,spline_ridge,-2.6,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4639863649635318e-17,capacitance_sample_9,2.4639863649635318e-17,2.438308589756189e-17
Capacitance,51,spline_ridge,-2.6,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.427367057688104e-17,capacitance_sample_9,2.427367057688104e-17,2.3923863220874786e-17
Capacitance,51,spline_ridge,-2.6,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3739289057976786e-17,capacitance_sample_9,2.3739289057976786e-17,2.3272862928593784e-17
Capacitance,51,spline_ridge,-2.6,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3732735108187842e-17,capacitance_sample_9,2.3732735108187842e-17,2.326501639563593e-17
Capacitance,51,spline_ridge,-2.4,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347405244155245e-17,capacitance_sample_9,2.5347405244155245e-17,2.5275779040747435e-17
Capacitance,51,spline_ridge,-2.4,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.534737898501774e-17,capacitance_sample_9,2.534737898501774e-17,2.5276155674648622e-17
Capacitance,51,spline_ridge,-2.4,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347337370954562e-17,capacitance_sample_9,2.5347337370954562e-17,2.527604441981006e-17
Capacitance,51,spline_ridge,-2.4,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.534727141470345e-17,capacitance_sample_9,2.534727141470345e-17,2.527566891350291e-17
Capacitance,51,spline_ridge,-2.4,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347166885539764e-17,capacitance_sample_9,2.5347166885539764e-17,2.5275252792998402e-17
Capacitance,51,spline_ridge,-2.4,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5347001220563688e-17,capacitance_sample_9,2.5347001220563688e-17,2.5275014012123268e-17
Capacitance,51,spline_ridge,-2.4,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5346738671816245e-17,capacitance_sample_9,2.5346738671816245e-17,2.5274946867726954e-17
Capacitance,51,spline_ridge,-2.4,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.534632258678628e-17,capacitance_sample_9,2.534632258678628e-17,2.5274753538961986e-17
Capacitance,51,spline_ridge,-2.4,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5345663210818042e-17,capacitance_sample_9,2.5345663210818042e-17,2.527411652257838e-17
Capacitance,51,spline_ridge,-2.4,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5344618347584925e-17,capacitance_sample_9,2.5344618347584925e-17,2.527271831532614e-17
Capacitance,51,spline_ridge,-2.4,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5342962800719788e-17,capacitance_sample_9,2.5342962800719788e-17,2.527021446374708e-17
Capacitance,51,spline_ridge,-2.4,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5340340055114808e-17,capacitance_sample_9,2.5340340055114808e-17,2.526605867933817e-17
Capacitance,51,spline_ridge,-2.4,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5336186068704312e-17,capacitance_sample_9,2.5336186068704312e-17,2.5259613160611873e-17
Capacitance,51,spline_ridge,-2.4,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.53296093468144e-17,capacitance_sample_9,2.53296093468144e-17,2.5250239651432032e-17
Capacitance,51,spline_ridge,-2.4,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5319203005315807e-17,capacitance_sample_9,2.5319203005315807e-17,2.5237290140163073e-17
Capacitance,51,spline_ridge,-2.4,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5302752142620042e-17,capacitance_sample_9,2.5302752142620042e-17,2.5217875976821635e-17
Capacitance,51,spline_ridge,-2.4,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5276782979360966e-17,capacitance_sample_9,2.5276782979360966e-17,2.5184021873838483e-17
Capacitance,51,spline_ridge,-2.4,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5235880153688566e-17,capacitance_sample_9,2.5235880153688566e-17,2.5127050523486312e-17
Capacitance,51,spline_ridge,-2.4,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.517168198725856e-17,capacitance_sample_9,2.517168198725856e-17,2.5038284618037817e-17
Capacitance,51,spline_ridge,-2.4,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5071471301840792e-17,capacitance_sample_9,2.5071471301840792e-17,2.490792569924058e-17
Capacitance,51,spline_ridge,-2.4,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.491636047106407e-17,capacitance_sample_9,2.491636047106407e-17,2.4708839656002878e-17
Capacitance,51,spline_ridge,-2.4,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4679318281359196e-17,capacitance_sample_9,2.4679318281359196e-17,2.4400255062330214e-17
Capacitance,51,spline_ridge,-2.4,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4323821728521937e-17,capacitance_sample_9,2.4323821728521937e-17,2.394103238564311e-17
Capacitance,51,spline_ridge,-2.4,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.380471901010956e-17,capacitance_sample_9,2.380471901010956e-17,2.329003209336211e-17
Capacitance,51,spline_ridge,-2.4,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.3798349913636372e-17,capacitance_sample_9,2.3798349913636372e-17,2.3282185560404255e-17
Capacitance,51,spline_ridge,-2.2,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371918239753106e-17,capacitance_sample_9,2.5371918239753106e-17,2.532253301722802e-17
Capacitance,51,spline_ridge,-2.2,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.537189271733671e-17,capacitance_sample_9,2.537189271733671e-17,2.5322909651129214e-17
Capacitance,51,spline_ridge,-2.2,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.537185226992591e-17,capacitance_sample_9,2.537185226992591e-17,2.5322798396290645e-17
Capacitance,51,spline_ridge,-2.2,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.537178816379933e-17,capacitance_sample_9,2.537178816379933e-17,2.5322422889983495e-17
Capacitance,51,spline_ridge,-2.2,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371686565728695e-17,capacitance_sample_9,2.5371686565728695e-17,2.532200676947899e-17
Capacitance,51,spline_ridge,-2.2,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.537152554776326e-17,capacitance_sample_9,2.537152554776326e-17,2.5321767988603854e-17
Capacitance,51,spline_ridge,-2.2,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5371270362497825e-17,capacitance_sample_9,2.5371270362497825e-17,2.532170084420754e-17
Capacitance,51,spline_ridge,-2.2,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5370865949519708e-17,capacitance_sample_9,2.5370865949519708e-17,2.5321507515442572e-17
Capacitance,51,spline_ridge,-2.2,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.53702250687223e-17,capacitance_sample_9,2.53702250687223e-17,2.5320870499058968e-17
Capacitance,51,spline_ridge,-2.2,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.536920951665397e-17,capacitance_sample_9,2.536920951665397e-17,2.5319472291806727e-17
Capacitance,51,spline_ridge,-2.2,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5367600415942613e-17,capacitance_sample_9,2.5367600415942613e-17,2.5316968440227667e-17
Capacitance,51,spline_ridge,-2.2,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5365051262639265e-17,capacitance_sample_9,2.5365051262639265e-17,2.5312812655818756e-17
Capacitance,51,spline_ridge,-2.2,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.536101385193909e-17,capacitance_sample_9,2.536101385193909e-17,2.530636713709246e-17
Capacitance,51,spline_ridge,-2.2,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5354621727147438e-17,capacitance_sample_9,2.5354621727147438e-17,2.5296993627912618e-17
Capacitance,51,spline_ridge,-2.2,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5344507513801613e-17,capacitance_sample_9,2.5344507513801613e-17,2.528404411664366e-17
Capacitance,51,spline_ridge,-2.2,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.532851843920267e-17,capacitance_sample_9,2.532851843920267e-17,2.526462995330222e-17
Capacitance,51,spline_ridge,-2.2,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5303278009821686e-17,capacitance_sample_9,2.5303278009821686e-17,2.523077585031907e-17
Capacitance,51,spline_ridge,-2.2,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.526352203014109e-17,capacitance_sample_9,2.526352203014109e-17,2.5173804499966898e-17
