task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,autopinn,-2.8,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7778127589284567e-14,capacitance_sample_2,2.7778127589284567e-14,2.7684343532896616e-14
Capacitance,49,autopinn,-2.8,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7778100061397862e-14,capacitance_sample_2,2.7778100061397862e-14,2.7704257277486564e-14
Capacitance,49,autopinn,-2.8,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7778056425908062e-14,capacitance_sample_2,2.7778056425908062e-14,2.772367127263764e-14
Capacitance,49,autopinn,-2.8,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777987265087827e-14,capacitance_sample_2,2.7777987265087827e-14,2.7742510979450463e-14
Capacitance,49,autopinn,-2.8,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777877660790287e-14,capacitance_sample_2,2.7777877660790287e-14,2.7760642566719392e-14
Capacitance,49,autopinn,-2.8,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777703952332388e-14,capacitance_sample_2,2.7777703952332388e-14,2.7777833947416862e-14
Capacitance,49,autopinn,-2.8,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777428655386617e-14,capacitance_sample_2,2.7777428655386617e-14,2.7793739532100403e-14
Capacitance,49,autopinn,-2.8,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7776992366504693e-14,capacitance_sample_2,2.7776992366504693e-14,2.7807846018803976e-14
Capacitance,49,autopinn,-2.8,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.777630096603841e-14,capacitance_sample_2,2.777630096603841e-14,2.7819453758313152e-14
Capacitance,49,autopinn,-2.8,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7775205352422052e-14,capacitance_sample_2,2.7775205352422052e-14,2.782762084999057e-14
Capacitance,49,autopinn,-2.8,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7773469366282452e-14,capacitance_sample_2,2.7773469366282452e-14,2.783113773078757e-14
Capacitance,49,autopinn,-2.8,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.777071911830037e-14,capacitance_sample_2,2.777071911830037e-14,2.7828496682058043e-14
Capacitance,49,autopinn,-2.8,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7766362995018804e-14,capacitance_sample_2,2.7766362995018804e-14,2.7817878277031256e-14
Capacitance,49,autopinn,-2.8,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.775946567615317e-14,capacitance_sample_2,2.775946567615317e-14,2.7797154768943733e-14
Capacitance,49,autopinn,-2.8,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7748550407188922e-14,capacitance_sample_2,2.7748550407188922e-14,2.7763908725763998e-14
Capacitance,49,autopinn,-2.8,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7731290291967714e-14,capacitance_sample_2,2.7731290291967714e-14,2.771549062843305e-14
Capacitance,49,autopinn,-2.8,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7704030611953522e-14,capacitance_sample_2,2.7704030611953522e-14,2.7649091715697783e-14
Capacitance,49,autopinn,-2.8,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7661060493653782e-14,capacitance_sample_2,2.7661060493653782e-14,2.7561867650921328e-14
Capacitance,49,autopinn,-2.8,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.759352913085205e-14,capacitance_sample_2,2.759352913085205e-14,2.745107404735457e-14
Capacitance,49,autopinn,-2.8,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.748789736894796e-14,capacitance_sample_2,2.748789736894796e-14,2.7314271450109423e-14
Capacitance,49,autopinn,-2.8,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7323876437747973e-14,capacitance_sample_2,2.7323876437747973e-14,2.714955572912045e-14
Capacitance,49,autopinn,-2.8,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7072030613655383e-14,capacitance_sample_2,2.7072030613655383e-14,2.695580880089729e-14
Capacitance,49,autopinn,-2.8,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.669176146360036e-14,capacitance_sample_2,2.669176146360036e-14,2.673298323159489e-14
Capacitance,49,autopinn,-2.8,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6131333830995548e-14,capacitance_sample_2,2.6131333830995548e-14,2.6482313995250355e-14
Capacitance,49,autopinn,-2.8,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.612442202719073e-14,capacitance_sample_2,2.612442202719073e-14,2.6479595019489672e-14
Capacitance,49,autopinn,-2.6,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7794974031815055e-14,capacitance_sample_2,2.7794974031815055e-14,2.7671692248796422e-14
Capacitance,49,autopinn,-2.6,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7794947620441042e-14,capacitance_sample_2,2.7794947620441042e-14,2.769627653305753e-14
Capacitance,49,autopinn,-2.6,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7794905764262166e-14,capacitance_sample_2,2.7794905764262166e-14,2.772048134655828e-14
Capacitance,49,autopinn,-2.6,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.779483942961552e-14,capacitance_sample_2,2.779483942961552e-14,2.7744191492817816e-14
Capacitance,49,autopinn,-2.6,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.779473429418705e-14,capacitance_sample_2,2.779473429418705e-14,2.7767224012719555e-14
Capacitance,49,autopinn,-2.6,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7794567672149182e-14,capacitance_sample_2,2.7794567672149182e-14,2.7789297691325e-14
Capacitance,49,autopinn,-2.6,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7794303607065416e-14,capacitance_sample_2,2.7794303607065416e-14,2.7810005952819475e-14
Capacitance,49,autopinn,-2.6,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7793885117850072e-14,capacitance_sample_2,2.7793885117850072e-14,2.7828774508864736e-14
Capacitance,49,autopinn,-2.6,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7793221926544445e-14,capacitance_sample_2,2.7793221926544445e-14,2.7844829171347e-14
Capacitance,49,autopinn,-2.6,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7792171015626083e-14,capacitance_sample_2,2.7792171015626083e-14,2.7857150112597755e-14
Capacitance,49,autopinn,-2.6,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7790505863969016e-14,capacitance_sample_2,2.7790505863969016e-14,2.786444814847129e-14
Capacitance,49,autopinn,-2.6,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7787867848085404e-14,capacitance_sample_2,2.7787867848085404e-14,2.7865130857026785e-14
Capacitance,49,autopinn,-2.6,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7783689503433442e-14,capacitance_sample_2,2.7783689503433442e-14,2.7857292414132893e-14
Capacitance,49,autopinn,-2.6,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777073685791412e-14,capacitance_sample_2,2.7777073685791412e-14,2.7838727145994974e-14
Capacitance,49,autopinn,-2.6,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7766603869164046e-14,capacitance_sample_2,2.7766603869164046e-14,2.7806946469813992e-14
Capacitance,49,autopinn,-2.6,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7750047896372564e-14,capacitance_sample_2,2.7750047896372564e-14,2.775923818609284e-14
Capacitance,49,autopinn,-2.6,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7723899393978974e-14,capacitance_sample_2,2.7723899393978974e-14,2.7692749487865168e-14
Capacitance,49,autopinn,-2.6,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.768267812277381e-14,capacitance_sample_2,2.768267812277381e-14,2.7604600463110307e-14
Capacitance,49,autopinn,-2.6,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.761788790856556e-14,capacitance_sample_2,2.761788790856556e-14,2.7492033172552e-14
Capacitance,49,autopinn,-2.6,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.75165251923598e-14,capacitance_sample_2,2.75165251923598e-14,2.7352616631631622e-14
Capacitance,49,autopinn,-2.6,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.73590870111627e-14,capacitance_sample_2,2.73590870111627e-14,2.718447212127217e-14
Capacitance,49,autopinn,-2.6,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.711723709671173e-14,capacitance_sample_2,2.711723709671173e-14,2.698654932061905e-14
Capacitance,49,autopinn,-2.6,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6751797322042412e-14,capacitance_sample_2,2.6751797322042412e-14,2.6758905827912672e-14
Capacitance,49,autopinn,-2.6,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6212621713680124e-14,capacitance_sample_2,2.6212621713680124e-14,2.650292569498884e-14
Capacitance,49,autopinn,-2.6,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6205967381150736e-14,capacitance_sample_2,2.6205967381150736e-14,2.6500150815053642e-14
Capacitance,49,autopinn,-2.4,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7816289608516202e-14,capacitance_sample_2,2.7816289608516202e-14,2.7666037456840562e-14
Capacitance,49,autopinn,-2.4,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7816264066031203e-14,capacitance_sample_2,2.7816264066031203e-14,2.7695109321656212e-14
Capacitance,49,autopinn,-2.4,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781622359324976e-14,capacitance_sample_2,2.781622359324976e-14,2.7723972816366856e-14
Capacitance,49,autopinn,-2.4,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781615944893528e-14,capacitance_sample_2,2.781615944893528e-14,2.77524636165807e-14
Capacitance,49,autopinn,-2.4,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7816057785338422e-14,capacitance_sample_2,2.7816057785338422e-14,2.7780344553072524e-14
Capacitance,49,autopinn,-2.4,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781589666382729e-14,capacitance_sample_2,2.781589666382729e-14,2.7807275118597527e-14
Capacitance,49,autopinn,-2.4,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.781564131607785e-14,capacitance_sample_2,2.781564131607785e-14,2.7832775892507565e-14
Capacitance,49,autopinn,-2.4,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7815236643902767e-14,capacitance_sample_2,2.7815236643902767e-14,2.7856194659433252e-14
Capacitance,49,autopinn,-2.4,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7814595350935253e-14,capacitance_sample_2,2.7814595350935253e-14,2.7876669139834283e-14
Capacitance,49,autopinn,-2.4,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7813579141630525e-14,capacitance_sample_2,2.7813579141630525e-14,2.7893088026483863e-14
Capacitance,49,autopinn,-2.4,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7811968984484462e-14,capacitance_sample_2,2.7811968984484462e-14,2.790406726754617e-14
Capacitance,49,autopinn,-2.4,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7809418110449133e-14,capacitance_sample_2,2.7809418110449133e-14,2.7907916185258494e-14
Capacitance,49,autopinn,-2.4,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7805377825048473e-14,capacitance_sample_2,2.7805377825048473e-14,2.790264255812889e-14
Capacitance,49,autopinn,-2.4,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7798980662965334e-14,capacitance_sample_2,2.7798980662965334e-14,2.7885954315002084e-14
Capacitance,49,autopinn,-2.4,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7788856944222502e-14,capacitance_sample_2,2.7788856944222502e-14,2.785530019264095e-14
Capacitance,49,autopinn,-2.4,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7772848242010462e-14,capacitance_sample_2,2.7772848242010462e-14,2.780792055770333e-14
Capacitance,49,autopinn,-2.4,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7747563696842854e-14,capacitance_sample_2,2.7747563696842854e-14,2.7740930415970887e-14
Capacitance,49,autopinn,-2.4,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.770770288834773e-14,capacitance_sample_2,2.770770288834773e-14,2.765144646729116e-14
Capacitance,49,autopinn,-2.4,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.764504661280081e-14,capacitance_sample_2,2.764504661280081e-14,2.7536729407112714e-14
Capacitance,49,autopinn,-2.4,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7547010889741172e-14,capacitance_sample_2,2.7547010889741172e-14,2.739439060252432e-14
Capacitance,49,autopinn,-2.4,1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.739471148774984e-14,capacitance_sample_2,2.739471148774984e-14,2.722261909708472e-14
Capacitance,49,autopinn,-2.4,1.0999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7160685427848334e-14,capacitance_sample_2,2.7160685427848334e-14,2.7020472990156582e-14
Capacitance,49,autopinn,-2.4,1.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6806901065240117e-14,capacitance_sample_2,2.6806901065240117e-14,2.6788140323054203e-14
Capacitance,49,autopinn,-2.4,1.3000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6284539627383406e-14,capacitance_sample_2,2.6284539627383406e-14,2.652716947200516e-14
Capacitance,49,autopinn,-2.4,1.3010299956639813,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.6278089863908982e-14,capacitance_sample_2,2.6278089863908982e-14,2.6524342076027225e-14
Capacitance,49,autopinn,-2.2,-1.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844561038822023e-14,capacitance_sample_2,2.7844561038822023e-14,2.7672266537134664e-14
Capacitance,49,autopinn,-2.2,-0.9000000000000005,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844536278963823e-14,capacitance_sample_2,2.7844536278963823e-14,2.7705512580314395e-14
Capacitance,49,autopinn,-2.2,-0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844497037693503e-14,capacitance_sample_2,2.7844497037693503e-14,2.7738765399757705e-14
Capacitance,49,autopinn,-2.2,-0.6999999999999995,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844434847081782e-14,capacitance_sample_2,2.7844434847081782e-14,2.777181493129368e-14
Capacitance,49,autopinn,-2.2,-0.5999999999999998,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844336282131202e-14,capacitance_sample_2,2.7844336282131202e-14,2.7804363019324867e-14
Capacitance,49,autopinn,-2.2,-0.5000000000000001,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7844180073234596e-14,capacitance_sample_2,2.7844180073234596e-14,2.7835998005838923e-14
Capacitance,49,autopinn,-2.2,-0.40000000000000047,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7843932507178568e-14,capacitance_sample_2,2.7843932507178568e-14,2.7866160849090646e-14
Capacitance,49,autopinn,-2.2,-0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.784354016966132e-14,capacitance_sample_2,2.784354016966132e-14,2.7894106160086463e-14
Capacitance,49,autopinn,-2.2,-0.19999999999999923,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7842918426135103e-14,capacitance_sample_2,2.7842918426135103e-14,2.7918870015332387e-14
Capacitance,49,autopinn,-2.2,-0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7841933201291094e-14,capacitance_sample_2,2.7841933201291094e-14,2.7939237769582063e-14
Capacitance,49,autopinn,-2.2,0.0,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7840372149392847e-14,capacitance_sample_2,2.7840372149392847e-14,2.7953713562650643e-14
Capacitance,49,autopinn,-2.2,0.09999999999999964,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7837899097355682e-14,capacitance_sample_2,2.7837899097355682e-14,2.7960501684689926e-14
Capacitance,49,autopinn,-2.2,0.1999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.783398212909236e-14,capacitance_sample_2,2.783398212909236e-14,2.7957511658386128e-14
Capacitance,49,autopinn,-2.2,0.3000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7827780324697542e-14,capacitance_sample_2,2.7827780324697542e-14,2.7942376873684588e-14
Capacitance,49,autopinn,-2.2,0.4000000000000003,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7817965917209302e-14,capacitance_sample_2,2.7817965917209302e-14,2.79124799987783e-14
Capacitance,49,autopinn,-2.2,0.5,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7802446482920843e-14,capacitance_sample_2,2.7802446482920843e-14,2.7865027519007223e-14
Capacitance,49,autopinn,-2.2,0.5999999999999996,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7777934640956723e-14,capacitance_sample_2,2.7777934640956723e-14,2.7797131052021213e-14
Capacitance,49,autopinn,-2.2,0.6999999999999993,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7739291163429723e-14,capacitance_sample_2,2.7739291163429723e-14,2.7705927626458556e-14
Capacitance,49,autopinn,-2.2,0.8000000000000007,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7678545474365124e-14,capacitance_sample_2,2.7678545474365124e-14,2.7588732147876445e-14
Capacitance,49,autopinn,-2.2,0.9000000000000004,8.589969950121181e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,2.7583491176376103e-14,capacitance_sample_2,2.7583491176376103e-14,2.7443230522263e-14
