task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-1.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,1.026719875967121e-08,apd_structure_20260818_00013,-7.98854803051782,-8.292740821838379
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-1.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,1.3392539589675648e-08,apd_structure_20260818_00013,-7.873137061135632,-8.237859725952148
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-1.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,1.5819604077836675e-08,apd_structure_20260818_00013,-7.800804389925729,-8.184478759765625
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-1.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,1.7192524599944593e-08,apd_structure_20260818_00013,-7.764660345574711,-8.13260555267334
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-1.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,1.8331039018639734e-08,apd_structure_20260818_00013,-7.736812918165265,-8.082246780395508
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-2.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,1.935341972706925e-08,apd_structure_20260818_00013,-7.713242284527537,-8.033401489257812
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-2.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.03039701510452e-08,apd_structure_20260818_00013,-7.6924190337071074,-7.986067295074463
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-2.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.1184028716281946e-08,apd_structure_20260818_00013,-7.673991443526537,-7.940236568450928
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-2.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.1990616345107512e-08,apd_structure_20260818_00013,-7.657762598218657,-7.895897388458252
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-2.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.2720542550394043e-08,apd_structure_20260818_00013,-7.6435813021938985,-7.853034019470215
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-2.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.3376438268222443e-08,apd_structure_20260818_00013,-7.6312216590549555,-7.8116278648376465
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-2.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.400024010326661e-08,apd_structure_20260818_00013,-7.619784413496636,-7.771656036376953
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-2.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.4601941444899445e-08,apd_structure_20260818_00013,-7.609030619500799,-7.733092308044434
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-3.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.521882270698953e-08,apd_structure_20260818_00013,-7.598275191505689,-7.695908069610596
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-3.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.5920981260445017e-08,apd_structure_20260818_00013,-7.586348561909074,-7.660071849822998
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-3.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.6790456339795013e-08,apd_structure_20260818_00013,-7.572019888699857,-7.625548839569092
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-3.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.7917027849904243e-08,apd_structure_20260818_00013,-7.554130820185502,-7.592304229736328
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-3.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.9454997508496937e-08,apd_structure_20260818_00013,-7.530841009663553,-7.560298442840576
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-3.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,3.132935254310537e-08,apd_structure_20260818_00013,-7.504048580217628,-7.52949333190918
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-3.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,3.2968743859439336e-08,apd_structure_20260818_00013,-7.481897599575275,-7.499847888946533
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-3.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,3.386553143214304e-08,apd_structure_20260818_00013,-7.470242104872729,-7.471320629119873
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-4.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,3.4274352040438815e-08,apd_structure_20260818_00013,-7.465030746835223,-7.443868637084961
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-4.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,3.4633202557146054e-08,apd_structure_20260818_00013,-7.460507347070581,-7.417450428009033
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-4.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,3.507041209600194e-08,apd_structure_20260818_00013,-7.455059130897278,-7.392022132873535
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-4.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,3.5526453913742846e-08,apd_structure_20260818_00013,-7.4494481396131595,-7.367541790008545
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-4.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,3.5976429702369525e-08,apd_structure_20260818_00013,-7.443981938197134,-7.343966484069824
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-4.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,3.651389709260897e-08,apd_structure_20260818_00013,-7.437541812750255,-7.321254253387451
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-4.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,3.721350923225798e-08,apd_structure_20260818_00013,-7.429299374097127,-7.299363613128662
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-4.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,3.8083531460805655e-08,apd_structure_20260818_00013,-7.419262786578805,-7.278253555297852
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-5.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,3.905276236801669e-08,apd_structure_20260818_00013,-7.408348241203932,-7.2578840255737305
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-5.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,4.003291392638601e-08,apd_structure_20260818_00013,-7.39758279720211,-7.238216876983643
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-5.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,4.101095599555663e-08,apd_structure_20260818_00013,-7.387100106870627,-7.219213008880615
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-5.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,4.2004963956685163e-08,apd_structure_20260818_00013,-7.3766993836114025,-7.200836181640625
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-5.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,4.299870354593675e-08,apd_structure_20260818_00013,-7.366544638637478,-7.183050632476807
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-5.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,4.397425816776569e-08,apd_structure_20260818_00013,-7.356801478223277,-7.165821552276611
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-5.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,4.49633823958683e-08,apd_structure_20260818_00013,-7.34714102616212,-7.149115562438965
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-5.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,4.600698034011388e-08,apd_structure_20260818_00013,-7.3371762706400565,-7.132900714874268
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-6.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,4.71238865196689e-08,apd_structure_20260818_00013,-7.3267588985172205,-7.117146015167236
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-6.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,4.831398291161885e-08,apd_structure_20260818_00013,-7.315927158637738,-7.101822376251221
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-6.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,4.9579040867066616e-08,apd_structure_20260818_00013,-7.304701879144831,-7.086900234222412
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-6.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,5.092326378968049e-08,apd_structure_20260818_00013,-7.293083769189167,-7.072353363037109
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-6.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,5.2327506580754295e-08,apd_structure_20260818_00013,-7.281269959011888,-7.058155059814453
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-6.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,5.3788421447254264e-08,apd_structure_20260818_00013,-7.269311200964602,-7.044281005859375
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-6.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,5.5384302095861927e-08,apd_structure_20260818_00013,-7.256613312513766,-7.030707359313965
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-6.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,5.720141011595177e-08,apd_structure_20260818_00013,-7.242593264947741,-7.017411708831787
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-7.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,5.9234557645341646e-08,apd_structure_20260818_00013,-7.227424850440737,-7.0043721199035645
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-7.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,6.1430485121329e-08,apd_structure_20260818_00013,-7.211616055009522,-6.991568565368652
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-7.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,6.376190797123192e-08,apd_structure_20260818_00013,-7.195438695862572,-6.978981018066406
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-7.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,6.62762060828459e-08,apd_structure_20260818_00013,-7.178642360307676,-6.966591835021973
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-7.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,6.907787596188066e-08,apd_structure_20260818_00013,-7.160661024784609,-6.95438289642334
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-7.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,7.22842579992274e-08,apd_structure_20260818_00013,-7.140956272670295,-6.9423370361328125
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-7.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,7.601431793424652e-08,apd_structure_20260818_00013,-7.119104597006396,-6.9304399490356445
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-7.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,8.038347471786231e-08,apd_structure_20260818_00013,-7.09483322459114,-6.918675422668457
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-8.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,8.551536118419383e-08,apd_structure_20260818_00013,-7.067955865642449,-6.907029628753662
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-8.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,9.154955978707413e-08,apd_structure_20260818_00013,-7.038343739647421,-6.895489692687988
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-8.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,9.862306570890333e-08,apd_structure_20260818_00013,-7.0060215015030565,-6.884041786193848
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-8.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,1.0687222549591018e-07,apd_structure_20260818_00013,-6.971135146813076,-6.87267541885376
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-8.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,1.1648274637961377e-07,apd_structure_20260818_00013,-6.933738398303613,-6.861377716064453
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-8.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,1.2777444995702952e-07,apd_structure_20260818_00013,-6.8935559799179495,-6.850139141082764
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-8.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,1.412817675875467e-07,apd_structure_20260818_00013,-6.849913880239357,-6.838948726654053
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-8.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,1.578274918334283e-07,apd_structure_20260818_00013,-6.801817345159394,-6.827797889709473
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-9.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,1.786648962788962e-07,apd_structure_20260818_00013,-6.747960768423061,-6.816676139831543
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-9.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.057582170876557e-07,apd_structure_20260818_00013,-6.686642811937966,-6.805576801300049
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-9.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.423457556343746e-07,apd_structure_20260818_00013,-6.615564581968504,-6.794490337371826
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-9.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,2.942848043352919e-07,apd_structure_20260818_00013,-6.5312321625137475,-6.78341007232666
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-9.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,3.735176374499893e-07,apd_structure_20260818_00013,-6.427688886040406,-6.7723283767700195
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-9.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,5.083348060861434e-07,apd_structure_20260818_00013,-6.293850152792611,-6.761239051818848
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-9.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,7.845139145687438e-07,apd_structure_20260818_00013,-6.105399349123785,-6.75013542175293
APD_I_net,50,mlp_l,apd_20260818_00026,apd_structure_20260818_00013,-9.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,1e-07,1.6211947343248926e-06,apd_structure_20260818_00013,-5.790164815525802,-6.739012241363525
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,0.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.6434760149040967e-10,apd_structure_20260818_00013,-9.577824625732505,-8.492561340332031
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-0.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.09043243048985e-10,apd_structure_20260818_00013,-9.215351870666261,-8.423853874206543
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-0.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.2660316670740903e-09,apd_structure_20260818_00013,-8.897555431235302,-8.356443405151367
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-0.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.328581549715071e-09,apd_structure_20260818_00013,-8.632908547951956,-8.29037094116211
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-0.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.854026108293375e-09,apd_structure_20260818_00013,-8.414085347633513,-8.225676536560059
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-0.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.8443911562416574e-09,apd_structure_20260818_00013,-8.233260725093595,-8.162396430969238
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-0.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,8.265267540120272e-09,apd_structure_20260818_00013,-8.0827430840989,-8.10056209564209
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-0.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.1060278129511573e-08,apd_structure_20260818_00013,-7.956233951820345,-8.040203094482422
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-1.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.4175428186689458e-08,apd_structure_20260818_00013,-7.848463813824272,-7.981343746185303
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-1.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,1.7920943021593683e-08,apd_structure_20260818_00013,-7.746639140974185,-7.924005508422852
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-1.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,2.3382695223040322e-08,apd_structure_20260818_00013,-7.631105431025723,-7.8682026863098145
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-1.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,3.0898867725626826e-08,apd_structure_20260818_00013,-7.510057434799177,-7.813947677612305
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-1.5,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.06335397704051e-08,apd_structure_20260818_00013,-7.39111534267995,-7.761246681213379
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-1.625,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,4.7587182080164025e-08,apd_structure_20260818_00013,-7.322510011596892,-7.71010160446167
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-1.75,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.163212297641247e-08,apd_structure_20260818_00013,-7.287080017544568,-7.66050910949707
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-1.875,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.495742778625162e-08,apd_structure_20260818_00013,-7.259973602083495,-7.612461090087891
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-2.0,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,5.7963724174293374e-08,apd_structure_20260818_00013,-7.236843718846386,-7.565946102142334
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-2.125,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.076855813570052e-08,apd_structure_20260818_00013,-7.216321068097932,-7.520946502685547
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-2.25,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.337173795980796e-08,apd_structure_20260818_00013,-7.198104382254525,-7.477441787719727
APD_I_net,50,mlp_l,apd_20260818_00027,apd_structure_20260818_00013,-2.375,2.2172076349408947e-10,2024.1771420143232,831.8886705754712,301.7819706873389,1.0152735007462257,3e-07,6.575167468067905e-08,apd_structure_20260818_00013,-7.182093181312491,-7.435406684875488
