task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,50,autopinn,0.2511886431509582,41.95641496228942,305.9180523366615,-0.0223511695885092,4365964196300360401,-0.0223511695885092,-0.153491735458374
AC_Response,50,autopinn,39.81071705534969,41.95641496228942,305.9180523366615,-6.519757661340616,4365964196300360401,-6.519757661340616,-6.600184440612793
AC_Response,50,autopinn,0.1995262314968882,41.95641496228942,305.9180523366615,-0.0125894417860021,4365964196300360401,-0.0125894417860021,-0.1271061897277832
AC_Response,50,autopinn,1.9952623149688828,39.90607827400121,296.137708789732,-1.1943670099328785,10133735033454427345,-1.1943670099328785,-1.0260511636734009
AC_Response,50,autopinn,12.589254117941662,37.334947088248434,294.43440760000914,-4.543729382243152,15599116176485750453,-4.543729382243152,-4.871514797210693
AC_Response,50,autopinn,5.011872336272715,39.90607827400121,296.137708789732,-2.7916566385419497,10133735033454427345,-2.7916566385419497,-2.570760726928711
AC_Response,50,autopinn,0.7943282347242822,38.55163090195673,309.2198732722366,-0.2731931858916335,4787501490018871704,-0.2731931858916335,-0.5571050643920898
AC_Response,50,autopinn,39.81071705534969,39.18777263938059,307.5354074756815,-6.609945264006951,14030010393685506498,-6.609945264006951,-6.616614818572998
AC_Response,50,autopinn,19.952623149688822,39.43236728729266,296.39638250989714,-5.714252884632519,4381028864758797162,-5.714252884632519,-5.914740562438965
AC_Response,50,autopinn,7.943282347242822,37.334947088248434,294.43440760000914,-3.5475566557428784,15599116176485750453,-3.5475566557428784,-3.648591279983521
AC_Response,50,autopinn,25.11886431509582,37.334947088248434,294.43440760000914,-6.288530409943606,15599116176485750453,-6.288530409943606,-6.378025054931641
AC_Response,50,autopinn,3.1622776601683795,35.52248114367448,306.4489109295662,-1.9532510970413064,6964906420694514637,-1.9532510970413064,-1.54063081741333
AC_Response,50,autopinn,0.1258925411794166,38.50508417894045,294.1262317171733,-0.0026631547685262,7408968043820680965,-0.0026631547685262,-0.0685257911682128
AC_Response,50,autopinn,1.2589254117941662,38.89567254871546,292.9930878390376,-0.5774849537176063,13058981581108217973,-0.5774849537176063,-0.6701642274856567
AC_Response,50,autopinn,3.981071705534969,41.95641496228942,305.9180523366615,-2.2467155570975885,4365964196300360401,-2.2467155570975885,-1.9819859266281128
AC_Response,50,autopinn,0.7943282347242822,38.57283152042447,302.4090006102026,-0.2710187644564637,1015852638890412653,-0.2710187644564637,-0.3677594661712646
AC_Response,50,autopinn,3.1622776601683795,38.08606385532588,297.3563844788412,-1.9669679702221328,7393066098584539282,-1.9669679702221328,-1.6612825393676758
AC_Response,50,autopinn,25.11886431509582,41.95641496228942,305.9180523366615,-6.025245056797658,4365964196300360401,-6.025245056797658,-6.070896148681641
AC_Response,50,autopinn,0.5011872336272715,39.85430360518959,306.74502895459364,-0.1060316782396261,16546631726138751512,-0.1060316782396261,-0.3179922103881836
AC_Response,50,autopinn,10.0,40.55455133934368,303.4784744400111,-3.97713188307114,6782381353331258888,-3.97713188307114,-4.15864896774292
AC_Response,50,autopinn,0.3162277660168379,38.08606385532588,297.3563844788412,-0.0420722628658156,7393066098584539282,-0.0420722628658156,-0.1315574645996093
AC_Response,50,autopinn,31.6227766016838,36.16652897024234,304.10393187120707,-6.760238905000038,1769769716334894948,-6.760238905000038,-6.311359882354736
AC_Response,50,autopinn,1.9952623149688828,40.55455133934368,303.4784744400111,-1.1894260130815602,6782381353331258888,-1.1894260130815602,-1.0395312309265137
AC_Response,50,autopinn,39.81071705534969,37.334947088248434,294.43440760000914,-6.80387669777506,15599116176485750453,-6.80387669777506,-7.009840488433838
AC_Response,50,autopinn,0.1,39.85430360518959,306.74502895459364,0.0,16546631726138751512,0.0,-0.113023042678833
AC_Response,50,autopinn,31.6227766016838,40.55455133934368,303.4784744400111,-6.504553266609415,6782381353331258888,-6.504553266609415,-6.4695820808410645
AC_Response,50,autopinn,0.3981071705534968,39.43236728729266,296.39638250989714,-0.0628609791918405,4381028864758797162,-0.0628609791918405,-0.1331822872161865
AC_Response,50,autopinn,5.011872336272715,38.08606385532588,297.3563844788412,-2.770860853495558,7393066098584539282,-2.770860853495558,-2.5447051525115967
AC_Response,50,autopinn,0.5011872336272715,39.18777263938059,307.5354074756815,-0.1083364862240712,14030010393685506498,-0.1083364862240712,-0.3474653959274292
AC_Response,50,autopinn,0.1258925411794166,38.55163090195673,309.2198732722366,-0.0028153901822761,4787501490018871704,-0.0028153901822761,-0.2448899745941162
AC_Response,50,autopinn,7.943282347242822,38.89567254871546,292.9930878390376,-3.610591896251583,13058981581108217973,-3.610591896251583,-3.723464250564575
AC_Response,50,autopinn,1.584893192461111,37.334947088248434,294.43440760000914,-0.8063810094013496,15599116176485750453,-0.8063810094013496,-0.8860529661178589
AC_Response,50,autopinn,1.584893192461111,40.87821813200619,300.974125232131,-0.8280469146809605,3939891858067812807,-0.8280469146809605,-0.7935255765914917
AC_Response,50,autopinn,39.81071705534969,38.08606385532588,297.3563844788412,-6.934384112632004,7393066098584539282,-6.934384112632004,-6.8865227699279785
AC_Response,50,autopinn,25.11886431509582,39.85430360518959,306.74502895459364,-5.994437177162691,16546631726138751512,-5.994437177162691,-6.051179885864258
AC_Response,50,autopinn,5.011872336272715,38.57283152042447,302.4090006102026,-2.7880078091529303,1015852638890412653,-2.7880078091529303,-2.4893040657043457
AC_Response,50,autopinn,12.589254117941662,38.55163090195673,309.2198732722366,-4.516228506984558,4787501490018871704,-4.516228506984558,-4.436383247375488
AC_Response,50,autopinn,6.309573444801943,40.87821813200619,300.974125232131,-3.110636043839008,3939891858067812807,-3.110636043839008,-3.0654196739196777
AC_Response,50,autopinn,0.1584893192461111,39.85430360518959,306.74502895459364,-0.0068651591442156,16546631726138751512,-0.0068651591442156,-0.1428852081298828
AC_Response,50,autopinn,0.1584893192461111,40.87821813200619,300.974125232131,-0.0067438008286404,3939891858067812807,-0.0067438008286404,0.0163788795471191
AC_Response,50,autopinn,0.1584893192461111,39.18777263938059,307.5354074756815,-0.0070210058496515,14030010393685506498,-0.0070210058496515,-0.1772639751434326
AC_Response,50,autopinn,15.848931924611108,41.95641496228942,305.9180523366615,-4.924672141997812,4365964196300360401,-4.924672141997812,-5.177525043487549
AC_Response,50,autopinn,0.7943282347242822,36.16652897024234,304.10393187120707,-0.2625491705954774,1769769716334894948,-0.2625491705954774,-0.4248296022415161
AC_Response,50,autopinn,1.2589254117941662,39.85430360518959,306.74502895459364,-0.5842625909671191,16546631726138751512,-0.5842625909671191,-0.7038836479187012
AC_Response,50,autopinn,0.1995262314968882,35.52248114367448,306.4489109295662,-0.0141939258100752,6964906420694514637,-0.0141939258100752,-0.2093522548675537
AC_Response,50,autopinn,0.6309573444801944,38.08606385532588,297.3563844788412,-0.173724200996025,7393066098584539282,-0.173724200996025,-0.3033788204193115
AC_Response,50,autopinn,40.0,39.43236728729266,296.39638250989714,-6.920580074912931,4381028864758797162,-6.920580074912931,-6.867995738983154
AC_Response,50,autopinn,2.511886431509582,39.18777263938059,307.5354074756815,-1.5419427383026272,14030010393685506498,-1.5419427383026272,-1.3275630474090576
AC_Response,50,autopinn,40.0,37.334947088248434,294.43440760000914,-6.802286626225094,15599116176485750453,-6.802286626225094,-7.014369487762451
AC_Response,50,autopinn,3.981071705534969,39.43236728729266,296.39638250989714,-2.2741770845895544,4381028864758797162,-2.2741770845895544,-2.0875134468078613
AC_Response,50,autopinn,0.3162277660168379,39.43236728729266,296.39638250989714,-0.0384086993965248,4381028864758797162,-0.0384086993965248,-0.0867345333099365
AC_Response,50,autopinn,40.0,38.55163090195673,309.2198732722366,-6.712995609566919,4787501490018871704,-6.712995609566919,-6.574223518371582
AC_Response,50,autopinn,0.3162277660168379,35.52248114367448,306.4489109295662,-0.0424562666888693,6964906420694514637,-0.0424562666888693,-0.2621684074401855
AC_Response,50,autopinn,1.2589254117941662,36.16652897024234,304.10393187120707,-0.590839564240465,1769769716334894948,-0.590839564240465,-0.6513353586196899
AC_Response,50,autopinn,0.2511886431509582,38.89567254871546,292.9930878390376,-0.0235559946716041,13058981581108217973,-0.0235559946716041,-0.1284167766571045
AC_Response,50,autopinn,19.952623149688822,39.90607827400121,296.137708789732,-5.716150327044916,10133735033454427345,-5.716150327044916,-5.918089866638184
AC_Response,50,autopinn,0.1995262314968882,36.16652897024234,304.10393187120707,-0.0136988369226391,1769769716334894948,-0.0136988369226391,-0.135965347290039
AC_Response,50,autopinn,40.0,35.52248114367448,306.4489109295662,-6.708215234720515,6964906420694514637,-6.708215234720515,-6.520198345184326
AC_Response,50,autopinn,12.589254117941662,38.50508417894045,294.1262317171733,-4.658283852360137,7408968043820680965,-4.658283852360137,-4.930150032043457
AC_Response,50,autopinn,1.2589254117941662,38.50508417894045,294.1262317171733,-0.586287544772892,7408968043820680965,-0.586287544772892,-0.6779990196228027
AC_Response,50,autopinn,40.0,36.16652897024234,304.10393187120707,-6.945237975394725,1769769716334894948,-6.945237975394725,-6.642527580261231
AC_Response,50,autopinn,2.511886431509582,40.07870713980076,299.5411124372077,-1.5077206449092564,3083009041752371786,-1.5077206449092564,-1.3101806640625
AC_Response,50,autopinn,19.952623149688822,39.18777263938059,307.5354074756815,-5.571654860786275,14030010393685506498,-5.571654860786275,-5.5664591789245605
AC_Response,50,autopinn,1.2589254117941662,40.87821813200619,300.974125232131,-0.5759054769327561,3939891858067812807,-0.5759054769327561,-0.609782338142395
AC_Response,50,autopinn,39.81071705534969,39.85430360518959,306.74502895459364,-6.4142734120023,16546631726138751512,-6.4142734120023,-6.630368709564209
AC_Response,50,autopinn,6.309573444801943,39.90607827400121,296.137708789732,-3.192721897800917,10133735033454427345,-3.192721897800917,-3.120236396789551
AC_Response,50,autopinn,6.309573444801943,38.89567254871546,292.9930878390376,-3.172730729672517,13058981581108217973,-3.172730729672517,-3.120450019836426
AC_Response,50,autopinn,10.0,38.50508417894045,294.1262317171733,-4.105809409505613,7408968043820680965,-4.105809409505613,-4.327907085418701
AC_Response,50,autopinn,3.981071705534969,35.52248114367448,306.4489109295662,-2.3484988323463725,6964906420694514637,-2.3484988323463725,-1.887468099594116
AC_Response,50,autopinn,31.6227766016838,38.57283152042447,302.4090006102026,-6.701656414491259,1015852638890412653,-6.701656414491259,-6.488800525665283
AC_Response,50,autopinn,1.9952623149688828,36.16652897024234,304.10393187120707,-1.1678314865628976,1769769716334894948,-1.1678314865628976,-1.0086486339569092
AC_Response,50,autopinn,2.511886431509582,38.08606385532588,297.3563844788412,-1.565506369065043,7393066098584539282,-1.565506369065043,-1.323244571685791
AC_Response,50,autopinn,0.7943282347242822,38.50508417894045,294.1262317171733,-0.2598011086682618,7408968043820680965,-0.2598011086682618,-0.4273108243942261
AC_Response,50,autopinn,1.9952623149688828,38.50508417894045,294.1262317171733,-1.1644590072095078,7408968043820680965,-1.1644590072095078,-1.073328733444214
AC_Response,50,autopinn,5.011872336272715,36.16652897024234,304.10393187120707,-2.740621274949908,1769769716334894948,-2.740621274949908,-2.3656606674194336
AC_Response,50,autopinn,31.6227766016838,38.50508417894045,294.1262317171733,-7.118116912807714,7408968043820680965,-7.118116912807714,-6.73771333694458
AC_Response,50,autopinn,1.9952623149688828,37.334947088248434,294.43440760000914,-1.1196213686394867,15599116176485750453,-1.1196213686394867,-1.0941455364227295
AC_Response,50,autopinn,0.7943282347242822,38.08606385532588,297.3563844788412,-0.2690775979446087,7393066098584539282,-0.2690775979446087,-0.3928029537200928
AC_Response,50,autopinn,15.848931924611108,38.08606385532588,297.3563844788412,-5.149239421250967,7393066098584539282,-5.149239421250967,-5.37769079208374
AC_Response,50,autopinn,1.9952623149688828,40.87821813200619,300.974125232131,-1.1449308420833146,3939891858067812807,-1.1449308420833146,-1.0221258401870728
AC_Response,50,autopinn,1.0,38.89567254871546,292.9930878390376,-0.3887073673067578,13058981581108217973,-0.3887073673067578,-0.530547022819519
AC_Response,50,autopinn,3.1622776601683795,38.55163090195673,309.2198732722366,-1.9793846537149933,4787501490018871704,-1.9793846537149933,-1.6269307136535645
AC_Response,50,autopinn,0.6309573444801944,39.43236728729266,296.39638250989714,-0.1590831780897408,4381028864758797162,-0.1590831780897408,-0.2655279636383056
AC_Response,50,autopinn,1.0,39.85430360518959,306.74502895459364,-0.3940731657760257,16546631726138751512,-0.3940731657760257,-0.572458028793335
AC_Response,50,autopinn,12.589254117941662,35.52248114367448,306.4489109295662,-4.460540267879021,6964906420694514637,-4.460540267879021,-4.379620552062988
AC_Response,50,autopinn,0.2511886431509582,39.18777263938059,307.5354074756815,-0.0245172261199709,14030010393685506498,-0.0245172261199709,-0.2232899665832519
AC_Response,50,autopinn,19.952623149688822,36.16652897024234,304.10393187120707,-5.707203942325805,1769769716334894948,-5.707203942325805,-5.495023250579834
AC_Response,50,autopinn,0.3162277660168379,38.57283152042447,302.4090006102026,-0.0423752625106251,1015852638890412653,-0.0423752625106251,-0.1053359508514404
AC_Response,50,autopinn,19.952623149688822,37.334947088248434,294.43440760000914,-5.721329095212539,15599116176485750453,-5.721329095212539,-5.944574356079102
AC_Response,50,autopinn,0.1258925411794166,40.87821813200619,300.974125232131,-0.0026123929569565,3939891858067812807,-0.0026123929569565,0.0349016189575195
AC_Response,50,autopinn,1.584893192461111,38.55163090195673,309.2198732722366,-0.8756937280600591,4787501490018871704,-0.8756937280600591,-0.9233793020248412
AC_Response,50,autopinn,0.6309573444801944,40.55455133934368,303.4784744400111,-0.1746368810562157,6782381353331258888,-0.1746368810562157,-0.2948672771453857
AC_Response,50,autopinn,3.1622776601683795,37.334947088248434,294.43440760000914,-1.8887869155814905,15599116176485750453,-1.8887869155814905,-1.6740000247955322
AC_Response,50,autopinn,3.981071705534969,39.90607827400121,296.137708789732,-2.389419378790663,10133735033454427345,-2.389419378790663,-2.081786632537842
AC_Response,50,autopinn,0.3162277660168379,40.87821813200619,300.974125232131,-0.0397195420987256,3939891858067812807,-0.0397195420987256,-0.0733590126037597
AC_Response,50,autopinn,19.952623149688822,38.55163090195673,309.2198732722366,-5.619729079133554,4787501490018871704,-5.619729079133554,-5.464951038360596
AC_Response,50,autopinn,31.6227766016838,39.90607827400121,296.137708789732,-6.672730606668615,10133735033454427345,-6.672730606668615,-6.642118453979492
AC_Response,50,autopinn,10.0,37.334947088248434,294.43440760000914,-4.0187733070004565,15599116176485750453,-4.0187733070004565,-4.263737678527832
AC_Response,50,autopinn,0.1258925411794166,39.90607827400121,296.137708789732,-0.0027619383074286,10133735033454427345,-0.0027619383074286,0.0385243892669677
AC_Response,50,autopinn,10.0,39.43236728729266,296.39638250989714,-3.969791796121915,4381028864758797162,-3.969791796121915,-4.308776378631592
AC_Response,50,autopinn,25.11886431509582,39.43236728729266,296.39638250989714,-6.320249665867528,4381028864758797162,-6.320249665867528,-6.326597690582275
AC_Response,50,autopinn,19.952623149688822,40.87821813200619,300.974125232131,-5.559664933395551,3939891858067812807,-5.559664933395551,-5.808223247528076
AC_Response,50,autopinn,0.1258925411794166,39.43236728729266,296.39638250989714,-0.0025255661283032,4381028864758797162,-0.0025255661283032,0.0209729671478271
AC_Response,50,autopinn,19.952623149688822,39.85430360518959,306.74502895459364,-5.495544026820335,16546631726138751512,-5.495544026820335,-5.623262405395508
AC_Response,50,autopinn,7.943282347242822,38.55163090195673,309.2198732722366,-3.577829624045651,4787501490018871704,-3.577829624045651,-3.349036693572998
AC_Response,50,autopinn,0.1995262314968882,38.57283152042447,302.4090006102026,-0.0141632629970895,1015852638890412653,-0.0141632629970895,-0.041431188583374
AC_Response,50,autopinn,0.2511886431509582,39.90607827400121,296.137708789732,-0.0248973892093472,10133735033454427345,-0.0248973892093472,-0.0327522754669189
AC_Response,50,autopinn,0.5011872336272715,41.95641496228942,305.9180523366615,-0.0989752019438634,4365964196300360401,-0.0989752019438634,-0.2812747955322265
AC_Response,50,autopinn,0.2511886431509582,40.87821813200619,300.974125232131,-0.0235555408854434,3939891858067812807,-0.0235555408854434,-0.0363388061523437
AC_Response,50,autopinn,10.0,39.90607827400121,296.137708789732,-4.068850389435698,10133735033454427345,-4.068850389435698,-4.312209129333496
AC_Response,50,autopinn,0.1,41.95641496228942,305.9180523366615,0.0,4365964196300360401,0.0,-0.0763089656829834
AC_Response,50,autopinn,15.848931924611108,37.334947088248434,294.43440760000914,-5.119449105666575,15599116176485750453,-5.119449105666575,-5.439275741577148
AC_Response,50,autopinn,31.6227766016838,38.55163090195673,309.2198732722366,-6.579962437997611,4787501490018871704,-6.579962437997611,-6.282378196716309
AC_Response,50,autopinn,0.6309573444801944,40.07870713980076,299.5411124372077,-0.1624841691466991,3083009041752371786,-0.1624841691466991,-0.2453112602233886
AC_Response,50,autopinn,0.3981071705534968,40.87821813200619,300.974125232131,-0.0649956464855078,3939891858067812807,-0.0649956464855078,-0.1199955940246582
AC_Response,50,autopinn,25.11886431509582,40.55455133934368,303.4784744400111,-6.112022841853172,6782381353331258888,-6.112022841853172,-6.155936241149902
AC_Response,50,autopinn,7.943282347242822,40.07870713980076,299.5411124372077,-3.5447101336664777,3083009041752371786,-3.5447101336664777,-3.6643569469451904
AC_Response,50,autopinn,0.5011872336272715,38.55163090195673,309.2198732722366,-0.1120463025744591,4787501490018871704,-0.1120463025744591,-0.4202694892883301
AC_Response,50,autopinn,19.952623149688822,35.52248114367448,306.4489109295662,-5.563495784367515,6964906420694514637,-5.563495784367515,-5.356840133666992
AC_Response,50,autopinn,40.0,38.57283152042447,302.4090006102026,-6.816591986326542,1015852638890412653,-6.816591986326542,-6.735406398773193
AC_Response,50,autopinn,0.7943282347242822,41.95641496228942,305.9180523366615,-0.242561033295252,4365964196300360401,-0.242561033295252,-0.4311264753341675
AC_Response,50,autopinn,0.3162277660168379,40.55455133934368,303.4784744400111,-0.0423263081883904,6782381353331258888,-0.0423263081883904,-0.1210415363311767
AC_Response,50,autopinn,15.848931924611108,35.52248114367448,306.4489109295662,-4.9968319901651,6964906420694514637,-4.9968319901651,-4.889021396636963
AC_Response,50,autopinn,0.1995262314968882,40.55455133934368,303.4784744400111,-0.014149278545838,6782381353331258888,-0.014149278545838,-0.0566418170928955
AC_Response,50,autopinn,2.511886431509582,36.16652897024234,304.10393187120707,-1.539195683246534,1769769716334894948,-1.539195683246534,-1.2559009790420532
AC_Response,50,autopinn,2.511886431509582,40.87821813200619,300.974125232131,-1.5140988059004856,3939891858067812807,-1.5140988059004856,-1.304102063179016
AC_Response,50,autopinn,0.1995262314968882,39.18777263938059,307.5354074756815,-0.01381324503657,14030010393685506498,-0.01381324503657,-0.1976368427276611
AC_Response,50,autopinn,0.3981071705534968,38.89567254871546,292.9930878390376,-0.0650099961738572,13058981581108217973,-0.0650099961738572,-0.2069301605224609
AC_Response,50,autopinn,0.5011872336272715,38.89567254871546,292.9930878390376,-0.1042631270722913,13058981581108217973,-0.1042631270722913,-0.2621612548828125
AC_Response,50,autopinn,3.1622776601683795,38.50508417894045,294.1262317171733,-1.9445965498323607,7408968043820680965,-1.9445965498323607,-1.6827497482299805
AC_Response,50,autopinn,25.11886431509582,39.18777263938059,307.5354074756815,-6.10934053323084,14030010393685506498,-6.10934053323084,-6.002284049987793
AC_Response,50,autopinn,3.1622776601683795,41.95641496228942,305.9180523366615,-1.848452384777013,4365964196300360401,-1.848452384777013,-1.60573410987854
AC_Response,50,autopinn,3.981071705534969,36.16652897024234,304.10393187120707,-2.3419553712456214,1769769716334894948,-2.3419553712456214,-1.9295196533203125
AC_Response,50,autopinn,0.3981071705534968,39.90607827400121,296.137708789732,-0.0686623842760672,10133735033454427345,-0.0686623842760672,-0.1165423393249511
AC_Response,50,autopinn,0.3981071705534968,38.50508417894045,294.1262317171733,-0.066247518579865,7408968043820680965,-0.066247518579865,-0.2141296863555908
AC_Response,50,autopinn,10.0,36.16652897024234,304.10393187120707,-4.023070903157272,1769769716334894948,-4.023070903157272,-3.9643235206604
AC_Response,50,autopinn,0.1258925411794166,39.85430360518959,306.74502895459364,-0.0026594728345134,16546631726138751512,-0.0026594728345134,-0.1262409687042236
AC_Response,50,autopinn,0.1258925411794166,40.55455133934368,303.4784744400111,-0.0027863796407493,6782381353331258888,-0.0027863796407493,-0.0160431861877441
AC_Response,50,autopinn,0.1995262314968882,39.90607827400121,296.137708789732,-0.0140269531035128,10133735033454427345,-0.0140269531035128,-0.003340721130371
AC_Response,50,autopinn,15.848931924611108,38.55163090195673,309.2198732722366,-5.054212588423567,4787501490018871704,-5.054212588423567,-4.968372821807861
AC_Response,50,autopinn,31.6227766016838,38.08606385532588,297.3563844788412,-6.790257556184961,7393066098584539282,-6.790257556184961,-6.637278079986572
AC_Response,50,autopinn,1.9952623149688828,41.95641496228942,305.9180523366615,-1.098745886670545,4365964196300360401,-1.098745886670545,-1.0387407541275024
AC_Response,50,autopinn,0.3981071705534968,40.55455133934368,303.4784744400111,-0.0692184504143081,6782381353331258888,-0.0692184504143081,-0.1662540435791015
AC_Response,50,autopinn,2.511886431509582,39.43236728729266,296.39638250989714,-1.4781111915839378,4381028864758797162,-1.4781111915839378,-1.3222389221191406
AC_Response,50,autopinn,0.1584893192461111,36.16652897024234,304.10393187120707,-0.0069626538153312,1769769716334894948,-0.0069626538153312,-0.1161403656005859
AC_Response,50,autopinn,0.5011872336272715,36.16652897024234,304.10393187120707,-0.1074821953145257,1769769716334894948,-0.1074821953145257,-0.2821731567382812
AC_Response,50,autopinn,1.0,41.95641496228942,305.9180523366615,-0.3695629632610581,4365964196300360401,-0.3695629632610581,-0.536112904548645
AC_Response,50,autopinn,25.11886431509582,36.16652897024234,304.10393187120707,-6.296055627714782,1769769716334894948,-6.296055627714782,-5.923671245574951
AC_Response,50,autopinn,1.0,38.57283152042447,302.4090006102026,-0.4113966460857104,1015852638890412653,-0.4113966460857104,-0.4806306362152099
AC_Response,50,autopinn,0.1584893192461111,40.55455133934368,303.4784744400111,-0.0071922105035606,6782381353331258888,-0.0071922105035606,-0.0340120792388916
AC_Response,50,autopinn,0.3162277660168379,36.16652897024234,304.10393187120707,-0.0409929759795259,1769769716334894948,-0.0409929759795259,-0.1924352645874023
AC_Response,50,autopinn,6.309573444801943,41.95641496228942,305.9180523366615,-3.0345735369426947,4365964196300360401,-3.0345735369426947,-2.930028915405273
AC_Response,50,autopinn,3.981071705534969,40.55455133934368,303.4784744400111,-2.353186731160929,6782381353331258888,-2.353186731160929,-2.041658878326416
AC_Response,50,autopinn,5.011872336272715,40.55455133934368,303.4784744400111,-2.741657400288599,6782381353331258888,-2.741657400288599,-2.50362229347229
AC_Response,50,autopinn,1.0,38.08606385532588,297.3563844788412,-0.4084474700513812,7393066098584539282,-0.4084474700513812,-0.5054644346237183
AC_Response,50,autopinn,0.1584893192461111,35.52248114367448,306.4489109295662,-0.0072150564633529,6964906420694514637,-0.0072150564633529,-0.1908047199249267
AC_Response,50,autopinn,31.6227766016838,38.89567254871546,292.9930878390376,-6.887304006511536,13058981581108217973,-6.887304006511536,-6.760031700134277
AC_Response,50,autopinn,3.1622776601683795,36.16652897024234,304.10393187120707,-1.9381011508604544,1769769716334894948,-1.9381011508604544,-1.5604703426361084
AC_Response,50,autopinn,0.7943282347242822,35.52248114367448,306.4489109295662,-0.2709857697493509,6964906420694514637,-0.2709857697493509,-0.4793245792388916
AC_Response,50,autopinn,0.5011872336272715,40.87821813200619,300.974125232131,-0.1042202043250863,3939891858067812807,-0.1042202043250863,-0.1787397861480713
AC_Response,50,autopinn,0.5011872336272715,40.55455133934368,303.4784744400111,-0.1108853744381661,6782381353331258888,-0.1108853744381661,-0.2231895923614502
AC_Response,50,autopinn,0.2511886431509582,37.334947088248434,294.43440760000914,-0.0226937712891735,15599116176485750453,-0.0226937712891735,-0.2082302570343017
AC_Response,50,autopinn,0.3981071705534968,35.52248114367448,306.4489109295662,-0.0694253779074491,6964906420694514637,-0.0694253779074491,-0.2992796897888183
AC_Response,50,autopinn,39.81071705534969,39.90607827400121,296.137708789732,-6.773882963204255,10133735033454427345,-6.773882963204255,-6.849833965301514
AC_Response,50,autopinn,15.848931924611108,36.16652897024234,304.10393187120707,-5.104674645704774,1769769716334894948,-5.104674645704774,-5.025221824645996
