task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,dkan,-3.0,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.933516270834829e-14,capacitance_sample_4,2.933516270834829e-14,2.9363955657193275e-14
Capacitance,47,dkan,-3.0,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.93315698457196e-14,capacitance_sample_4,2.93315698457196e-14,2.9361821134166195e-14
Capacitance,47,dkan,-3.0,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9325879793361865e-14,capacitance_sample_4,2.9325879793361865e-14,2.9360062693767695e-14
Capacitance,47,dkan,-3.0,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.931687228706857e-14,capacitance_sample_4,2.931687228706857e-14,2.9355800423977105e-14
Capacitance,47,dkan,-3.0,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.930262281744151e-14,capacitance_sample_4,2.930262281744151e-14,2.9346804934077264e-14
Capacitance,47,dkan,-3.0,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9280104768766014e-14,capacitance_sample_4,2.9280104768766014e-14,2.933316092736289e-14
Capacitance,47,dkan,-3.0,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.924457946426719e-14,capacitance_sample_4,2.924457946426719e-14,2.9312012208735846e-14
Capacitance,47,dkan,-3.0,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9188679953073073e-14,capacitance_sample_4,2.9188679953073073e-14,2.926808169195945e-14
Capacitance,47,dkan,-3.0,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9101080471448064e-14,capacitance_sample_4,2.9101080471448064e-14,2.9182328076379424e-14
Capacitance,47,dkan,-3.0,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8964672962999175e-14,capacitance_sample_4,2.8964672962999175e-14,2.9033189291290465e-14
Capacitance,47,dkan,-3.0,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8754319203486894e-14,capacitance_sample_4,2.8754319203486894e-14,2.880898305828404e-14
Capacitance,47,dkan,-3.0,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.843464149288172e-14,capacitance_sample_4,2.843464149288172e-14,2.854552531850185e-14
Capacitance,47,dkan,-3.0,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7959082365449823e-14,capacitance_sample_4,2.7959082365449823e-14,2.8074181976540932e-14
Capacitance,47,dkan,-3.0,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.727244258708912e-14,capacitance_sample_4,2.727244258708912e-14,2.7334329190300405e-14
Capacitance,47,dkan,-3.0,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7264072199926542e-14,capacitance_sample_4,2.7264072199926542e-14,2.7328125520994714e-14
Capacitance,47,dkan,-2.8,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9355780962091765e-14,capacitance_sample_4,2.9355780962091765e-14,2.9383888036508064e-14
Capacitance,47,dkan,-2.8,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.935574647238707e-14,capacitance_sample_4,2.935574647238707e-14,2.9390854035466277e-14
Capacitance,47,dkan,-2.8,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9355691811420623e-14,capacitance_sample_4,2.9355691811420623e-14,2.938931582363406e-14
Capacitance,47,dkan,-2.8,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9355605181457954e-14,capacitance_sample_4,2.9355605181457954e-14,2.9385626148115823e-14
Capacitance,47,dkan,-2.8,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9355467883829903e-14,capacitance_sample_4,2.9355467883829903e-14,2.9384606320447335e-14
Capacitance,47,dkan,-2.8,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9355250289403674e-14,capacitance_sample_4,2.9355250289403674e-14,2.938563631251119e-14
Capacitance,47,dkan,-2.8,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9354905441679614e-14,capacitance_sample_4,2.9354905441679614e-14,2.9386781501055884e-14
Capacitance,47,dkan,-2.8,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.93543589359756e-14,capacitance_sample_4,2.93543589359756e-14,2.938601578327156e-14
Capacitance,47,dkan,-2.8,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.935349288445353e-14,capacitance_sample_4,2.935349288445353e-14,2.938204828094662e-14
Capacitance,47,dkan,-2.8,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9352120541589134e-14,capacitance_sample_4,2.9352120541589134e-14,2.9376623881952404e-14
Capacitance,47,dkan,-2.8,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9349946173459885e-14,capacitance_sample_4,2.9349946173459885e-14,2.937215493612269e-14
Capacitance,47,dkan,-2.8,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.934650164678821e-14,capacitance_sample_4,2.934650164678821e-14,2.9370040741886344e-14
Capacitance,47,dkan,-2.8,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9341046486121604e-14,capacitance_sample_4,2.9341046486121604e-14,2.936828907775142e-14
Capacitance,47,dkan,-2.8,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9332410730369275e-14,capacitance_sample_4,2.9332410730369275e-14,2.9363975985984003e-14
Capacitance,47,dkan,-2.8,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9318749113222877e-14,capacitance_sample_4,2.9318749113222877e-14,2.935484835894439e-14
Capacitance,47,dkan,-2.8,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.929715939102292e-14,capacitance_sample_4,2.929715939102292e-14,2.9341078991353825e-14
Capacitance,47,dkan,-2.8,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.92630969645539e-14,capacitance_sample_4,2.92630969645539e-14,2.9319909943936046e-14
Capacitance,47,dkan,-2.8,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.920949496658625e-14,capacitance_sample_4,2.920949496658625e-14,2.9275986203423227e-14
Capacitance,47,dkan,-2.8,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9125484949933804e-14,capacitance_sample_4,2.9125484949933804e-14,2.9190188542129944e-14
Capacitance,47,dkan,-2.8,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.899463977650586e-14,capacitance_sample_4,2.899463977650586e-14,2.9041124295940343e-14
Capacitance,47,dkan,-2.8,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.879279776855795e-14,capacitance_sample_4,2.879279776855795e-14,2.881772105016792e-14
Capacitance,47,dkan,-2.8,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.848589813566893e-14,capacitance_sample_4,2.848589813566893e-14,2.855632329451345e-14
Capacitance,47,dkan,-2.8,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8028981927895726e-14,capacitance_sample_4,2.8028981927895726e-14,2.809426512772033e-14
Capacitance,47,dkan,-2.8,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7368437235947573e-14,capacitance_sample_4,2.7368437235947573e-14,2.735649265439826e-14
Capacitance,47,dkan,-2.8,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7360378646742966e-14,capacitance_sample_4,2.7360378646742966e-14,2.7350248327511102e-14
Capacitance,47,dkan,-2.6,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.937306223281399e-14,capacitance_sample_4,2.937306223281399e-14,2.9413408828785764e-14
Capacitance,47,dkan,-2.6,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.937302896255124e-14,capacitance_sample_4,2.937302896255124e-14,2.9420717029054674e-14
Capacitance,47,dkan,-2.6,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.937297623330844e-14,capacitance_sample_4,2.937297623330844e-14,2.941934822381191e-14
Capacitance,47,dkan,-2.6,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9372892659972256e-14,capacitance_sample_4,2.9372892659972256e-14,2.941577035664272e-14
Capacitance,47,dkan,-2.6,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9372760209563374e-14,capacitance_sample_4,2.9372760209563374e-14,2.941489621864114e-14
Capacitance,47,dkan,-2.6,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9372550296055447e-14,capacitance_sample_4,2.9372550296055447e-14,2.941607867663551e-14
Capacitance,47,dkan,-2.6,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9372217620846284e-14,capacitance_sample_4,2.9372217620846284e-14,2.94173153447385e-14
Capacitance,47,dkan,-2.6,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9371690406644964e-14,capacitance_sample_4,2.9371690406644964e-14,2.9416529298163455e-14
Capacitance,47,dkan,-2.6,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9370854927945265e-14,capacitance_sample_4,2.9370854927945265e-14,2.9412399165512643e-14
Capacitance,47,dkan,-2.6,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.936953102907328e-14,capacitance_sample_4,2.936953102907328e-14,2.9406774866742875e-14
Capacitance,47,dkan,-2.6,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9367433415221955e-14,capacitance_sample_4,2.9367433415221955e-14,2.9402190724432335e-14
Capacitance,47,dkan,-2.6,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.936411047614546e-14,capacitance_sample_4,2.936411047614546e-14,2.9400120575909245e-14
Capacitance,47,dkan,-2.6,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9358847860363365e-14,capacitance_sample_4,2.9358847860363365e-14,2.9398436674410104e-14
Capacitance,47,dkan,-2.6,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.935051687227362e-14,capacitance_sample_4,2.935051687227362e-14,2.9394018550557225e-14
Capacitance,47,dkan,-2.6,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9337337272246984e-14,capacitance_sample_4,2.9337337272246984e-14,2.938453516967976e-14
Capacitance,47,dkan,-2.6,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9316508941170173e-14,capacitance_sample_4,2.9316508941170173e-14,2.9370491363414283e-14
Capacitance,47,dkan,-2.6,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.928364678954113e-14,capacitance_sample_4,2.928364678954113e-14,2.9349390078632284e-14
Capacitance,47,dkan,-2.6,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.923193097695021e-14,capacitance_sample_4,2.923193097695021e-14,2.930538163482474e-14
Capacitance,47,dkan,-2.6,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9150870462258034e-14,capacitance_sample_4,2.9150870462258034e-14,2.921866917794842e-14
Capacitance,47,dkan,-2.6,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.902460242575214e-14,capacitance_sample_4,2.902460242575214e-14,2.9067345047855554e-14
Capacitance,47,dkan,-2.6,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.882978031767483e-14,capacitance_sample_4,2.882978031767483e-14,2.8840506236449057e-14
Capacitance,47,dkan,-2.6,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.85334567807268e-14,capacitance_sample_4,2.85334567807268e-14,2.858741956807305e-14
Capacitance,47,dkan,-2.6,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8092058727461752e-14,capacitance_sample_4,2.8092058727461752e-14,2.8179297071229302e-14
Capacitance,47,dkan,-2.6,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7453434236338883e-14,capacitance_sample_4,2.7453434236338883e-14,2.7446169726589968e-14
Capacitance,47,dkan,-2.6,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7445639120773243e-14,capacitance_sample_4,2.7445639120773243e-14,2.743979326256304e-14
Capacitance,47,dkan,-2.4,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939436816055505e-14,capacitance_sample_4,2.939436816055505e-14,2.9429045056992085e-14
Capacitance,47,dkan,-2.4,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939433584541597e-14,capacitance_sample_4,2.939433584541597e-14,2.943648539440076e-14
Capacitance,47,dkan,-2.4,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9394284630391725e-14,capacitance_sample_4,2.9394284630391725e-14,2.9435258890693136e-14
Capacitance,47,dkan,-2.4,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9394203463685443e-14,capacitance_sample_4,2.9394203463685443e-14,2.943179960813655e-14
Capacitance,47,dkan,-2.4,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9394074825252744e-14,capacitance_sample_4,2.9394074825252744e-14,2.9430979680243614e-14
Capacitance,47,dkan,-2.4,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9393870952870085e-14,capacitance_sample_4,2.9393870952870085e-14,2.9432158750106185e-14
Capacitance,47,dkan,-2.4,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9393547850640604e-14,capacitance_sample_4,2.9393547850640604e-14,2.9433358148759504e-14
Capacitance,47,dkan,-2.4,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9393035808727664e-14,capacitance_sample_4,2.9393035808727664e-14,2.9432511115812243e-14
Capacitance,47,dkan,-2.4,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.939222437113665e-14,capacitance_sample_4,2.939222437113665e-14,2.94283301611846e-14
Capacitance,47,dkan,-2.4,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9390938571746186e-14,capacitance_sample_4,2.9390938571746186e-14,2.942269230988767e-14
Capacitance,47,dkan,-2.4,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.93889013211015e-14,capacitance_sample_4,2.93889013211015e-14,2.9418169153949333e-14
Capacitance,47,dkan,-2.4,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.938567401010885e-14,capacitance_sample_4,2.938567401010885e-14,2.941624130696138e-14
Capacitance,47,dkan,-2.4,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9380562846066495e-14,capacitance_sample_4,2.9380562846066495e-14,2.941466582567949e-14
Capacitance,47,dkan,-2.4,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9372471609395354e-14,capacitance_sample_4,2.9372471609395354e-14,2.9410186715454415e-14
Capacitance,47,dkan,-2.4,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.93596712625075e-14,capacitance_sample_4,2.93596712625075e-14,2.940041873150667e-14
Capacitance,47,dkan,-2.4,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9339442125080943e-14,capacitance_sample_4,2.9339442125080943e-14,2.9386124203488815e-14
Capacitance,47,dkan,-2.4,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.930752485461168e-14,capacitance_sample_4,2.930752485461168e-14,2.9365043247497544e-14
Capacitance,47,dkan,-2.4,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9257294545663136e-14,capacitance_sample_4,2.9257294545663136e-14,2.9321214374674823e-14
Capacitance,47,dkan,-2.4,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.917855851229304e-14,capacitance_sample_4,2.917855851229304e-14,2.9234678100651535e-14
Capacitance,47,dkan,-2.4,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9055901360987544e-14,capacitance_sample_4,2.9055901360987544e-14,2.9083526765279893e-14
Capacitance,47,dkan,-2.4,1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8866626070076126e-14,capacitance_sample_4,2.8866626070076126e-14,2.8856935287494e-14
Capacitance,47,dkan,-2.4,1.0999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.857868034675428e-14,capacitance_sample_4,2.857868034675428e-14,2.860730790167458e-14
Capacitance,47,dkan,-2.4,1.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.8149624129017062e-14,capacitance_sample_4,2.8149624129017062e-14,2.8234796363999286e-14
Capacitance,47,dkan,-2.4,1.3000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7528544780025803e-14,capacitance_sample_4,2.7528544780025803e-14,2.750852829216684e-14
Capacitance,47,dkan,-2.4,1.3010299956639813,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.7520961421588144e-14,capacitance_sample_4,2.7520961421588144e-14,2.7502050184186232e-14
Capacitance,47,dkan,-2.2,-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942193824531197e-14,capacitance_sample_4,2.942193824531197e-14,2.9467073448192014e-14
Capacitance,47,dkan,-2.2,-0.9000000000000005,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.94219067938297e-14,capacitance_sample_4,2.94219067938297e-14,2.947480177680276e-14
Capacitance,47,dkan,-2.2,-0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942185694884843e-14,capacitance_sample_4,2.942185694884843e-14,2.9473619318808395e-14
Capacitance,47,dkan,-2.2,-0.6999999999999995,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9421777954020413e-14,capacitance_sample_4,2.9421777954020413e-14,2.947012615493391e-14
Capacitance,47,dkan,-2.2,-0.5999999999999998,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9421652755798844e-14,capacitance_sample_4,2.9421652755798844e-14,2.946933672022707e-14
Capacitance,47,dkan,-2.2,-0.5000000000000001,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.942145433652544e-14,capacitance_sample_4,2.942145433652544e-14,2.9470597105252586e-14
Capacitance,47,dkan,-2.2,-0.40000000000000047,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9421139880336325e-14,capacitance_sample_4,2.9421139880336325e-14,2.9471874430937045e-14
Capacitance,47,dkan,-2.2,-0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9420641536101384e-14,capacitance_sample_4,2.9420641536101384e-14,2.9471047726780525e-14
Capacitance,47,dkan,-2.2,-0.19999999999999923,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.941985180935592e-14,capacitance_sample_4,2.941985180935592e-14,2.9466795621385315e-14
Capacitance,47,dkan,-2.2,-0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9418600412018424e-14,capacitance_sample_4,2.9418600412018424e-14,2.9461073066793665e-14
Capacitance,47,dkan,-2.2,0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9416617674523014e-14,capacitance_sample_4,2.9416617674523014e-14,2.945653297019637e-14
Capacitance,47,dkan,-2.2,0.09999999999999964,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.941347672731321e-14,capacitance_sample_4,2.941347672731321e-14,2.9454703379030306e-14
Capacitance,47,dkan,-2.2,0.1999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9408502351335924e-14,capacitance_sample_4,2.9408502351335924e-14,2.9453215989174934e-14
Capacitance,47,dkan,-2.2,0.3000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9400627681207614e-14,capacitance_sample_4,2.9400627681207614e-14,2.944865556378691e-14
Capacitance,47,dkan,-2.2,0.4000000000000003,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.938816996528658e-14,capacitance_sample_4,2.938816996528658e-14,2.9438558931055645e-14
Capacitance,47,dkan,-2.2,0.5,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9368482283861853e-14,capacitance_sample_4,2.9368482283861853e-14,2.942389848480456e-14
Capacitance,47,dkan,-2.2,0.5999999999999996,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.933741907248576e-14,capacitance_sample_4,2.933741907248576e-14,2.9402617629037744e-14
Capacitance,47,dkan,-2.2,0.6999999999999993,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.928853199202557e-14,capacitance_sample_4,2.928853199202557e-14,2.935871082918387e-14
Capacitance,47,dkan,-2.2,0.8000000000000007,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.9211898965732874e-14,capacitance_sample_4,2.9211898965732874e-14,2.927228297537783e-14
Capacitance,47,dkan,-2.2,0.9000000000000004,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.909251136012662e-14,capacitance_sample_4,2.909251136012662e-14,2.9121860088340834e-14
