bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7226826878833992e-17,2.7226824761323245e-17,-2.1175107470843873e-24
-2.0,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.720299580538634e-17,2.720299593222596e-17,1.2683961991068475e-25
-2.0,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7179168040661137e-17,2.717916712539819e-17,-9.15262947685356e-25
-2.0,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.717892319519982e-17,2.717892169304601e-17,-1.502153810635726e-24
-1.7999999999999998,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.781169485710696e-17,2.7811698653031047e-17,3.795924085427135e-24
-1.7999999999999998,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7785367352570623e-17,2.778537053825615e-17,3.185685528132068e-24
-1.7999999999999998,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7759043156756736e-17,2.775904242348125e-17,-7.332754855380852e-25
-1.7999999999999998,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7732712343497948e-17,2.7732714330975868e-17,1.987477919918469e-24
-1.7999999999999998,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7706383184600385e-17,2.7706386238470485e-17,3.0538701002689677e-24
-1.7999999999999998,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7680057334425272e-17,2.7680058123695584e-17,7.892703117048699e-25
-1.7999999999999998,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.765372817552771e-17,2.7653730031190205e-17,1.8556624951368565e-24
-1.7999999999999998,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7627399016630147e-17,2.7627401916415306e-17,2.8997851598663573e-24
-1.7999999999999998,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.760107151209381e-17,2.7601073823909927e-17,2.3118161181922886e-24
-1.7999999999999998,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7574745661918696e-17,2.7574745725837162e-17,6.39184655735673e-26
-1.7999999999999998,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7548414848659908e-17,2.7548417627764406e-17,2.7791044975174757e-24
-1.7999999999999998,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7522085689762345e-17,2.7522089526907954e-17,3.837145608354542e-24
-1.7999999999999998,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7495761493948458e-17,2.7495761427530335e-17,-6.641812234466771e-26
-1.7999999999999998,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7469432335050895e-17,2.7469433327978742e-17,9.92927847629808e-25
-1.7999999999999998,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7443101521792107e-17,2.7443105229905983e-17,3.7081138764922285e-24
-1.7999999999999998,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7416775671616994e-17,2.741677712626584e-17,1.4546488472793736e-24
-1.7999999999999998,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7390448167080656e-17,2.739044901705832e-17,8.499776634969526e-25
-1.7999999999999998,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7364119008183094e-17,2.7364120924552937e-17,1.9163698438474514e-24
-1.7999999999999998,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7337788194924306e-17,2.73377928209128e-17,4.6259884930342505e-24
-1.7999999999999998,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7311463999110418e-17,2.731146471727266e-17,7.181622417968281e-25
-1.7999999999999998,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7285134840212855e-17,2.7285136647036796e-17,1.8068239408498128e-24
-1.7999999999999998,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7258805681315292e-17,2.7258808532261898e-17,2.8509466055793135e-24
-1.7999999999999998,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7232478176778955e-17,2.7232480417487003e-17,2.240708048284247e-24
-1.7999999999999998,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7206150672242617e-17,2.7206152347251136e-17,1.6750085191496883e-24
-1.7999999999999998,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.72058793570017e-17,2.7205881149067227e-17,1.7920655273600217e-24
-1.6,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7788378290000316e-17,2.77883802151686e-17,1.9251682806943175e-24
-1.6,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.775899021719753e-17,2.775898979677508e-17,-4.204224518503342e-25
-1.6,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7729597181311073e-17,2.772959940065108e-17,2.219340006544178e-24
-1.6,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.770020579978584e-17,2.7700209026796594e-17,3.227010755453633e-24
-1.6,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.767081607262183e-17,2.767081865294211e-17,2.5803202792570327e-24
-1.6,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.764142634545782e-17,2.7641428256818108e-17,1.9113602874394343e-24
-1.6,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7612038272655037e-17,2.7612037860694104e-17,-4.119609325657073e-25
-1.6,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7582643582407352e-17,2.7582647475704863e-17,3.893297510286103e-24
-1.6,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7553253855243343e-17,2.755325709071562e-17,3.235472277819748e-24
-1.6,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7523864128079334e-17,2.7523866711293753e-17,2.583214418866038e-24
-1.6,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.749447605527655e-17,2.749447632073713e-17,2.6546057853651794e-25
-1.6,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7465081365028866e-17,2.7465085935747887e-17,4.5707190213883286e-24
-1.6,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7435691637864857e-17,2.743569555215049e-17,3.9142856323001345e-24
-1.6,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7406303565062073e-17,2.7406305165769398e-17,1.6007073251865865e-24
-1.6,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7376913837898064e-17,2.7376914780780157e-17,9.428820927202311e-25
-1.6,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.734752245637283e-17,2.7347524395790912e-17,1.939418082278443e-24
-1.6,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7318131074847595e-17,2.731813401080167e-17,2.935954074918143e-24
-1.6,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7288741347683586e-17,2.7288743614677666e-17,2.2669940800190567e-24
-1.6,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7259351620519577e-17,2.725935324082318e-17,1.6203036038224563e-24
-1.6,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7229960238994343e-17,2.7229962866968696e-17,2.6279743527319113e-24
-1.6,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.720056885746911e-17,2.720057249311421e-17,3.635645101641366e-24
-1.6,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.71711791303051e-17,2.717118207472069e-17,2.944415591121282e-24
-1.6,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.714178940314109e-17,2.7141791700866206e-17,2.2977251149246816e-24
-1.6,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7112401330338307e-17,2.711240132701172e-17,-3.3265863779741635e-27
-1.6,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7112098582234112e-17,2.7112098595191057e-17,1.2956944842129877e-26
-1.4,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7723879708917107e-17,2.772387575945173e-17,-3.949465377406531e-24
-1.4,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7690660135516977e-17,2.7690657389159002e-17,-2.7463579753843057e-24
-1.4,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7657440562116847e-17,2.7657438996596758e-17,-1.565520088983078e-24
-1.4,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7624222643077943e-17,2.762422062630403e-17,-2.0167739120669078e-24
-1.4,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7591003069677813e-17,2.7591002256011303e-17,-8.136665100446822e-25
-1.4,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.755778515063891e-17,2.7557783885718576e-17,-1.2649203331285119e-24
-1.4,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752456557723878e-17,2.7524565493156326e-17,-8.408245289026007e-26
-1.4,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7491347658199875e-17,2.7491347111728843e-17,-5.464710322438448e-25
-1.4,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7458128084799745e-17,2.7458128741436115e-17,6.566363697783808e-25
-1.4,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.742491016576084e-17,2.7424910348873866e-17,1.8311302491057727e-25
-1.4,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.739169390108316e-17,2.7391691978581138e-17,-1.9225020232793078e-24
-1.4,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7358477636405482e-17,2.735847360550472e-17,-4.0309007613070036e-24
-1.4,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7325258063005352e-17,2.7325255229818594e-17,-2.8331867581529433e-24
-1.4,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7292040143966448e-17,2.7292036853784506e-17,-3.2901819417198507e-24
-1.4,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7258820570566318e-17,2.7258818475140712e-17,-2.0954256061295694e-24
-1.4,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7225602651527414e-17,2.7225600093713225e-17,-2.557814188564642e-24
-1.4,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7192383078127284e-17,2.7192381723420498e-17,-1.3547067865424164e-24
-1.4,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.715916515908838e-17,2.715916333085825e-17,-1.828230128328732e-24
-1.4,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.712594558568825e-17,2.7125944982835043e-17,-6.028532076040205e-25
-1.4,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7092727666649346e-17,2.7092726590272793e-17,-1.076376552471824e-24
-1.4,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7059508093249216e-17,2.7059508242249587e-17,1.4900037133437537e-25
-1.4,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7026288519849086e-17,2.7026289849687338e-17,1.3298382515726272e-24
-1.4,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6993073909532632e-17,2.699307145712509e-17,-2.452407543507287e-24
-1.4,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6959854336132503e-17,2.6959853109101883e-17,-1.2270306197010876e-24
-1.4,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6959511883358906e-17,2.6959510915696236e-17,-9.676626696990882e-25
-1.2,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7752035282607187e-17,2.775203569290585e-17,4.1029866397145064e-25
-1.2,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7713920454341968e-17,2.7713919988484376e-17,-4.6585759210280625e-25
-1.2,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7675803971715525e-17,2.7675804284062902e-17,3.123473769289922e-25
-1.2,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.763768748908908e-17,2.7637688579641427e-17,1.0905523459607907e-24
-1.2,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7599571006462638e-17,2.7599572919758984e-17,1.913296346234585e-24
-1.2,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7561454523836194e-17,2.756145721533751e-17,2.6915013152663835e-24
-1.2,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7523339695570976e-17,2.7523341533185554e-17,1.8376145778946125e-24
-1.2,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7485223212944532e-17,2.748522582876408e-17,2.615819546926411e-24
-1.2,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.744710673031809e-17,2.7447110146612117e-17,3.4162940284977195e-24
-1.2,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7408990247691645e-17,2.74089944533254e-17,4.205633753799273e-24
