task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,bkan,-2.6,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874314062943736e-14,capacitance_sample_11,2.874314062943736e-14,2.874589e-14
Capacitance,45,bkan,-2.6,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.874236505174082e-14,capacitance_sample_11,2.874236505174082e-14,2.8744883e-14
Capacitance,45,bkan,-2.6,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8741136075203066e-14,capacitance_sample_11,2.8741136075203066e-14,2.8743284e-14
Capacitance,45,bkan,-2.6,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.873918885382209e-14,capacitance_sample_11,2.873918885382209e-14,2.8740895e-14
Capacitance,45,bkan,-2.6,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8736104156092816e-14,capacitance_sample_11,2.8736104156092816e-14,2.8737185e-14
Capacitance,45,bkan,-2.6,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8731218826491466e-14,capacitance_sample_11,2.8731218826491466e-14,2.873171e-14
Capacitance,45,bkan,-2.6,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8723485009122924e-14,capacitance_sample_11,2.8723485009122924e-14,2.8723694e-14
Capacitance,45,bkan,-2.6,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8711249790784395e-14,capacitance_sample_11,2.8711249790784395e-14,2.871083e-14
Capacitance,45,bkan,-2.6,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8691912788686124e-14,capacitance_sample_11,2.8691912788686124e-14,2.8690615e-14
Capacitance,45,bkan,-2.6,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8661400249965385e-14,capacitance_sample_11,2.8661400249965385e-14,2.8659495e-14
Capacitance,45,bkan,-2.6,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8613372793668965e-14,capacitance_sample_11,2.8613372793668965e-14,2.860957e-14
Capacitance,45,bkan,-2.6,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.853806940470306e-14,capacitance_sample_11,2.853806940470306e-14,2.853187e-14
Capacitance,45,bkan,-2.6,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8420709593362343e-14,capacitance_sample_11,2.8420709593362343e-14,2.8415843e-14
Capacitance,45,bkan,-2.6,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.823949021261344e-14,capacitance_sample_11,2.823949021261344e-14,2.8236999e-14
Capacitance,45,bkan,-2.6,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7963531937902422e-14,capacitance_sample_11,2.7963531937902422e-14,2.7958335e-14
Capacitance,45,bkan,-2.6,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7551764883569537e-14,capacitance_sample_11,2.7551764883569537e-14,2.7526126e-14
Capacitance,45,bkan,-2.6,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.6954574978724653e-14,capacitance_sample_11,2.6954574978724653e-14,2.6950305e-14
Capacitance,45,bkan,-2.6,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.6947275389794162e-14,capacitance_sample_11,2.6947275389794162e-14,2.6944111e-14
Capacitance,45,bkan,-2.4,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8765062054021964e-14,capacitance_sample_11,2.8765062054021964e-14,2.8767756e-14
Capacitance,45,bkan,-2.4,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8765032106187006e-14,capacitance_sample_11,2.8765032106187006e-14,2.8767993e-14
Capacitance,45,bkan,-2.4,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876498464274649e-14,capacitance_sample_11,2.876498464274649e-14,2.8767807e-14
Capacitance,45,bkan,-2.4,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876490941793703e-14,capacitance_sample_11,2.876490941793703e-14,2.876755e-14
Capacitance,45,bkan,-2.4,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8764790196670695e-14,capacitance_sample_11,2.8764790196670695e-14,2.8767397e-14
Capacitance,45,bkan,-2.4,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876460124947372e-14,capacitance_sample_11,2.876460124947372e-14,2.8767234e-14
Capacitance,45,bkan,-2.4,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8764301802853105e-14,capacitance_sample_11,2.8764301802853105e-14,2.8766997e-14
Capacitance,45,bkan,-2.4,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.876382724813226e-14,capacitance_sample_11,2.876382724813226e-14,2.8766598e-14
Capacitance,45,bkan,-2.4,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8763075219122194e-14,capacitance_sample_11,2.8763075219122194e-14,2.8765764e-14
Capacitance,45,bkan,-2.4,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8761883558827573e-14,capacitance_sample_11,2.8761883558827573e-14,2.876441e-14
Capacitance,45,bkan,-2.4,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8759995467276143e-14,capacitance_sample_11,2.8759995467276143e-14,2.876237e-14
Capacitance,45,bkan,-2.4,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8757004447347783e-14,capacitance_sample_11,2.8757004447347783e-14,2.8759062e-14
Capacitance,45,bkan,-2.4,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.875226749265425e-14,capacitance_sample_11,2.875226749265425e-14,2.8753987e-14
Capacitance,45,bkan,-2.4,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8744768582729745e-14,capacitance_sample_11,2.8744768582729745e-14,2.874635e-14
Capacitance,45,bkan,-2.4,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.873290501074524e-14,capacitance_sample_11,2.873290501074524e-14,2.8734004e-14
Capacitance,45,bkan,-2.4,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8714155301983e-14,capacitance_sample_11,2.8714155301983e-14,2.87146e-14
Capacitance,45,bkan,-2.4,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8684569120090664e-14,capacitance_sample_11,2.8684569120090664e-14,2.8684767e-14
Capacitance,45,bkan,-2.4,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8637998596874816e-14,capacitance_sample_11,2.8637998596874816e-14,2.86366e-14
Capacitance,45,bkan,-2.4,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8564976307494094e-14,capacitance_sample_11,2.8564976307494094e-14,2.8561016e-14
Capacitance,45,bkan,-2.4,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8451163174632934e-14,capacitance_sample_11,2.8451163174632934e-14,2.844737e-14
Capacitance,45,bkan,-2.4,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8275399548339565e-14,capacitance_sample_11,2.8275399548339565e-14,2.8271903e-14
Capacitance,45,bkan,-2.4,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8007698962742307e-14,capacitance_sample_11,2.8007698962742307e-14,2.7999696e-14
Capacitance,45,bkan,-2.4,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7608135089748342e-14,capacitance_sample_11,2.7608135089748342e-14,2.7580067e-14
Capacitance,45,bkan,-2.4,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7028372620869605e-14,capacitance_sample_11,2.7028372620869605e-14,2.7020708e-14
Capacitance,45,bkan,-2.4,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7021283947410143e-14,capacitance_sample_11,2.7021283947410143e-14,2.7014622e-14
Capacitance,45,bkan,-2.2,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8792273367136525e-14,capacitance_sample_11,2.8792273367136525e-14,2.879489e-14
Capacitance,45,bkan,-2.2,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8792244252514164e-14,capacitance_sample_11,2.8792244252514164e-14,2.879516e-14
Capacitance,45,bkan,-2.2,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.87921981077312e-14,capacitance_sample_11,2.87921981077312e-14,2.879495e-14
Capacitance,45,bkan,-2.2,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8792124975359985e-14,capacitance_sample_11,2.8792124975359985e-14,2.8794665e-14
Capacitance,45,bkan,-2.2,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8792009068517543e-14,capacitance_sample_11,2.8792009068517543e-14,2.8794506e-14
Capacitance,45,bkan,-2.2,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.87918253742064e-14,capacitance_sample_11,2.87918253742064e-14,2.8794377e-14
Capacitance,45,bkan,-2.2,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879153425275445e-14,capacitance_sample_11,2.879153425275445e-14,2.87942e-14
Capacitance,45,bkan,-2.2,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8791072892796023e-14,capacitance_sample_11,2.8791072892796023e-14,2.8793892e-14
Capacitance,45,bkan,-2.2,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.879034177527049e-14,capacitance_sample_11,2.879034177527049e-14,2.8793188e-14
Capacitance,45,bkan,-2.2,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.878918325312908e-14,capacitance_sample_11,2.878918325312908e-14,2.879202e-14
Capacitance,45,bkan,-2.2,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8787347672022023e-14,capacitance_sample_11,2.8787347672022023e-14,2.879025e-14
Capacitance,45,bkan,-2.2,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8784439849723083e-14,capacitance_sample_11,2.8784439849723083e-14,2.878727e-14
Capacitance,45,bkan,-2.2,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.877983468588057e-14,capacitance_sample_11,2.877983468588057e-14,2.8782515e-14
Capacitance,45,bkan,-2.2,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8772544457760815e-14,capacitance_sample_11,2.8772544457760815e-14,2.877518e-14
Capacitance,45,bkan,-2.2,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8761011101456565e-14,capacitance_sample_11,2.8761011101456565e-14,2.8763203e-14
Capacitance,45,bkan,-2.2,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8742783344727283e-14,capacitance_sample_11,2.8742783344727283e-14,2.874442e-14
Capacitance,45,bkan,-2.2,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8714020683996363e-14,capacitance_sample_11,2.8714020683996363e-14,2.8715552e-14
Capacitance,45,bkan,-2.2,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.866874588702933e-14,capacitance_sample_11,2.866874588702933e-14,2.866869e-14
Capacitance,45,bkan,-2.2,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8597753422809294e-14,capacitance_sample_11,2.8597753422809294e-14,2.8594667e-14
Capacitance,45,bkan,-2.2,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.848709894532741e-14,capacitance_sample_11,2.848709894532741e-14,2.848279e-14
Capacitance,45,bkan,-2.2,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8316200527990822e-14,capacitance_sample_11,2.8316200527990822e-14,2.830975e-14
Capacitance,45,bkan,-2.2,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8055878931348133e-14,capacitance_sample_11,2.8055878931348133e-14,2.804232e-14
Capacitance,45,bkan,-2.2,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7667255247400095e-14,capacitance_sample_11,2.7667255247400095e-14,2.7631988e-14
Capacitance,45,bkan,-2.2,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.710319780971716e-14,capacitance_sample_11,2.710319780971716e-14,2.70861e-14
