bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.7999999999999998,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.990818411962261e-17,2.9908185113550305e-17,9.939276949308086e-25
-1.7999999999999998,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9881572064955554e-17,2.9881571039527934e-17,-1.0254276196185031e-24
-1.7999999999999998,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.985495670156605e-17,2.985495698801696e-17,2.864509130588693e-25
-1.7999999999999998,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.982834464689899e-17,2.982834293650599e-17,-1.710393004475869e-24
-1.7999999999999998,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9801725974787035e-17,2.9801728862483616e-17,2.8876965813990407e-24
-1.7999999999999998,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.977511722884243e-17,2.977511481097264e-17,-2.4178697863478083e-24
-1.7999999999999998,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.974849855673047e-17,2.974850073695027e-17,2.1802197995271013e-24
-1.7999999999999998,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.972188981078587e-17,2.97218866854393e-17,-3.1253465682197476e-24
-1.7999999999999998,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.969527113867391e-17,2.969527262830047e-17,1.4896265577123723e-24
-1.7999999999999998,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9668659084006855e-17,2.966865857116165e-17,-5.128452044537774e-25
-1.7999999999999998,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.964204372061735e-17,2.9642044511208904e-17,7.905915551135019e-25
-1.7999999999999998,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.961543166595029e-17,2.9615430452751054e-17,-1.2131992379529598e-24
-1.7999999999999998,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9588816302560786e-17,2.958881639411733e-17,9.155654635165566e-26
-1.7999999999999998,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.956220093917128e-17,2.956220233697851e-17,1.3978072282346408e-24
-1.7999999999999998,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9535588884504224e-17,2.9535588274211833e-17,-6.102923908888722e-25
-1.7999999999999998,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.950897352111472e-17,2.9508974205817313e-17,6.847025955683141e-25
-1.7999999999999998,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.948236146644766e-17,2.948236015430634e-17,-1.3121413219664242e-24
-1.7999999999999998,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9455746103058156e-17,2.945574609153967e-17,-1.1518484714850561e-26
-1.7999999999999998,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.94291340483911e-17,2.9429132028772996e-17,-2.0196181038383635e-24
-1.7999999999999998,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9402518685001593e-17,2.940251799977342e-17,-6.852281741464176e-25
-1.7999999999999998,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.937590332161209e-17,2.937590392575105e-17,6.0413896151638135e-25
-1.7999999999999998,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.934929126694503e-17,2.934928985172868e-17,-1.4152163530329304e-24
-1.7999999999999998,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9322675903555525e-17,2.93226758227291e-17,-8.082642334098452e-26
-1.7999999999999998,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.932240127959216e-17,2.93224016789629e-17,3.9937074333325907e-25
-1.6,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.997838528384876e-17,2.9978386220066916e-17,9.362181563270096e-25
-1.6,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9948676264968306e-17,2.9948676581630545e-17,3.166622396208611e-25
-1.6,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.99189639373654e-17,2.991896696570557e-17,3.0283401701413968e-24
-1.6,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9889258227207396e-17,2.988925737229199e-17,-8.549154089106913e-25
-1.6,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.985954589960449e-17,2.9859547778878404e-17,1.879273912461442e-24
-1.6,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.982983688072404e-17,2.982983816295343e-17,1.282229392769867e-24
-1.6,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.980012786184358e-17,2.980012854702845e-17,6.8518486691531615e-25
-1.6,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.977041884296313e-17,2.977041894235917e-17,9.939604264953994e-26
-1.6,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9740706515360223e-17,2.974070933768989e-17,2.8223296685958744e-24
-1.6,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.971100080520222e-17,2.971099973864846e-17,-1.066553761250601e-24
-1.6,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9681288477599314e-17,2.9681290128351334e-17,1.650752020064322e-24
-1.6,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.965157945871886e-17,2.965158052368205e-17,1.06496318963557e-24
-1.6,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9621870439838405e-17,2.9621870920419735e-17,4.805813296091346e-25
-1.6,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.959216142095795e-17,2.959216131434349e-17,-1.0661445889598241e-25
-1.6,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9562449093355046e-17,2.956245170967421e-17,2.616319167050352e-24
-1.6,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.953274338319704e-17,2.9532742105004934e-17,-1.2781921074275348e-24
-1.6,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9503031055594137e-17,2.9503032500335655e-17,1.4447415185187997e-24
-1.6,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.947332203671368e-17,2.9473322884410675e-17,8.476969926642488e-25
-1.6,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.944361301783323e-17,2.94436132909971e-17,2.7316386998724725e-25
-1.6,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9413903998952773e-17,2.9413903697583514e-17,-3.0136925885273014e-25
-1.6,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.938419167134987e-17,2.938419410416993e-17,2.432820062519403e-24
-1.6,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9354485961191864e-17,2.935448446573356e-17,-1.495458304398856e-24
-1.6,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.932477363358896e-17,2.9324774872319976e-17,1.2387310169732773e-24
-1.6,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9295064614708505e-17,2.929506527890639e-17,6.641978881332999e-25
-1.6,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9294756903520635e-17,2.929475925900512e-17,2.3554844842694897e-24
-1.4,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.998400680329167e-17,2.998400470856224e-17,-2.094729433299224e-24
-1.4,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.995042657914447e-17,2.995042554144633e-17,-1.0376981352950622e-24
-1.4,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9916846354997265e-17,2.9916846351819025e-17,-3.17824046844977e-27
-1.4,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.988326613085006e-17,2.988326718470312e-17,1.053853057535712e-24
-1.4,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.984968921542531e-17,2.984968801758721e-17,-1.1978381008352129e-24
-1.4,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.981611230000056e-17,2.9816108850471304e-17,-3.449529253043162e-24
-1.4,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9782532075853355e-17,2.9782529660843996e-17,-2.4150093582165495e-24
-1.4,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.974895185170615e-17,2.9748950482472396e-17,-1.3692337556381866e-24
-1.4,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.971537162755895e-17,2.9715371315356485e-17,-3.122024637970007e-25
-1.4,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9681791403411747e-17,2.9681792125729184e-17,7.2231743719258755e-25
-1.4,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9648211179264544e-17,2.964821295861327e-17,1.7793487290337734e-24
-1.4,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.961463426383979e-17,2.961463378868344e-17,-4.751563516528571e-25
-1.4,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.958105734841504e-17,2.958105461611556e-17,-2.73229948181416e-24
-1.4,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9547477124267836e-17,2.954747544319593e-17,-1.681071907445419e-24
-1.4,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9513896900120633e-17,2.9513896267638245e-17,-6.324823887143263e-25
-1.4,0.5,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.948031667597343e-17,2.948031708926664e-17,4.132932077010608e-25
-1.4,0.5999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.944673645182623e-17,2.9446737922150734e-17,1.4703245057052225e-24
-1.4,0.6999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9413159536401475e-17,2.941315873252343e-17,-8.0387804351729995e-25
-1.4,0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.937958262097672e-17,2.937957958791892e-17,-3.0330578048736513e-24
-1.4,0.9000000000000004,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.934600239682952e-17,2.9346000398291616e-17,-1.998537903884063e-24
-1.4,1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.931242217268232e-17,2.93124212536871e-17,-9.189952150283038e-25
-1.4,1.0999999999999996,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9278841948535115e-17,2.92788420640598e-17,1.155246859612845e-25
-1.4,1.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.924526172438791e-17,2.924526287443249e-17,1.150044580787897e-24
-1.4,1.3000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.921168480896316e-17,2.921168372982798e-17,-1.0791351805684544e-24
-1.4,1.3010299956639813,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.921133739310589e-17,2.921133781973508e-17,4.266291909636856e-25
-1.2,-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0085134596259953e-17,3.008513818320553e-17,3.586945574844404e-24
-1.2,-0.9000000000000005,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0046604523327233e-17,3.004660849023051e-17,3.966903277138934e-24
-1.2,-0.8000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.0008074450394513e-17,3.000807879725549e-17,4.346860979433464e-24
-1.2,-0.6999999999999995,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9969547686184244e-17,2.9969549104280475e-17,1.4180962315158836e-24
-1.2,-0.5999999999999998,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9931017613251524e-17,2.9931019456328245e-17,1.8430767216765848e-24
-1.2,-0.5000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9892487540318804e-17,2.989248976335323e-17,2.223034423971115e-24
-1.2,-0.40000000000000047,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9853957467386083e-17,2.9853960092889607e-17,2.6255035232802185e-24
-1.2,-0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9815427394453363e-17,2.981543039991459e-17,3.0054612255747486e-24
-1.2,-0.19999999999999923,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9776897321520643e-17,2.977690072945096e-17,3.407930318720876e-24
-1.2,-0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9738367248587923e-17,2.973837104773164e-17,3.799143716441205e-24
-1.2,0.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9699840484377654e-17,2.9699841366012324e-17,8.816346701123993e-25
-1.2,0.09999999999999964,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9661310411444934e-17,2.9661311687106924e-17,1.275661990148434e-24
-1.2,0.1999999999999993,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9622780338512214e-17,2.9622782009080876e-17,1.6705686620636847e-24
-1.2,0.3000000000000007,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9584250265579493e-17,2.95842523264822e-17,2.0609027079047976e-24
-1.2,0.4000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.9545720192646773e-17,2.9545722644762885e-17,2.4521161117881023e-24
