task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,mlp_l,-3.0,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.740638023001584e-17,capacitance_sample_12,2.740638023001584e-17,2.7418956119711684e-17
Capacitance,44,mlp_l,-3.0,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7392402083292986e-17,capacitance_sample_12,2.7392402083292986e-17,2.7347429812144224e-17
Capacitance,44,mlp_l,-3.0,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7370322313225892e-17,capacitance_sample_12,2.7370322313225892e-17,2.7265348679960587e-17
Capacitance,44,mlp_l,-3.0,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7335512208404415e-17,capacitance_sample_12,2.7335512208404415e-17,2.71727606996363e-17
Capacitance,44,mlp_l,-3.0,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7280796803452043e-17,capacitance_sample_12,2.7280796803452043e-17,2.706978994826325e-17
Capacitance,44,mlp_l,-3.0,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7195196048892807e-17,capacitance_sample_12,2.7195196048892807e-17,2.6956641566633347e-17
Capacitance,44,mlp_l,-3.0,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7062242434896828e-17,capacitance_sample_12,2.7062242434896828e-17,2.683359679615486e-17
Capacitance,44,mlp_l,-3.0,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6858004952928487e-17,capacitance_sample_12,2.6858004952928487e-17,2.670100305268506e-17
Capacitance,44,mlp_l,-3.0,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.654936690171621e-17,capacitance_sample_12,2.654936690171621e-17,2.6559270617807773e-17
Capacitance,44,mlp_l,-3.0,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6093825830494122e-17,capacitance_sample_12,2.6093825830494122e-17,2.640886933011093e-17
Capacitance,44,mlp_l,-3.0,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.544278182399213e-17,capacitance_sample_12,2.544278182399213e-17,2.6250302115406966e-17
Capacitance,44,mlp_l,-3.0,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5434889193660666e-17,capacitance_sample_12,2.5434889193660666e-17,2.6248627901847158e-17
Capacitance,44,mlp_l,-2.8,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7443656289232808e-17,capacitance_sample_12,2.7443656289232808e-17,2.746632048158647e-17
Capacitance,44,mlp_l,-2.8,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.744362237071213e-17,capacitance_sample_12,2.744362237071213e-17,2.7508834256349246e-17
Capacitance,44,mlp_l,-2.8,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7443568614705437e-17,capacitance_sample_12,2.7443568614705437e-17,2.7545112743654596e-17
Capacitance,44,mlp_l,-2.8,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7443483416382508e-17,capacitance_sample_12,2.7443483416382508e-17,2.7574691067998268e-17
Capacitance,44,mlp_l,-2.8,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7443348396102946e-17,capacitance_sample_12,2.7443348396102946e-17,2.7597101045153554e-17
Capacitance,44,mlp_l,-2.8,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7443134404555948e-17,capacitance_sample_12,2.7443134404555948e-17,2.7611877799616202e-17
Capacitance,44,mlp_l,-2.8,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7442795270061373e-17,capacitance_sample_12,2.7442795270061373e-17,2.761857134513298e-17
Capacitance,44,mlp_l,-2.8,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7442257825244053e-17,capacitance_sample_12,2.7442257825244053e-17,2.761674658470169e-17
Capacitance,44,mlp_l,-2.8,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7441406148798866e-17,capacitance_sample_12,2.7441406148798866e-17,2.76059932367385e-17
Capacitance,44,mlp_l,-2.8,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.744005662023896e-17,capacitance_sample_12,2.744005662023896e-17,2.7585929143800413e-17
Capacitance,44,mlp_l,-2.8,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7437918490012733e-17,capacitance_sample_12,2.7437918490012733e-17,2.7556215161836283e-17
Capacitance,44,mlp_l,-2.8,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7434531603407138e-17,capacitance_sample_12,2.7434531603407138e-17,2.7516551851464366e-17
Capacitance,44,mlp_l,-2.8,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7429168309225826e-17,capacitance_sample_12,2.7429168309225826e-17,2.7466700984668245e-17
Capacitance,44,mlp_l,-2.8,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7420679454870338e-17,capacitance_sample_12,2.7420679454870338e-17,2.7406478927351934e-17
Capacitance,44,mlp_l,-2.8,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7407253940678712e-17,capacitance_sample_12,2.7407253940678712e-17,2.7335778146035802e-17
Capacitance,44,mlp_l,-2.8,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.738604665056833e-17,capacitance_sample_12,2.738604665056833e-17,2.7254555627327995e-17
Capacitance,44,mlp_l,-2.8,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7352610864819377e-17,capacitance_sample_12,2.7352610864819377e-17,2.716285273025914e-17
Capacitance,44,mlp_l,-2.8,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.730005255207168e-17,capacitance_sample_12,2.730005255207168e-17,2.7060788568837448e-17
Capacitance,44,mlp_l,-2.8,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7217818703018868e-17,capacitance_sample_12,2.7217818703018868e-17,2.6948555048965028e-17
Capacitance,44,mlp_l,-2.8,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7090075191420126e-17,capacitance_sample_12,2.7090075191420126e-17,2.6826428448966474e-17
Capacitance,44,mlp_l,-2.8,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.689379424094209e-17,capacitance_sample_12,2.689379424094209e-17,2.6694746258531707e-17
Capacitance,44,mlp_l,-2.8,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6597067609598934e-17,capacitance_sample_12,2.6597067609598934e-17,2.6553912141799654e-17
Capacitance,44,mlp_l,-2.8,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6158845247500026e-17,capacitance_sample_12,2.6158845247500026e-17,2.6404386011190893e-17
Capacitance,44,mlp_l,-2.8,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.55319565282344e-17,capacitance_sample_12,2.55319565282344e-17,2.6246667483795408e-17
Capacitance,44,mlp_l,-2.8,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5524352088441333e-17,capacitance_sample_12,2.5524352088441333e-17,2.6245001542041726e-17
Capacitance,44,mlp_l,-2.6,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7459494222959555e-17,capacitance_sample_12,2.7459494222959555e-17,2.7451168187125724e-17
Capacitance,44,mlp_l,-2.6,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7459461448570448e-17,capacitance_sample_12,2.7459461448570448e-17,2.7493906955015114e-17
Capacitance,44,mlp_l,-2.6,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7459409508214616e-17,capacitance_sample_12,2.7459409508214616e-17,2.7530455103200157e-17
Capacitance,44,mlp_l,-2.6,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7459327190778387e-17,capacitance_sample_12,2.7459327190778387e-17,2.7560349410537823e-17
Capacitance,44,mlp_l,-2.6,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.745919672583895e-17,capacitance_sample_12,2.745919672583895e-17,2.7583121692801408e-17
Capacitance,44,mlp_l,-2.6,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7458989957214357e-17,capacitance_sample_12,2.7458989957214357e-17,2.7598313691931557e-17
Capacitance,44,mlp_l,-2.6,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7458662273235906e-17,capacitance_sample_12,2.7458662273235906e-17,2.760547542167504e-17
Capacitance,44,mlp_l,-2.6,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7458142971358105e-17,capacitance_sample_12,2.7458142971358105e-17,2.7604173439390883e-17
Capacitance,44,mlp_l,-2.6,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7457320046302288e-17,capacitance_sample_12,2.7457320046302288e-17,2.759399911785648e-17
Capacitance,44,mlp_l,-2.6,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.745601607920116e-17,capacitance_sample_12,2.745601607920116e-17,2.7574570299628835e-17
Capacitance,44,mlp_l,-2.6,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7453950129897478e-17,capacitance_sample_12,2.7453950129897478e-17,2.7545542877573124e-17
Capacitance,44,mlp_l,-2.6,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7450677580818472e-17,capacitance_sample_12,2.7450677580818472e-17,2.750661906666883e-17
Capacitance,44,mlp_l,-2.6,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7445495338668388e-17,capacitance_sample_12,2.7445495338668388e-17,2.7457552367093408e-17
Capacitance,44,mlp_l,-2.6,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7437293025867042e-17,capacitance_sample_12,2.7437293025867042e-17,2.73981607991121e-17
Capacitance,44,mlp_l,-2.6,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7424320624869664e-17,capacitance_sample_12,2.7424320624869664e-17,2.73283252487167e-17
Capacitance,44,mlp_l,-2.6,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7403828869986927e-17,capacitance_sample_12,2.7403828869986927e-17,2.7248001048154125e-17
Capacitance,44,mlp_l,-2.6,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7371520598488717e-17,capacitance_sample_12,2.7371520598488717e-17,2.7157219630287655e-17
Capacitance,44,mlp_l,-2.6,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.732073299451688e-17,capacitance_sample_12,2.732073299451688e-17,2.7056091837319372e-17
Capacitance,44,mlp_l,-2.6,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.724126537781574e-17,capacitance_sample_12,2.724126537781574e-17,2.6944801303345263e-17
Capacitance,44,mlp_l,-2.6,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.711780835879416e-17,capacitance_sample_12,2.711780835879416e-17,2.6823616034883794e-17
Capacitance,44,mlp_l,-2.6,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6928087749596724e-17,capacitance_sample_12,2.6928087749596724e-17,2.6692865249818762e-17
Capacitance,44,mlp_l,-2.6,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6641216460938247e-17,capacitance_sample_12,2.6641216460938247e-17,2.6552945994844192e-17
Capacitance,44,mlp_l,-2.6,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.621740297560603e-17,capacitance_sample_12,2.621740297560603e-17,2.640430991057454e-17
Capacitance,44,mlp_l,-2.6,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5610791178489458e-17,capacitance_sample_12,2.5610791178489458e-17,2.6247451651016108e-17
Capacitance,44,mlp_l,-2.6,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5603430069729025e-17,capacitance_sample_12,2.5603430069729025e-17,2.6245793981068552e-17
Capacitance,44,mlp_l,-2.4,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.747896600797319e-17,capacitance_sample_12,2.747896600797319e-17,2.7440079003833838e-17
Capacitance,44,mlp_l,-2.4,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7478934133900854e-17,capacitance_sample_12,2.7478934133900854e-17,2.7483143680884574e-17
Capacitance,44,mlp_l,-2.4,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7478883620217512e-17,capacitance_sample_12,2.7478883620217512e-17,2.752005909726159e-17
Capacitance,44,mlp_l,-2.4,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7478803563190615e-17,capacitance_sample_12,2.7478803563190615e-17,2.7550362031821858e-17
Capacitance,44,mlp_l,-2.4,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7478676682033708e-17,capacitance_sample_12,2.7478676682033708e-17,2.7573589263422347e-17
Capacitance,44,mlp_l,-2.4,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.747847559674792e-17,capacitance_sample_12,2.747847559674792e-17,2.7589284188364928e-17
Capacitance,44,mlp_l,-2.4,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.747815691529019e-17,capacitance_sample_12,2.747815691529019e-17,2.7596998474757598e-17
Capacitance,44,mlp_l,-2.4,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7477651882405918e-17,capacitance_sample_12,2.7477651882405918e-17,2.7596300334320603e-17
Capacitance,44,mlp_l,-2.4,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7476851569007938e-17,capacitance_sample_12,2.7476851569007938e-17,2.7586779485470118e-17
Capacitance,44,mlp_l,-2.4,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.747558342865661e-17,capacitance_sample_12,2.747558342865661e-17,2.7568053770763142e-17
Capacitance,44,mlp_l,-2.4,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7473574246984426e-17,capacitance_sample_12,2.7473574246984426e-17,2.7539775774342404e-17
Capacitance,44,mlp_l,-2.4,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.747039162199127e-17,capacitance_sample_12,2.747039162199127e-17,2.750164936554861e-17
Capacitance,44,mlp_l,-2.4,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7465351786463797e-17,capacitance_sample_12,2.7465351786463797e-17,2.7453423081475544e-17
Capacitance,44,mlp_l,-2.4,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7457374877605224e-17,capacitance_sample_12,2.7457374877605224e-17,2.7394906670582317e-17
Capacitance,44,mlp_l,-2.4,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.744475896145769e-17,capacitance_sample_12,2.744475896145769e-17,2.73259793644995e-17
Capacitance,44,mlp_l,-2.4,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7424830268386818e-17,capacitance_sample_12,2.7424830268386818e-17,2.7246588223667884e-17
Capacitance,44,mlp_l,-2.4,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7393409506933038e-17,capacitance_sample_12,2.7393409506933038e-17,2.7156759717867076e-17
Capacitance,44,mlp_l,-2.4,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7344016281899842e-17,capacitance_sample_12,2.7344016281899842e-17,2.705659310877058e-17
Capacitance,44,mlp_l,-2.4,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7266728372363738e-17,capacitance_sample_12,2.7266728372363738e-17,2.6946270376113157e-17
Capacitance,44,mlp_l,-2.4,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7146652299215785e-17,capacitance_sample_12,2.7146652299215785e-17,2.682604463716225e-17
Capacitance,44,mlp_l,-2.4,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6962114124506806e-17,capacitance_sample_12,2.6962114124506806e-17,2.6696241801079203e-17
Capacitance,44,mlp_l,-2.4,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.668304727710192e-17,capacitance_sample_12,2.668304727710192e-17,2.6557247334029468e-17
Capacitance,44,mlp_l,-2.4,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.627068871588677e-17,capacitance_sample_12,2.627068871588677e-17,2.6409507913543822e-17
Capacitance,44,mlp_l,-2.4,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.568029795715006e-17,capacitance_sample_12,2.568029795715006e-17,2.625351157618367e-17
Capacitance,44,mlp_l,-2.4,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.56731322969124e-17,capacitance_sample_12,2.56731322969124e-17,2.6251863832403466e-17
Capacitance,44,mlp_l,-2.2,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7504080877159748e-17,capacitance_sample_12,2.7504080877159748e-17,2.743447733672563e-17
Capacitance,44,mlp_l,-2.2,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7504049818234665e-17,capacitance_sample_12,2.7504049818234665e-17,2.747799696311327e-17
Capacitance,44,mlp_l,-2.2,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7504000593106388e-17,capacitance_sample_12,2.7504000593106388e-17,2.7515403724774142e-17
Capacitance,44,mlp_l,-2.2,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7503922579790858e-17,capacitance_sample_12,2.7503922579790858e-17,2.7546236054926443e-17
Capacitance,44,mlp_l,-2.2,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.750379893927293e-17,capacitance_sample_12,2.750379893927293e-17,2.757003569551082e-17
Capacitance,44,mlp_l,-2.2,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7503602987592437e-17,capacitance_sample_12,2.7503602987592437e-17,2.7586344388467915e-17
Capacitance,44,mlp_l,-2.2,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7503292443736495e-17,capacitance_sample_12,2.7503292443736495e-17,2.7594713801905726e-17
Capacitance,44,mlp_l,-2.2,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.750280030797856e-17,capacitance_sample_12,2.750280030797856e-17,2.7594713801905726e-17
Capacitance,44,mlp_l,-2.2,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.750202043249253e-17,capacitance_sample_12,2.750202043249253e-17,2.7585930798161638e-17
Capacitance,44,mlp_l,-2.2,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.750078467787532e-17,capacitance_sample_12,2.750078467787532e-17,2.7567985941952913e-17
Capacitance,44,mlp_l,-2.2,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7498826812064768e-17,capacitance_sample_12,2.7498826812064768e-17,2.7540528508699828e-17
Capacitance,44,mlp_l,-2.2,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7495725478740248e-17,capacitance_sample_12,2.7495725478740248e-17,2.7503255750298188e-17
Capacitance,44,mlp_l,-2.2,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.749081438771443e-17,capacitance_sample_12,2.749081438771443e-17,2.7455917858203003e-17
Capacitance,44,mlp_l,-2.2,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7483041279171117e-17,capacitance_sample_12,2.7483041279171117e-17,2.739831961778971e-17
Capacitance,44,mlp_l,-2.2,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.747074772937615e-17,capacitance_sample_12,2.747074772937615e-17,2.7330331988882753e-17
Capacitance,44,mlp_l,-2.2,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7451328304225607e-17,capacitance_sample_12,2.7451328304225607e-17,2.7251902031922925e-17
Capacitance,44,mlp_l,-2.2,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7420710462851202e-17,capacitance_sample_12,2.7420710462851202e-17,2.7163042981800028e-17
Capacitance,44,mlp_l,-2.2,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7372579165647187e-17,capacitance_sample_12,2.7372579165647187e-17,2.706385079146512e-17
