task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,44,curve_lut,1.0,40.91913452211564,297.20307373531364,-0.3693905207079698,12404554437750077034,-0.3693905207079698,-0.3916769129636928
AC_Response,44,curve_lut,12.589254117941662,40.78433779833217,301.9145433801493,-4.430156537737858,894797089121886199,-4.430156537737858,-4.487093872632086
AC_Response,44,curve_lut,0.1995262314968882,40.78433779833217,301.9145433801493,-0.0129662121432092,894797089121886199,-0.0129662121432092,-0.0134106207782989
AC_Response,44,curve_lut,0.3162277660168379,42.13424050837239,300.34884642744885,-0.0377556210627426,7248124264218123782,-0.0377556210627426,-0.0395303397473737
AC_Response,44,curve_lut,39.81071705534969,44.50977871149023,303.263152322465,-6.434926962799318,15483355832083528190,-6.434926962799318,-6.501323875685941
AC_Response,44,curve_lut,19.952623149688822,39.9154735600532,295.8292447353602,-5.68880214585116,5412796333827448456,-5.68880214585116,-5.750538263753747
AC_Response,44,curve_lut,25.11886431509582,40.31160828282909,292.8565689112594,-6.492929525600424,13220990961221007809,-6.492929525600424,-6.379246556363984
AC_Response,44,curve_lut,3.1622776601683795,38.53132745549709,285.1813868750008,-1.96611830594225,17395302027409890490,-1.96611830594225,-1.9197166086841024
AC_Response,44,curve_lut,0.1995262314968882,37.10727035463277,300.4554170460457,-0.0139734042828322,16422739178917769296,-0.0139734042828322,-0.0139189642410562
AC_Response,44,curve_lut,6.309573444801943,40.78433779833217,301.9145433801493,-3.0720391235139703,894797089121886199,-3.0720391235139703,-3.118197324624044
AC_Response,44,curve_lut,19.952623149688822,40.78433779833217,301.9145433801493,-5.540605014697145,894797089121886199,-5.540605014697145,-5.608430618644371
AC_Response,44,curve_lut,0.1,39.9154735600532,295.8292447353602,0.0,5412796333827448456,0.0,0.0
AC_Response,44,curve_lut,0.5011872336272715,41.79339850063371,299.641349014439,-0.098315595445499,9066091246669766023,-0.098315595445499,-0.1040608355502069
AC_Response,44,curve_lut,10.0,39.047727684139495,305.18782525816323,-4.0074568305201,9536545485233975021,-4.0074568305201,-3.976132983370041
AC_Response,44,curve_lut,0.3981071705534968,42.74916053103488,290.5746947786968,-0.0625073757935467,14264826949359886561,-0.0625073757935467,-0.0635482372667087
AC_Response,44,curve_lut,0.1258925411794166,38.50508417894045,294.1262317171733,-0.0026631547685262,7408968043820680965,-0.0026631547685262,-0.0026514991851439
AC_Response,44,curve_lut,0.3981071705534968,38.53132745549709,285.1813868750008,-0.0662006847001095,17395302027409890490,-0.0662006847001095,-0.0640715007704666
AC_Response,44,curve_lut,0.6309573444801944,44.50977871149023,303.263152322465,-0.1590154472441552,15483355832083528190,-0.1590154472441552,-0.1636401263616037
AC_Response,44,curve_lut,0.6309573444801944,37.10727035463277,300.4554170460457,-0.1726306795260083,16422739178917769296,-0.1726306795260083,-0.172061744565129
AC_Response,44,curve_lut,1.2589254117941662,40.91913452211564,297.20307373531364,-0.5499397128759521,12404554437750077034,-0.5499397128759521,-0.5813446930865509
AC_Response,44,curve_lut,25.11886431509582,43.40306406282464,301.888862689621,-6.047120007018626,9481571324980869556,-6.047120007018626,-6.138934559985213
AC_Response,44,curve_lut,40.0,39.9154735600532,295.8292447353602,-6.749189869218131,5412796333827448456,-6.749189869218131,-6.934126416283979
AC_Response,44,curve_lut,40.0,40.78433779833217,301.9145433801493,-6.532167653658875,894797089121886199,-6.532167653658875,-6.596608083922804
AC_Response,44,curve_lut,1.0,40.78433779833217,301.9145433801493,-0.3796645960380135,894797089121886199,-0.3796645960380135,-0.3915806646693395
AC_Response,44,curve_lut,31.6227766016838,41.79339850063371,299.641349014439,-6.506689683014909,9066091246669766023,-6.506689683014909,-6.680156771082659
AC_Response,44,curve_lut,19.952623149688822,40.31160828282909,292.8565689112594,-5.881959861385251,13220990961221007809,-5.881959861385251,-5.780493458090574
AC_Response,44,curve_lut,0.6309573444801944,39.047727684139495,305.18782525816323,-0.1729755178630243,9536545485233975021,-0.1729755178630243,-0.1680952211061789
AC_Response,44,curve_lut,0.3162277660168379,41.79339850063371,299.641349014439,-0.0374382095112559,9066091246669766023,-0.0374382095112559,-0.0396556747399315
AC_Response,44,curve_lut,6.309573444801943,42.13424050837239,300.34884642744885,-3.0753423548860863,7248124264218123782,-3.0753423548860863,-3.130009018142798
AC_Response,44,curve_lut,0.1,42.13424050837239,300.34884642744885,0.0,7248124264218123782,0.0,0.0
AC_Response,44,curve_lut,15.848931924611108,44.50977871149023,303.263152322465,-4.948004314129885,15483355832083528190,-4.948004314129885,-4.990835667925011
AC_Response,44,curve_lut,3.981071705534969,42.74916053103488,290.5746947786968,-2.2991738849094663,14264826949359886561,-2.2991738849094663,-2.31935689816622
AC_Response,44,curve_lut,7.943282347242822,43.40306406282464,301.888862689621,-3.4526962896852225,9481571324980869556,-3.4526962896852225,-3.518436578906984
AC_Response,44,curve_lut,0.1258925411794166,39.9154735600532,295.8292447353602,-0.0025576660047703,5412796333827448456,-0.0025576660047703,-0.0025406011476186
AC_Response,44,curve_lut,0.1258925411794166,43.40306406282464,301.888862689621,-0.0024256599582594,9481571324980869556,-0.0024256599582594,-0.0025771940575177
AC_Response,44,curve_lut,0.1258925411794166,41.79339850063371,299.641349014439,-0.0024611707994532,9066091246669766023,-0.0024611707994532,-0.0026080757060238
AC_Response,44,curve_lut,0.6309573444801944,39.9154735600532,295.8292447353602,-0.1611726644872332,5412796333827448456,-0.1611726644872332,-0.1600702828809758
AC_Response,44,curve_lut,0.3162277660168379,37.10727035463277,300.4554170460457,-0.0418072230404341,16422739178917769296,-0.0418072230404341,-0.0416487450300597
AC_Response,44,curve_lut,6.309573444801943,38.57048554783602,303.1708876105774,-3.155941187227029,9443669834932015687,-3.155941187227029,-3.147696469632125
AC_Response,44,curve_lut,5.011872336272715,42.74916053103488,290.5746947786968,-2.7083866065583058,14264826949359886561,-2.7083866065583058,-2.72989670088731
AC_Response,44,curve_lut,39.81071705534969,38.899871401178025,300.40158819211445,-6.693822779173991,6672923565090819279,-6.693822779173991,-6.824402168681574
AC_Response,44,curve_lut,1.9952623149688828,40.91913452211564,297.20307373531364,-1.1031820725792505,12404554437750077034,-1.1031820725792505,-1.1558339033653475
AC_Response,44,curve_lut,15.848931924611108,40.31160828282909,292.8565689112594,-5.241923194598309,13220990961221007809,-5.241923194598309,-5.1513657358440765
AC_Response,44,curve_lut,19.952623149688822,42.74916053103488,290.5746947786968,-5.798432826396502,14264826949359886561,-5.798432826396502,-5.857876553262695
AC_Response,44,curve_lut,0.6309573444801944,42.13424050837239,300.34884642744885,-0.1565310032853514,7248124264218123782,-0.1565310032853514,-0.1636655341468968
AC_Response,44,curve_lut,0.1995262314968882,42.74916053103488,290.5746947786968,-0.0127516862630224,14264826949359886561,-0.0127516862630224,-0.0129666846594364
AC_Response,44,curve_lut,12.589254117941662,38.57048554783602,303.1708876105774,-4.546026788876472,9443669834932015687,-4.546026788876472,-4.532478973881008
AC_Response,44,curve_lut,3.1622776601683795,38.57048554783602,303.1708876105774,-1.9444369175848983,9443669834932015687,-1.9444369175848983,-1.9464744214010048
AC_Response,44,curve_lut,1.584893192461111,42.74916053103488,290.5746947786968,-0.805095512633627,14264826949359886561,-0.805095512633627,-0.8161017918700098
AC_Response,44,curve_lut,2.511886431509582,41.79339850063371,299.641349014439,-1.4530848730714483,9066091246669766023,-1.4530848730714483,-1.5150571279564664
AC_Response,44,curve_lut,0.7943282347242822,38.53132745549709,285.1813868750008,-0.2599187021150052,17395302027409890490,-0.2599187021150052,-0.2518377686023004
AC_Response,44,curve_lut,1.0,38.899871401178025,300.40158819211445,-0.3744940008591179,6672923565090819279,-0.3744940008591179,-0.3791516826071556
AC_Response,44,curve_lut,2.511886431509582,38.899871401178025,300.40158819211445,-1.4788388512444597,6672923565090819279,-1.4788388512444597,-1.488213700989837
AC_Response,44,curve_lut,0.1258925411794166,38.57048554783602,303.1708876105774,-0.0026837405294594,9443669834932015687,-0.0026837405294594,-0.0027110353171842
AC_Response,44,curve_lut,1.2589254117941662,44.50977871149023,303.263152322465,-0.5584947005133747,15483355832083528190,-0.5584947005133747,-0.5733047588156225
AC_Response,44,curve_lut,40.0,39.047727684139495,305.18782525816323,-6.773898960036338,9536545485233975021,-6.773898960036338,-6.639860003641705
AC_Response,44,curve_lut,31.6227766016838,39.9154735600532,295.8292447353602,-6.652751960616622,5412796333827448456,-6.652751960616622,-6.800822038221224
AC_Response,44,curve_lut,1.2589254117941662,37.10727035463277,300.4554170460457,-0.6004769709095114,16422739178917769296,-0.6004769709095114,-0.5994689740405631
AC_Response,44,curve_lut,12.589254117941662,38.50508417894045,294.1262317171733,-4.658283852360137,7408968043820680965,-4.658283852360137,-4.617588898106907
AC_Response,44,curve_lut,1.2589254117941662,38.50508417894045,294.1262317171733,-0.586287544772892,7408968043820680965,-0.586287544772892,-0.5843173284753428
AC_Response,44,curve_lut,10.0,37.10727035463277,300.4554170460457,-4.015838104093024,16422739178917769296,-4.015838104093024,-4.041113445679062
AC_Response,44,curve_lut,0.3162277660168379,44.50977871149023,303.263152322465,-0.0383939182422132,15483355832083528190,-0.0383939182422132,-0.0395415576675315
AC_Response,44,curve_lut,7.943282347242822,40.78433779833217,301.9145433801493,-3.484069921422929,894797089121886199,-3.484069921422929,-3.5327381990416984
AC_Response,44,curve_lut,10.0,38.53132745549709,285.1813868750008,-4.226115908805658,17395302027409890490,-4.226115908805658,-4.109184365148576
AC_Response,44,curve_lut,31.6227766016838,37.10727035463277,300.4554170460457,-6.676322281622156,16422739178917769296,-6.676322281622156,-6.687434520058285
AC_Response,44,curve_lut,31.6227766016838,40.78433779833217,301.9145433801493,-6.457868506460926,894797089121886199,-6.457868506460926,-6.5270184868257966
AC_Response,44,curve_lut,6.309573444801943,44.50977871149023,303.263152322465,-3.0534800225090097,15483355832083528190,-3.0534800225090097,-3.0992107167182814
AC_Response,44,curve_lut,2.511886431509582,40.91913452211564,297.20307373531364,-1.4671358104914014,12404554437750077034,-1.4671358104914014,-1.5287830703568233
AC_Response,44,curve_lut,0.2511886431509582,39.9154735600532,295.8292447353602,-0.0230664900709733,5412796333827448456,-0.0230664900709733,-0.0229120734184255
AC_Response,44,curve_lut,0.1,41.79339850063371,299.641349014439,0.0,9066091246669766023,0.0,0.0
AC_Response,44,curve_lut,39.81071705534969,44.82712146868644,302.5978918999191,-6.5171640329259,15638800026818411768,-6.5171640329259,-6.584302517739464
AC_Response,44,curve_lut,0.1584893192461111,44.82712146868644,302.5978918999191,-0.0064486934194158,15638800026818411768,-0.0064486934194158,-0.0067401942585885
AC_Response,44,curve_lut,10.0,38.50508417894045,294.1262317171733,-4.105809409505613,7408968043820680965,-4.105809409505613,-4.082459912709427
AC_Response,44,curve_lut,7.943282347242822,37.10727035463277,300.4554170460457,-3.560971154293437,16422739178917769296,-3.560971154293437,-3.5829575549300063
AC_Response,44,curve_lut,31.6227766016838,38.57048554783602,303.1708876105774,-6.691547239749706,9443669834932015687,-6.691547239749706,-6.685064850209428
AC_Response,44,curve_lut,5.011872336272715,44.82712146868644,302.5978918999191,-2.6605326936210534,15638800026818411768,-2.6605326936210534,-2.711465970211863
AC_Response,44,curve_lut,40.0,41.79339850063371,299.641349014439,-6.599227084675085,9066091246669766023,-6.599227084675085,-6.775255539447044
AC_Response,44,curve_lut,0.1995262314968882,39.047727684139495,305.18782525816323,-0.0140019766078534,9536545485233975021,-0.0140019766078534,-0.0135896421441693
AC_Response,44,curve_lut,5.011872336272715,39.9154735600532,295.8292447353602,-2.717632647476384,5412796333827448456,-2.717632647476384,-2.6998206434964165
AC_Response,44,curve_lut,0.7943282347242822,42.13424050837239,300.34884642744885,-0.2431532315245107,7248124264218123782,-0.2431532315245107,-0.2539862534187234
AC_Response,44,curve_lut,0.7943282347242822,38.50508417894045,294.1262317171733,-0.2598011086682618,7408968043820680965,-0.2598011086682618,-0.2587826315424423
AC_Response,44,curve_lut,1.9952623149688828,38.50508417894045,294.1262317171733,-1.1644590072095078,7408968043820680965,-1.1644590072095078,-1.161607575698803
AC_Response,44,curve_lut,40.0,38.57048554783602,303.1708876105774,-6.823092818429353,9443669834932015687,-6.823092818429353,-6.816810490426318
AC_Response,44,curve_lut,3.1622776601683795,40.91913452211564,297.20307373531364,-1.8639799576081464,12404554437750077034,-1.8639799576081464,-1.9316707409592648
AC_Response,44,curve_lut,12.589254117941662,44.82712146868644,302.5978918999191,-4.435523051076292,15638800026818411768,-4.435523051076292,-4.481008288088428
AC_Response,44,curve_lut,0.2511886431509582,41.79339850063371,299.641349014439,-0.0221979849779142,9066091246669766023,-0.0221979849779142,-0.0235172050100283
AC_Response,44,curve_lut,31.6227766016838,38.50508417894045,294.1262317171733,-7.118116912807714,7408968043820680965,-7.118116912807714,-6.8866490543513486
AC_Response,44,curve_lut,0.2511886431509582,38.53132745549709,285.1813868750008,-0.023988845677204,17395302027409890490,-0.023988845677204,-0.0232116013402172
AC_Response,44,curve_lut,5.011872336272715,40.78433779833217,301.9145433801493,-2.677104842543913,894797089121886199,-2.677104842543913,-2.721323671066757
AC_Response,44,curve_lut,0.1258925411794166,38.899871401178025,300.40158819211445,-0.002510859697319,6672923565090819279,-0.002510859697319,-0.002547736683831
AC_Response,44,curve_lut,0.6309573444801944,42.74916053103488,290.5746947786968,-0.158313594971979,14264826949359886561,-0.158313594971979,-0.1608866999293683
AC_Response,44,curve_lut,6.309573444801943,42.74916053103488,290.5746947786968,-3.120742341196604,14264826949359886561,-3.120742341196604,-3.144025891379914
AC_Response,44,curve_lut,0.3162277660168379,43.40306406282464,301.888862689621,-0.0369069341855837,9481571324980869556,-0.0369069341855837,-0.0391896674487436
AC_Response,44,curve_lut,25.11886431509582,44.50977871149023,303.263152322465,-6.035153962838297,15483355832083528190,-6.035153962838297,-6.070394058472627
AC_Response,44,curve_lut,1.2589254117941662,40.31160828282909,292.8565689112594,-0.5896745936905032,13220990961221007809,-0.5896745936905032,-0.5667832712389234
AC_Response,44,curve_lut,0.3162277660168379,39.047727684139495,305.18782525816323,-0.0418923626942523,9536545485233975021,-0.0418923626942523,-0.0406677946578359
AC_Response,44,curve_lut,1.584893192461111,44.82712146868644,302.5978918999191,-0.7983044069473328,15638800026818411768,-0.7983044069473328,-0.8271382014263965
AC_Response,44,curve_lut,1.9952623149688828,44.82712146868644,302.5978918999191,-1.10714494770587,15638800026818411768,-1.10714494770587,-1.1435056892737203
AC_Response,44,curve_lut,0.5011872336272715,44.82712146868644,302.5978918999191,-0.0997587579776353,15638800026818411768,-0.0997587579776353,-0.1041561475604337
AC_Response,44,curve_lut,0.1258925411794166,40.78433779833217,301.9145433801493,-0.0025526323945751,894797089121886199,-0.0025526323945751,-0.0026403356825248
AC_Response,44,curve_lut,0.1584893192461111,43.40306406282464,301.888862689621,-0.0062622580459351,9481571324980869556,-0.0062622580459351,-0.0066530362764575
AC_Response,44,curve_lut,0.1584893192461111,40.31160828282909,292.8565689112594,-0.0069248371246564,13220990961221007809,-0.0069248371246564,-0.0066178925718634
AC_Response,44,curve_lut,1.584893192461111,42.13424050837239,300.34884642744885,-0.7958844037765506,7248124264218123782,-0.7958844037765506,-0.8263326661201807
AC_Response,44,curve_lut,10.0,38.57048554783602,303.1708876105774,-4.035754412682166,9443669834932015687,-4.035754412682166,-4.022826387121425
AC_Response,44,curve_lut,0.3981071705534968,44.82712146868644,302.5978918999191,-0.0621884694566519,15638800026818411768,-0.0621884694566519,-0.0649577586245002
AC_Response,44,curve_lut,0.1584893192461111,37.10727035463277,300.4554170460457,-0.0071025168595623,16422739178917769296,-0.0071025168595623,-0.0070746610272732
AC_Response,44,curve_lut,0.2511886431509582,38.57048554783602,303.1708876105774,-0.0241955512810476,9443669834932015687,-0.0241955512810476,-0.0244389474796699
AC_Response,44,curve_lut,1.2589254117941662,44.82712146868644,302.5978918999191,-0.553858079036103,15638800026818411768,-0.553858079036103,-0.5753575389535827
AC_Response,44,curve_lut,39.81071705534969,37.10727035463277,300.4554170460457,-6.82698500559984,16422739178917769296,-6.82698500559984,-6.820233199857982
AC_Response,44,curve_lut,1.584893192461111,44.50977871149023,303.263152322465,-0.8041928618085052,15483355832083528190,-0.8041928618085052,-0.8243163617038669
AC_Response,44,curve_lut,7.943282347242822,44.82712146868644,302.5978918999191,-3.474417774534256,15638800026818411768,-3.474417774534256,-3.5246979882263223
AC_Response,44,curve_lut,0.1584893192461111,42.13424050837239,300.34884642744885,-0.0064073129866952,7248124264218123782,-0.0064073129866952,-0.0067109267550924
AC_Response,44,curve_lut,3.1622776601683795,44.50977871149023,303.263152322465,-1.8681459501142992,15483355832083528190,-1.8681459501142992,-1.904279697394209
AC_Response,44,curve_lut,0.7943282347242822,42.74916053103488,290.5746947786968,-0.2459261170882902,14264826949359886561,-0.2459261170882902,-0.2498344239224236
AC_Response,44,curve_lut,40.0,44.82712146868644,302.5978918999191,-6.51442858281431,15638800026818411768,-6.51442858281431,-6.581908558743977
AC_Response,44,curve_lut,15.848931924611108,37.10727035463277,300.4554170460457,-5.079555878037327,16422739178917769296,-5.079555878037327,-5.110357118042862
AC_Response,44,curve_lut,0.1995262314968882,44.50977871149023,303.263152322465,-0.0128242837764933,15483355832083528190,-0.0128242837764933,-0.0132098392040688
AC_Response,44,curve_lut,0.1258925411794166,42.13424050837239,300.34884642744885,-0.0024818975445429,7248124264218123782,-0.0024818975445429,-0.0025996219066435
AC_Response,44,curve_lut,1.2589254117941662,41.79339850063371,299.641349014439,-0.5465202631627348,9066091246669766023,-0.5465202631627348,-0.5753841795821123
AC_Response,44,curve_lut,1.584893192461111,38.57048554783602,303.1708876105774,-0.8463629661820614,9443669834932015687,-0.8463629661820614,-0.851413170092683
AC_Response,44,curve_lut,1.0,38.57048554783602,303.1708876105774,-0.3976266407448716,9443669834932015687,-0.3976266407448716,-0.4008734160765744
AC_Response,44,curve_lut,0.2511886431509582,40.31160828282909,292.8565689112594,-0.0241857259770476,13220990961221007809,-0.0241857259770476,-0.0231177111740765
AC_Response,44,curve_lut,1.9952623149688828,39.9154735600532,295.8292447353602,-1.1323046327965878,5412796333827448456,-1.1323046327965878,-1.123733163245848
AC_Response,44,curve_lut,1.0,41.79339850063371,299.641349014439,-0.3673452445179229,9066091246669766023,-0.3673452445179229,-0.387555109567738
AC_Response,44,curve_lut,25.11886431509582,44.82712146868644,302.5978918999191,-6.102358562851241,15638800026818411768,-6.102358562851241,-6.140034750211805
AC_Response,44,curve_lut,0.1,44.50977871149023,303.263152322465,0.0,15483355832083528190,0.0,0.0
AC_Response,44,curve_lut,25.11886431509582,39.9154735600532,295.8292447353602,-6.24860030909457,5412796333827448456,-6.24860030909457,-6.35150772239659
AC_Response,44,curve_lut,19.952623149688822,43.40306406282464,301.888862689621,-5.522092279254476,9481571324980869556,-5.522092279254476,-5.598835632580864
AC_Response,44,curve_lut,0.1584893192461111,44.50977871149023,303.263152322465,-0.0065173931042269,15483355832083528190,-0.0065173931042269,-0.0067136144502681
AC_Response,44,curve_lut,15.848931924611108,38.57048554783602,303.1708876105774,-5.1059580204305135,9443669834932015687,-5.1059580204305135,-5.0931680471798
AC_Response,44,curve_lut,0.1995262314968882,39.9154735600532,295.8292447353602,-0.0129925360456991,5412796333827448456,-0.0129925360456991,-0.0129057010649747
AC_Response,44,curve_lut,0.2511886431509582,44.50977871149023,303.263152322465,-0.0227670982027742,15483355832083528190,-0.0227670982027742,-0.0234500429888185
AC_Response,44,curve_lut,5.011872336272715,39.047727684139495,305.18782525816323,-2.751693145855742,9536545485233975021,-2.751693145855742,-2.722636759539871
AC_Response,44,curve_lut,31.6227766016838,39.047727684139495,305.18782525816323,-6.635784870051179,9536545485233975021,-6.635784870051179,-6.529139529295764
AC_Response,44,curve_lut,3.1622776601683795,38.50508417894045,294.1262317171733,-1.9445965498323607,7408968043820680965,-1.9445965498323607,-1.941614296824476
AC_Response,44,curve_lut,1.0,37.10727035463277,300.4554170460457,-0.4058756975429712,16422739178917769296,-0.4058756975429712,-0.4048961794530118
AC_Response,44,curve_lut,1.2589254117941662,38.899871401178025,300.40158819211445,-0.556971405780191,6672923565090819279,-0.556971405780191,-0.5633030155648185
AC_Response,44,curve_lut,0.7943282347242822,38.899871401178025,300.40158819211445,-0.2457801346720026,6672923565090819279,-0.2457801346720026,-0.2490256852823766
AC_Response,44,curve_lut,0.3981071705534968,42.13424050837239,300.34884642744885,-0.061804405408785,7248124264218123782,-0.061804405408785,-0.0646915898474861
AC_Response,44,curve_lut,10.0,40.91913452211564,297.20307373531364,-3.956714221783417,12404554437750077034,-3.956714221783417,-4.046196261009214
AC_Response,44,curve_lut,15.848931924611108,42.74916053103488,290.5746947786968,-5.171369447509516,14264826949359886561,-5.171369447509516,-5.218415701775742
AC_Response,44,curve_lut,15.848931924611108,44.82712146868644,302.5978918999191,-4.989744333081937,15638800026818411768,-4.989744333081937,-5.030662817677472
AC_Response,44,curve_lut,0.3981071705534968,38.50508417894045,294.1262317171733,-0.066247518579865,7408968043820680965,-0.066247518579865,-0.0659651283268321
AC_Response,44,curve_lut,3.981071705534969,44.50977871149023,303.263152322465,-2.2669985222760896,15483355832083528190,-2.2669985222760896,-2.306934455278666
AC_Response,44,curve_lut,6.309573444801943,43.40306406282464,301.888862689621,-3.037133619441021,9481571324980869556,-3.037133619441021,-3.102277924114796
AC_Response,44,curve_lut,25.11886431509582,38.57048554783602,303.1708876105774,-6.263439328777417,9443669834932015687,-6.263439328777417,-6.255083414592933
AC_Response,44,curve_lut,19.952623149688822,37.10727035463277,300.4554170460457,-5.6680960342763616,16422739178917769296,-5.6680960342763616,-5.698940717347528
AC_Response,44,curve_lut,0.1,39.047727684139495,305.18782525816323,0.0,9536545485233975021,0.0,0.0
AC_Response,44,curve_lut,0.5011872336272715,42.13424050837239,300.34884642744885,-0.0991588519361547,7248124264218123782,-0.0991588519361547,-0.1037464682335876
AC_Response,44,curve_lut,2.511886431509582,38.57048554783602,303.1708876105774,-1.5420500387802023,9443669834932015687,-1.5420500387802023,-1.546296190284496
AC_Response,44,curve_lut,1.2589254117941662,38.53132745549709,285.1813868750008,-0.5877041067686652,17395302027409890490,-0.5877041067686652,-0.570454942574054
AC_Response,44,curve_lut,0.5011872336272715,42.74916053103488,290.5746947786968,-0.100287203311504,14264826949359886561,-0.100287203311504,-0.1019413565435881
AC_Response,44,curve_lut,0.7943282347242822,39.047727684139495,305.18782525816323,-0.2679106611952472,9536545485233975021,-0.2679106611952472,-0.2605486132456511
AC_Response,44,curve_lut,12.589254117941662,37.10727035463277,300.4554170460457,-4.52252768430371,16422739178917769296,-4.52252768430371,-4.550908085687987
AC_Response,44,curve_lut,1.2589254117941662,43.40306406282464,301.888862689621,-0.54061248098959,9481571324980869556,-0.54061248098959,-0.5693321519217454
AC_Response,44,curve_lut,0.2511886431509582,44.82712146868644,302.5978918999191,-0.0225286321942394,15638800026818411768,-0.0225286321942394,-0.0235426131766506
AC_Response,44,curve_lut,19.952623149688822,44.50977871149023,303.263152322465,-5.51180003646298,15483355832083528190,-5.51180003646298,-5.548893508595186
AC_Response,44,curve_lut,0.1,44.82712146868644,302.5978918999191,0.0,15638800026818411768,0.0,0.0
AC_Response,44,curve_lut,5.011872336272715,43.40306406282464,301.888862689621,-2.638488487102145,9481571324980869556,-2.638488487102145,-2.703436321584463
AC_Response,44,curve_lut,39.81071705534969,40.91913452211564,297.20307373531364,-6.635247327303722,12404554437750077034,-6.635247327303722,-6.874112164147301
AC_Response,44,curve_lut,2.511886431509582,39.9154735600532,295.8292447353602,-1.5020501312316628,5412796333827448456,-1.5020501312316628,-1.4905253923595896
AC_Response,44,curve_lut,0.7943282347242822,37.10727035463277,300.4554170460457,-0.2673841140497034,16422739178917769296,-0.2673841140497034,-0.2665987709999349
AC_Response,44,curve_lut,3.1622776601683795,37.10727035463277,300.4554170460457,-1.953775858919756,16422739178917769296,-1.953775858919756,-1.9599848128695252
AC_Response,44,curve_lut,0.2511886431509582,40.91913452211564,297.20307373531364,-0.0222919515035441,12404554437750077034,-0.0222919515035441,-0.0237801458663151
AC_Response,44,curve_lut,0.1995262314968882,38.53132745549709,285.1813868750008,-0.0135128607654123,17395302027409890490,-0.0135128607654123,-0.0130742408791481
AC_Response,44,curve_lut,10.0,44.82712146868644,302.5978918999191,-3.9293774063458953,15638800026818411768,-3.9293774063458953,-3.978016560269371
AC_Response,44,curve_lut,40.0,40.91913452211564,297.20307373531364,-6.633071126803822,12404554437750077034,-6.633071126803822,-6.872428521611831
AC_Response,44,curve_lut,19.952623149688822,39.047727684139495,305.18782525816323,-5.640536284029729,9536545485233975021,-5.640536284029729,-5.582584642405202
AC_Response,44,curve_lut,12.589254117941662,40.91913452211564,297.20307373531364,-4.466737677801395,12404554437750077034,-4.466737677801395,-4.570340655541392
