task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,mlp_l,-3.0,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3946483209558482e-17,capacitance_sample_5,2.3946483209558482e-17,2.3961331233072678e-17
Capacitance,42,mlp_l,-3.0,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.378359470826849e-17,capacitance_sample_5,2.378359470826849e-17,2.3869299118120028e-17
Capacitance,42,mlp_l,-3.0,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.353550751229067e-17,capacitance_sample_5,2.353550751229067e-17,2.3773273375169972e-17
Capacitance,42,mlp_l,-3.0,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3165277007011557e-17,capacitance_sample_5,2.3165277007011557e-17,2.3673379735675618e-17
Capacitance,42,mlp_l,-3.0,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.262836730196905e-17,capacitance_sample_5,2.262836730196905e-17,2.3569743931090074e-17
Capacitance,42,mlp_l,-3.0,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2621805701909402e-17,capacitance_sample_5,2.2621805701909402e-17,2.3568658670126405e-17
Capacitance,42,mlp_l,-2.8,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4248920007683166e-17,capacitance_sample_5,2.4248920007683166e-17,2.4867797107338913e-17
Capacitance,42,mlp_l,-2.8,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4248893454423404e-17,capacitance_sample_5,2.4248893454423404e-17,2.4862756268686015e-17
Capacitance,42,mlp_l,-2.8,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.424885136892909e-17,capacitance_sample_5,2.424885136892909e-17,2.4853518315605023e-17
Capacitance,42,mlp_l,-2.8,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4248784666365276e-17,capacitance_sample_5,2.4248784666365276e-17,2.4839949244836703e-17
Capacitance,42,mlp_l,-2.8,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.424867895371652e-17,capacitance_sample_5,2.424867895371652e-17,2.4821926633650397e-17
Capacitance,42,mlp_l,-2.8,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.424851141524251e-17,capacitance_sample_5,2.424851141524251e-17,2.47993446029277e-17
Capacitance,42,mlp_l,-2.8,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4248245898909748e-17,capacitance_sample_5,2.4248245898909748e-17,2.4772110508440004e-17
Capacitance,42,mlp_l,-2.8,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.424782511131031e-17,capacitance_sample_5,2.424782511131031e-17,2.4740148249570955e-17
Capacitance,42,mlp_l,-2.8,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.424715828800961e-17,capacitance_sample_5,2.424715828800961e-17,2.470340488676135e-17
Capacitance,42,mlp_l,-2.8,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4246101638668796e-17,capacitance_sample_5,2.4246101638668796e-17,2.466184236970301e-17
Capacitance,42,mlp_l,-2.8,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.424442744860264e-17,capacitance_sample_5,2.424442744860264e-17,2.4615437537338785e-17
Capacitance,42,mlp_l,-2.8,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4241775252531892e-17,capacitance_sample_5,2.4241775252531892e-17,2.4564193698391125e-17
Capacitance,42,mlp_l,-2.8,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4237574833749875e-17,capacitance_sample_5,2.4237574833749875e-17,2.450812739647228e-17
Capacitance,42,mlp_l,-2.8,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4230925140063457e-17,capacitance_sample_5,2.4230925140063457e-17,2.4447271718806755e-17
Capacitance,42,mlp_l,-2.8,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.422040471051604e-17,capacitance_sample_5,2.422040471051604e-17,2.43816829136762e-17
Capacitance,42,mlp_l,-2.8,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4203776968773284e-17,capacitance_sample_5,2.4203776968773284e-17,2.431142384680717e-17
Capacitance,42,mlp_l,-2.8,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4177537340693104e-17,capacitance_sample_5,2.4177537340693104e-17,2.4236577236260923e-17
Capacitance,42,mlp_l,-2.8,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.413623026083104e-17,capacitance_sample_5,2.413623026083104e-17,2.4157230763182386e-17
Capacitance,42,mlp_l,-2.8,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4071450989924938e-17,capacitance_sample_5,2.4071450989924938e-17,2.4073493615412418e-17
Capacitance,42,mlp_l,-2.8,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3970462065420997e-17,capacitance_sample_5,2.3970462065420997e-17,2.39854700177082e-17
Capacitance,42,mlp_l,-2.8,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3814450123176747e-17,capacitance_sample_5,2.3814450123176747e-17,2.3893280738439165e-17
Capacitance,42,mlp_l,-2.8,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3576720186860602e-17,capacitance_sample_5,2.3576720186860602e-17,2.3797046545974746e-17
Capacitance,42,mlp_l,-2.8,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3221674520456178e-17,capacitance_sample_5,2.3221674520456178e-17,2.369689317176805e-17
Capacitance,42,mlp_l,-2.8,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2706169958237364e-17,capacitance_sample_5,2.2706169958237364e-17,2.3592951310355862e-17
Capacitance,42,mlp_l,-2.8,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2699865202934718e-17,capacitance_sample_5,2.2699865202934718e-17,2.3591861086308517e-17
Capacitance,42,mlp_l,-2.6,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.426285868569227e-17,capacitance_sample_5,2.426285868569227e-17,2.488793564653213e-17
Capacitance,42,mlp_l,-2.6,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4262833090277452e-17,capacitance_sample_5,2.4262833090277452e-17,2.4883194247260975e-17
Capacitance,42,mlp_l,-2.6,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.426279252495204e-17,capacitance_sample_5,2.426279252495204e-17,2.4874254079200502e-17
Capacitance,42,mlp_l,-2.6,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4262728234035788e-17,capacitance_sample_5,2.4262728234035788e-17,2.4860981139091476e-17
Capacitance,42,mlp_l,-2.6,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4262626338722348e-17,capacitance_sample_5,2.4262626338722348e-17,2.484324969548079e-17
Capacitance,42,mlp_l,-2.6,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.426246485244565e-17,capacitance_sample_5,2.426246485244565e-17,2.4820950560527585e-17
Capacitance,42,mlp_l,-2.6,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.426220892642292e-17,capacitance_sample_5,2.426220892642292e-17,2.479398943564203e-17
Capacitance,42,mlp_l,-2.6,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4261803339013228e-17,capacitance_sample_5,2.4261803339013228e-17,2.4762290220207774e-17
Capacitance,42,mlp_l,-2.6,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4261160603315427e-17,capacitance_sample_5,2.4261160603315427e-17,2.472579335722071e-17
Capacitance,42,mlp_l,-2.6,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.426014212469681e-17,capacitance_sample_5,2.426014212469681e-17,2.468445748765021e-17
Capacitance,42,mlp_l,-2.6,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4258528413851218e-17,capacitance_sample_5,2.4258528413851218e-17,2.4638256141716673e-17
Capacitance,42,mlp_l,-2.6,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.425597203042313e-17,capacitance_sample_5,2.425597203042313e-17,2.4587190973781324e-17
Capacitance,42,mlp_l,-2.6,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.425192335735772e-17,capacitance_sample_5,2.425192335735772e-17,2.4531271910011515e-17
Capacitance,42,mlp_l,-2.6,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4245513888133686e-17,capacitance_sample_5,2.4245513888133686e-17,2.447053038327052e-17
Capacitance,42,mlp_l,-2.6,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4235373469887438e-17,capacitance_sample_5,2.4235373469887438e-17,2.4405016024395096e-17
Capacitance,42,mlp_l,-2.6,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.421934615830418e-17,capacitance_sample_5,2.421934615830418e-17,2.4334791699111794e-17
Capacitance,42,mlp_l,-2.6,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4194053421882852e-17,capacitance_sample_5,2.4194053421882852e-17,2.425993350803697e-17
Capacitance,42,mlp_l,-2.6,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4154235204501208e-17,capacitance_sample_5,2.4154235204501208e-17,2.418053409539923e-17
Capacitance,42,mlp_l,-2.6,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4091786174802108e-17,capacitance_sample_5,2.4091786174802108e-17,2.4096694377233305e-17
Capacitance,42,mlp_l,-2.6,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3994418317626976e-17,capacitance_sample_5,2.3994418317626976e-17,2.4008520232657603e-17
Capacitance,42,mlp_l,-2.6,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3843971572452885e-17,capacitance_sample_5,2.3843971572452885e-17,2.391613408440278e-17
Capacitance,42,mlp_l,-2.6,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.361465259080789e-17,capacitance_sample_5,2.361465259080789e-17,2.3819655046477045e-17
Capacitance,42,mlp_l,-2.6,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3272005860268366e-17,capacitance_sample_5,2.3272005860268366e-17,2.3719208850333506e-17
Capacitance,42,mlp_l,-2.6,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.27741331844234e-17,capacitance_sample_5,2.27741331844234e-17,2.3614929499231396e-17
Capacitance,42,mlp_l,-2.6,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.276804120332869e-17,capacitance_sample_5,2.276804120332869e-17,2.36138359664616e-17
Capacitance,42,mlp_l,-2.4,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.428038396307644e-17,capacitance_sample_5,2.428038396307644e-17,2.490790378651916e-17
Capacitance,42,mlp_l,-2.4,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4280359134681537e-17,capacitance_sample_5,2.4280359134681537e-17,2.4903382417290944e-17
Capacitance,42,mlp_l,-2.4,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.428031978292513e-17,capacitance_sample_5,2.428031978292513e-17,2.489466889671831e-17
Capacitance,42,mlp_l,-2.4,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4280257414238937e-17,capacitance_sample_5,2.4280257414238937e-17,2.4881622604097124e-17
Capacitance,42,mlp_l,-2.4,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.428015857140935e-17,capacitance_sample_5,2.428015857140935e-17,2.4864121116696727e-17
Capacitance,42,mlp_l,-2.4,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.428000191904609e-17,capacitance_sample_5,2.428000191904609e-17,2.4842050283592588e-17
Capacitance,42,mlp_l,-2.4,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4279753654510025e-17,capacitance_sample_5,2.4279753654510025e-17,2.4815312497472423e-17
Capacitance,42,mlp_l,-2.4,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4279360210044944e-17,capacitance_sample_5,2.4279360210044944e-17,2.4783826694636205e-17
Capacitance,42,mlp_l,-2.4,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4278736716127398e-17,capacitance_sample_5,2.4278736716127398e-17,2.4747528354996153e-17
Capacitance,42,mlp_l,-2.4,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.427774872878676e-17,capacitance_sample_5,2.427774872878676e-17,2.470637281079919e-17
Capacitance,42,mlp_l,-2.4,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4276183335513418e-17,capacitance_sample_5,2.4276183335513418e-17,2.4660333592265713e-17
Capacitance,42,mlp_l,-2.4,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4273703503026962e-17,capacitance_sample_5,2.4273703503026962e-17,2.4609400773228373e-17
Capacitance,42,mlp_l,-2.4,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4269776081913205e-17,capacitance_sample_5,2.4269776081913205e-17,2.4553582625493295e-17
Capacitance,42,mlp_l,-2.4,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.42635585912876e-17,capacitance_sample_5,2.42635585912876e-17,2.4492910581923755e-17
Capacitance,42,mlp_l,-2.4,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4253721923805405e-17,capacitance_sample_5,2.4253721923805405e-17,2.4427424347189157e-17
Capacitance,42,mlp_l,-2.4,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4238174659874528e-17,capacitance_sample_5,2.4238174659874528e-17,2.4357186787016055e-17
Capacitance,42,mlp_l,-2.4,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4213639223950946e-17,capacitance_sample_5,2.4213639223950946e-17,2.4282272347659577e-17
Capacitance,42,mlp_l,-2.4,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4175012279108618e-17,capacitance_sample_5,2.4175012279108618e-17,2.4202768710264655e-17
Capacitance,42,mlp_l,-2.4,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4114428938398087e-17,capacitance_sample_5,2.4114428938398087e-17,2.411877679086602e-17
Capacitance,42,mlp_l,-2.4,0.9000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.40199631188731e-17,capacitance_sample_5,2.40199631188731e-17,2.4030407431665756e-17
Capacitance,42,mlp_l,-2.4,1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3873983395391576e-17,capacitance_sample_5,2.3873983395391576e-17,2.3937773129227167e-17
Capacitance,42,mlp_l,-2.4,1.0999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.365143210515785e-17,capacitance_sample_5,2.365143210515785e-17,2.384100126936459e-17
Capacitance,42,mlp_l,-2.4,1.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.3318800546529028e-17,capacitance_sample_5,2.3318800546529028e-17,2.3740219237892353e-17
Capacitance,42,mlp_l,-2.4,1.3000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.283525813947796e-17,capacitance_sample_5,2.283525813947796e-17,2.363556269243092e-17
Capacitance,42,mlp_l,-2.4,1.3010299956639813,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.2829339783289557e-17,capacitance_sample_5,2.2829339783289557e-17,2.3634465850938673e-17
Capacitance,42,mlp_l,-2.2,-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4303504589328897e-17,capacitance_sample_5,2.4303504589328897e-17,2.4927876889589865e-17
Capacitance,42,mlp_l,-2.2,-0.9000000000000005,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.430348045496911e-17,capacitance_sample_5,2.430348045496911e-17,2.4923547426263762e-17
Capacitance,42,mlp_l,-2.2,-0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.430344220069464e-17,capacitance_sample_5,2.430344220069464e-17,2.4915037392121816e-17
Capacitance,42,mlp_l,-2.2,-0.6999999999999995,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.430338157316617e-17,capacitance_sample_5,2.430338157316617e-17,2.4902206166459894e-17
Capacitance,42,mlp_l,-2.2,-0.5999999999999998,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.430328548654647e-17,capacitance_sample_5,2.430328548654647e-17,2.4884921400379986e-17
Capacitance,42,mlp_l,-2.2,-0.5000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4303133204655882e-17,capacitance_sample_5,2.4303133204655882e-17,2.4863067288596335e-17
Capacitance,42,mlp_l,-2.2,-0.40000000000000047,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4302891866302786e-17,capacitance_sample_5,2.4302891866302786e-17,2.483654291507421e-17
Capacitance,42,mlp_l,-2.2,-0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4302509397387737e-17,capacitance_sample_5,2.4302509397387737e-17,2.480526059866868e-17
Capacitance,42,mlp_l,-2.2,-0.19999999999999923,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4301903299458122e-17,capacitance_sample_5,2.4301903299458122e-17,2.4769152510569514e-17
Capacitance,42,mlp_l,-2.2,-0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4300942880250202e-17,capacitance_sample_5,2.4300942880250202e-17,2.4728165711217512e-17
Capacitance,42,mlp_l,-2.2,0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4299421172174207e-17,capacitance_sample_5,2.4299421172174207e-17,2.468226711338817e-17
Capacitance,42,mlp_l,-2.2,0.09999999999999964,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.429701055648573e-17,capacitance_sample_5,2.429701055648573e-17,2.4631443482191686e-17
Capacitance,42,mlp_l,-2.2,0.1999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.429319278493986e-17,capacitance_sample_5,2.429319278493986e-17,2.4575698126350513e-17
Capacitance,42,mlp_l,-2.2,0.3000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4287148930797232e-17,capacitance_sample_5,2.4287148930797232e-17,2.4515055861283025e-17
Capacitance,42,mlp_l,-2.2,0.4000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4277587045504578e-17,capacitance_sample_5,2.4277587045504578e-17,2.4449556391658626e-17
Capacitance,42,mlp_l,-2.2,0.5,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.426247415717485e-17,capacitance_sample_5,2.426247415717485e-17,2.437925596575897e-17
Capacitance,42,mlp_l,-2.2,0.5999999999999996,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4238624162746652e-17,capacitance_sample_5,2.4238624162746652e-17,2.430422737547796e-17
Capacitance,42,mlp_l,-2.2,0.6999999999999993,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4201075879668805e-17,capacitance_sample_5,2.4201075879668805e-17,2.4224558301960527e-17
Capacitance,42,mlp_l,-2.2,0.8000000000000007,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,2.4142182783327804e-17,capacitance_sample_5,2.4142182783327804e-17,2.4140346352518954e-17
