task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,curve_lut,-2.8,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5279144040675827e-14,capacitance_sample_13,2.5279144040675827e-14,2.4248678953716523e-14
Capacitance,43,curve_lut,-2.8,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5278962353513457e-14,capacitance_sample_13,2.5278962353513457e-14,2.4248511415242516e-14
Capacitance,43,curve_lut,-2.8,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.52786744109701e-14,capacitance_sample_13,2.52786744109701e-14,2.4248245898909748e-14
Capacitance,43,curve_lut,-2.8,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5278218086005323e-14,capacitance_sample_13,2.5278218086005323e-14,2.4247825111310316e-14
Capacitance,43,curve_lut,-2.8,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527749494473953e-14,capacitance_sample_13,2.527749494473953e-14,2.424715828800961e-14
Capacitance,43,curve_lut,-2.8,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5276349047135495e-14,capacitance_sample_13,2.5276349047135495e-14,2.4246101638668803e-14
Capacitance,43,curve_lut,-2.8,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5274533443611172e-14,capacitance_sample_13,2.5274533443611172e-14,2.4244427448602642e-14
Capacitance,43,curve_lut,-2.8,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.527165720168081e-14,capacitance_sample_13,2.527165720168081e-14,2.4241775252531893e-14
Capacitance,43,curve_lut,-2.8,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.526710189939557e-14,capacitance_sample_13,2.526710189939557e-14,2.4237574833749875e-14
Capacitance,43,curve_lut,-2.8,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5259890266384894e-14,capacitance_sample_13,2.5259890266384894e-14,2.4230925140063452e-14
Capacitance,43,curve_lut,-2.8,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5248480519205733e-14,capacitance_sample_13,2.5248480519205733e-14,2.422040471051604e-14
Capacitance,43,curve_lut,-2.8,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.523044657178705e-14,capacitance_sample_13,2.523044657178705e-14,2.4203776968773284e-14
Capacitance,43,curve_lut,-2.8,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5201986458225194e-14,capacitance_sample_13,2.5201986458225194e-14,2.4177537340693102e-14
Capacitance,43,curve_lut,-2.8,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5157180724207333e-14,capacitance_sample_13,2.5157180724207333e-14,2.4136230260831042e-14
Capacitance,43,curve_lut,-2.8,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5086907681547835e-14,capacitance_sample_13,2.5086907681547835e-14,2.4071450989924936e-14
Capacitance,43,curve_lut,-2.8,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4977338148486967e-14,capacitance_sample_13,2.4977338148486967e-14,2.3970462065420995e-14
Capacitance,43,curve_lut,-2.8,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.48080353409076e-14,capacitance_sample_13,2.48080353409076e-14,2.3814450123176748e-14
Capacitance,43,curve_lut,-2.8,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4549980594608783e-14,capacitance_sample_13,2.4549980594608783e-14,2.3576720186860603e-14
Capacitance,43,curve_lut,-2.8,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4164452103522928e-14,capacitance_sample_13,2.4164452103522928e-14,2.3221674520456185e-14
Capacitance,43,curve_lut,-2.8,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3604532979894693e-14,capacitance_sample_13,2.3604532979894693e-14,2.2706169958237363e-14
Capacitance,43,curve_lut,-2.8,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.359768461182145e-14,capacitance_sample_13,2.359768461182145e-14,2.2699865202934723e-14
Capacitance,43,curve_lut,-2.6,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293814515468587e-14,capacitance_sample_13,2.5293814515468587e-14,2.426285868569227e-14
Capacitance,43,curve_lut,-2.6,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293786742053053e-14,capacitance_sample_13,2.5293786742053053e-14,2.4262833090277454e-14
Capacitance,43,curve_lut,-2.6,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293742724035065e-14,capacitance_sample_13,2.5293742724035065e-14,2.426279252495204e-14
Capacitance,43,curve_lut,-2.6,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293672962026843e-14,capacitance_sample_13,2.5293672962026843e-14,2.4262728234035792e-14
Capacitance,43,curve_lut,-2.6,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293562399151124e-14,capacitance_sample_13,2.5293562399151124e-14,2.4262626338722348e-14
Capacitance,43,curve_lut,-2.6,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293387172870753e-14,capacitance_sample_13,2.5293387172870753e-14,2.426246485244565e-14
Capacitance,43,curve_lut,-2.6,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293109472911852e-14,capacitance_sample_13,2.5293109472911852e-14,2.4262208926422923e-14
Capacitance,43,curve_lut,-2.6,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.529266938005777e-14,capacitance_sample_13,2.529266938005777e-14,2.4261803339013232e-14
Capacitance,43,curve_lut,-2.6,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5291971959002e-14,capacitance_sample_13,2.5291971959002e-14,2.4261160603315423e-14
Capacitance,43,curve_lut,-2.6,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5290866822116798e-14,capacitance_sample_13,2.5290866822116798e-14,2.426014212469681e-14
Capacitance,43,curve_lut,-2.6,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5289115797866008e-14,capacitance_sample_13,2.5289115797866008e-14,2.4258528413851223e-14
Capacitance,43,curve_lut,-2.6,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5286341864592664e-14,capacitance_sample_13,2.5286341864592664e-14,2.4255972030423126e-14
Capacitance,43,curve_lut,-2.6,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.528194859040852e-14,capacitance_sample_13,2.528194859040852e-14,2.425192335735772e-14
Capacitance,43,curve_lut,-2.6,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5274993449696113e-14,capacitance_sample_13,2.5274993449696113e-14,2.4245513888133687e-14
Capacitance,43,curve_lut,-2.6,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5263989424454236e-14,capacitance_sample_13,2.5263989424454236e-14,2.4235373469887443e-14
Capacitance,43,curve_lut,-2.6,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5246596459772042e-14,capacitance_sample_13,2.5246596459772042e-14,2.4219346158304183e-14
Capacitance,43,curve_lut,-2.6,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.521914706030712e-14,capacitance_sample_13,2.521914706030712e-14,2.419405342188285e-14
Capacitance,43,curve_lut,-2.6,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5175930164300665e-14,capacitance_sample_13,2.5175930164300665e-14,2.4154235204501207e-14
Capacitance,43,curve_lut,-2.6,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5108142918564882e-14,capacitance_sample_13,2.5108142918564882e-14,2.4091786174802112e-14
Capacitance,43,curve_lut,-2.6,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5002433905814452e-14,capacitance_sample_13,2.5002433905814452e-14,2.399441831762697e-14
Capacitance,43,curve_lut,-2.6,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4839058703491824e-14,capacitance_sample_13,2.4839058703491824e-14,2.3843971572452886e-14
Capacitance,43,curve_lut,-2.6,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4589949046507483e-14,capacitance_sample_13,2.4589949046507483e-14,2.361465259080789e-14
Capacitance,43,curve_lut,-2.6,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4217574671233664e-14,capacitance_sample_13,2.4217574671233664e-14,2.3272005860268367e-14
Capacitance,43,curve_lut,-2.6,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3676287440039143e-14,capacitance_sample_13,2.3676287440039143e-14,2.27741331844234e-14
Capacitance,43,curve_lut,-2.6,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3669663333096343e-14,capacitance_sample_13,2.3669663333096343e-14,2.2768041203328693e-14
Capacitance,43,curve_lut,-2.4,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531191591995108e-14,capacitance_sample_13,2.531191591995108e-14,2.4280383963076443e-14
Capacitance,43,curve_lut,-2.4,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311888958531774e-14,capacitance_sample_13,2.5311888958531774e-14,2.428035913468153e-14
Capacitance,43,curve_lut,-2.4,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311846234963865e-14,capacitance_sample_13,2.5311846234963865e-14,2.4280319782925132e-14
Capacitance,43,curve_lut,-2.4,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311778523281232e-14,capacitance_sample_13,2.5311778523281232e-14,2.4280257414238942e-14
Capacitance,43,curve_lut,-2.4,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311671205393064e-14,capacitance_sample_13,2.5311671205393064e-14,2.4280158571409357e-14
Capacitance,43,curve_lut,-2.4,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531150112506897e-14,capacitance_sample_13,2.531150112506897e-14,2.428000191904609e-14
Capacitance,43,curve_lut,-2.4,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311231576942082e-14,capacitance_sample_13,2.5311231576942082e-14,2.4279753654510022e-14
Capacitance,43,curve_lut,-2.4,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5310804403793653e-14,capacitance_sample_13,2.5310804403793653e-14,2.4279360210044945e-14
Capacitance,43,curve_lut,-2.4,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5310127458050817e-14,capacitance_sample_13,2.5310127458050817e-14,2.42787367161274e-14
Capacitance,43,curve_lut,-2.4,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5309054767906088e-14,capacitance_sample_13,2.5309054767906088e-14,2.427774872878676e-14
Capacitance,43,curve_lut,-2.4,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5307355158049322e-14,capacitance_sample_13,2.5307355158049322e-14,2.427618333551341e-14
Capacitance,43,curve_lut,-2.4,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530466267787861e-14,capacitance_sample_13,2.530466267787861e-14,2.4273703503026963e-14
Capacitance,43,curve_lut,-2.4,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530039841861956e-14,capacitance_sample_13,2.530039841861956e-14,2.4269776081913205e-14
Capacitance,43,curve_lut,-2.4,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293647540462583e-14,capacitance_sample_13,2.5293647540462583e-14,2.42635585912876e-14
Capacitance,43,curve_lut,-2.4,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5282966678303416e-14,capacitance_sample_13,2.5282966678303416e-14,2.4253721923805405e-14
Capacitance,43,curve_lut,-2.4,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.52660844015942e-14,capacitance_sample_13,2.52660844015942e-14,2.4238174659874527e-14
Capacitance,43,curve_lut,-2.4,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5239440512247455e-14,capacitance_sample_13,2.5239440512247455e-14,2.4213639223950943e-14
Capacitance,43,curve_lut,-2.4,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5197490446673993e-14,capacitance_sample_13,2.5197490446673993e-14,2.4175012279108612e-14
Capacitance,43,curve_lut,-2.4,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.51316865171442e-14,capacitance_sample_13,2.51316865171442e-14,2.4114428938398087e-14
Capacitance,43,curve_lut,-2.4,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5029060760777322e-14,capacitance_sample_13,2.5029060760777322e-14,2.4019963118873092e-14
Capacitance,43,curve_lut,-2.4,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4870427195892118e-14,capacitance_sample_13,2.4870427195892118e-14,2.3873983395391572e-14
Capacitance,43,curve_lut,-2.4,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4628490771855543e-14,capacitance_sample_13,2.4628490771855543e-14,2.365143210515785e-14
Capacitance,43,curve_lut,-2.4,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4266706628466223e-14,capacitance_sample_13,2.4266706628466223e-14,2.3318800546529036e-14
Capacitance,43,curve_lut,-2.4,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3740514579874278e-14,capacitance_sample_13,2.3740514579874278e-14,2.283525813947796e-14
Capacitance,43,curve_lut,-2.4,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3734072917681063e-14,capacitance_sample_13,2.3734072917681063e-14,2.282933978328956e-14
Capacitance,43,curve_lut,-2.2,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533577630262788e-14,capacitance_sample_13,2.533577630262788e-14,2.4303504589328897e-14
Capacitance,43,curve_lut,-2.2,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335750083726823e-14,capacitance_sample_13,2.5335750083726823e-14,2.4303480454969108e-14
Capacitance,43,curve_lut,-2.2,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335708526240693e-14,capacitance_sample_13,2.5335708526240693e-14,2.430344220069464e-14
Capacitance,43,curve_lut,-2.2,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335642664414864e-14,capacitance_sample_13,2.5335642664414864e-14,2.430338157316617e-14
Capacitance,43,curve_lut,-2.2,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335538282827487e-14,capacitance_sample_13,2.5335538282827487e-14,2.4303285486546472e-14
Capacitance,43,curve_lut,-2.2,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335372853524783e-14,capacitance_sample_13,2.5335372853524783e-14,2.430313320465588e-14
Capacitance,43,curve_lut,-2.2,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335110677049016e-14,capacitance_sample_13,2.5335110677049016e-14,2.4302891866302782e-14
Capacitance,43,curve_lut,-2.2,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5334695186251803e-14,capacitance_sample_13,2.5334695186251803e-14,2.4302509397387732e-14
Capacitance,43,curve_lut,-2.2,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5334036756222028e-14,capacitance_sample_13,2.5334036756222028e-14,2.430190329945812e-14
Capacitance,43,curve_lut,-2.2,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5332993406296102e-14,capacitance_sample_13,2.5332993406296102e-14,2.43009428802502e-14
Capacitance,43,curve_lut,-2.2,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533134029132356e-14,capacitance_sample_13,2.533134029132356e-14,2.4299421172174208e-14
Capacitance,43,curve_lut,-2.2,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5328721480035102e-14,capacitance_sample_13,2.5328721480035102e-14,2.429701055648573e-14
Capacitance,43,curve_lut,-2.2,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5324573917565193e-14,capacitance_sample_13,2.5324573917565193e-14,2.4293192784939862e-14
Capacitance,43,curve_lut,-2.2,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5318007823837523e-14,capacitance_sample_13,2.5318007823837523e-14,2.428714893079724e-14
Capacitance,43,curve_lut,-2.2,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5307619371719864e-14,capacitance_sample_13,2.5307619371719864e-14,2.427758704550457e-14
Capacitance,43,curve_lut,-2.2,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5291199285147687e-14,capacitance_sample_13,2.5291199285147687e-14,2.4262474157174848e-14
Capacitance,43,curve_lut,-2.2,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5265284633478486e-14,capacitance_sample_13,2.5265284633478486e-14,2.423862416274665e-14
