task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-1.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,5.5845789186410834e-08,apd_structure_20260818_00019,-7.25300956743733,-7.562660576757211
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-1.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,5.813844163509826e-08,apd_structure_20260818_00019,-7.23553661340405,-7.494866044601283
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-2.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,6.020905029847836e-08,apd_structure_20260818_00019,-7.22033822304004,-7.431836713962417
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-2.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,6.222371642315138e-08,apd_structure_20260818_00019,-7.206044053435192,-7.373401296962852
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-2.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,6.418124351167997e-08,apd_structure_20260818_00019,-7.192591872702824,-7.319388505724824
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-2.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,6.608043644557837e-08,apd_structure_20260818_00019,-7.1799270972663605,-7.269627052370569
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-2.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,6.792016042662954e-08,apd_structure_20260818_00019,-7.168001296964373,-7.223945649022324
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-2.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,6.968867620070247e-08,apd_structure_20260818_00019,-7.156837785217376,-7.1821730078023265
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-2.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,7.140313660357994e-08,apd_structure_20260818_00019,-7.146282710076674,-7.144137840832812
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-2.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,7.313379681930585e-08,apd_structure_20260818_00019,-7.135881879127791,-7.109668860236017
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-3.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,7.492304479344206e-08,apd_structure_20260818_00019,-7.125384581668919,-7.078594778134178
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-3.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,7.6825633937443e-08,apd_structure_20260818_00019,-7.114493847415256,-7.050744306649532
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-3.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,7.89423172208392e-08,apd_structure_20260818_00019,-7.102690129758926,-7.025946157904316
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-3.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,8.148604593401199e-08,apd_structure_20260818_00019,-7.088916755587825,-7.004029044020765
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-3.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,8.482676151854035e-08,apd_structure_20260818_00019,-7.071467112999218,-6.984821677121117
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-3.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,8.921138983045917e-08,apd_structure_20260818_00019,-7.049579694673916,-6.968152769327608
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-3.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,9.41396819824626e-08,apd_structure_20260818_00019,-7.026227273136866,-6.953851032762474
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-3.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,9.831199489859268e-08,apd_structure_20260818_00019,-7.0073934913187665,-6.941745179547953
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-4.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.011905365198465e-07,apd_structure_20260818_00019,-6.994860101422977,-6.93166392180628
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-4.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.0331818041510749e-07,apd_structure_20260818_00019,-6.985823250995011,-6.923435971659692
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-4.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.0522023693140649e-07,apd_structure_20260818_00019,-6.977900724607985,-6.916890041230427
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-4.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.0709698209919904e-07,apd_structure_20260818_00019,-6.970222767040518,-6.911854842640719
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-4.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.0902162344982128e-07,apd_structure_20260818_00019,-6.962487355145879,-6.908159088012806
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-4.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.110465954619333e-07,apd_structure_20260818_00019,-6.954494751791429,-6.9056314894689255
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-4.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.131904703022233e-07,apd_structure_20260818_00019,-6.946190135598062,-6.904100759131312
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-4.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.1546113250233456e-07,apd_structure_20260818_00019,-6.937564187032239,-6.903395609122204
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-5.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.1786082196022933e-07,apd_structure_20260818_00019,-6.928630534464803,-6.903344751563836
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-5.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.2039205815379417e-07,apd_structure_20260818_00019,-6.919402161032874,-6.903776898578446
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-5.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.230622967915023e-07,apd_structure_20260818_00019,-6.909874983652613,-6.9045207622882705
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-5.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.258725853526277e-07,apd_structure_20260818_00019,-6.90006884754528,-6.905405054815546
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-5.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.2882666618331786e-07,apd_structure_20260818_00019,-6.889994231870642,-6.906258488282508
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-5.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.319482549891317e-07,apd_structure_20260818_00019,-6.8795963489346645,-6.906909774811394
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-5.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.3526182910094692e-07,apd_structure_20260818_00019,-6.868824744050428,-6.907187626524442
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-5.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.3878606281589278e-07,apd_structure_20260818_00019,-6.857654144443559,-6.906920755543885
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-6.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.425406936810131e-07,apd_structure_20260818_00019,-6.846061132019329,-6.905937873991962
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-6.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.465464680811968e-07,apd_structure_20260818_00019,-6.834024644037766,-6.90406769399091
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-6.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.5081562519637398e-07,apd_structure_20260818_00019,-6.821553661218071,-6.901138927662964
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-6.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.553501497860526e-07,apd_structure_20260818_00019,-6.8086883236692275,-6.8969802871303605
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-6.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.6016887002005813e-07,apd_structure_20260818_00019,-6.795421888328182,-6.891420484515337
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-6.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.653510719015931e-07,apd_structure_20260818_00019,-6.781592985392321,-6.88428823194013
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-6.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.710012224913246e-07,apd_structure_20260818_00019,-6.767000784816392,-6.875412241526976
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-6.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.771898476445746e-07,apd_structure_20260818_00019,-6.751561165283339,-6.864621225398111
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-7.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.839568493479201e-07,apd_structure_20260818_00019,-6.73528403725048,-6.851743895675773
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-7.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.913374005162068e-07,apd_structure_20260818_00019,-6.718200130598839,-6.836608964482196
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-7.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.993935628747081e-07,apd_structure_20260818_00019,-6.700288866350938,-6.819045143939619
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-7.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,2.082247204625667e-07,apd_structure_20260818_00019,-6.681467712274232,-6.798881146170277
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-7.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,2.179489284294657e-07,apd_structure_20260818_00019,-6.661645261898943,-6.775945683296408
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-7.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,2.286838349284633e-07,apd_structure_20260818_00019,-6.6407645334671,-6.750067467440247
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-7.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,2.405758698835215e-07,apd_structure_20260818_00019,-6.618747935192247,-6.721075210724032
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-7.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,2.538899074787275e-07,apd_structure_20260818_00019,-6.595354562668673,-6.688797625269998
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-8.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,2.6898602490053044e-07,apd_structure_20260818_00019,-6.570270283069137,-6.653063423200383
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-8.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,2.862307514276156e-07,apd_structure_20260818_00019,-6.543283709297813,-6.613701316637422
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-8.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,3.060414768884835e-07,apd_structure_20260818_00019,-6.5142197108939,-6.570540017703353
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-8.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,3.2897117655310864e-07,apd_structure_20260818_00019,-6.482842151935457,-6.523408238520411
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-8.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,3.557753278520824e-07,apd_structure_20260818_00019,-6.44882417246687,-6.472134691210835
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-8.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,3.87489957791208e-07,apd_structure_20260818_00019,-6.411739548208968,-6.41654808789686
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-8.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,4.255549030223176e-07,apd_structure_20260818_00019,-6.37104440140444,-6.356477140700722
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-8.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,4.72024255276067e-07,apd_structure_20260818_00019,-6.326035684285612,-6.291750561744659
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-9.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,5.299467430965639e-07,apd_structure_20260818_00019,-6.2757677725528485,-6.222197063150906
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-9.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,6.040426455782539e-07,apd_structure_20260818_00019,-6.218932398985634,-6.147645357041701
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-9.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,7.019798954431715e-07,apd_structure_20260818_00019,-6.15367532579487,-6.067924155539279
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-9.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,8.371196721480006e-07,apd_structure_20260818_00019,-6.077212452116194,-5.982862170765879
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-9.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.0351428567146384e-06,apd_structure_20260818_00019,-5.984999710495398,-5.892288114843734
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-9.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.3525155174784832e-06,apd_structure_20260818_00019,-5.868857743510399,-5.796030699895084
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-9.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,1.9418963215439447e-06,apd_structure_20260818_00019,-5.711773960928188,-5.693918638042163
APD_I_net,45,poly3_ridge,apd_20260818_00039,apd_structure_20260818_00019,-9.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,3e-07,3.404908423552392e-06,apd_structure_20260818_00019,-5.467894564127318,-5.585780641407209
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,0.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,9.069814240731603e-11,apd_structure_20260818_00019,-10.042401607653396,-9.592947222390228
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-0.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.1740398066944483e-10,apd_structure_20260818_00019,-9.662732508239849,-9.44016917210217
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-0.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.6402822521753615e-10,apd_structure_20260818_00019,-9.333455602023975,-9.294560776379482
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-0.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.692587308733612e-10,apd_structure_20260818_00019,-9.060850938549702,-9.155950747344402
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-0.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.453396998027421e-09,apd_structure_20260818_00019,-8.837615741171431,-9.024167797119166
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-0.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.209683120393591e-09,apd_structure_20260818_00019,-8.655670001849574,-8.89904063782601
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-0.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,3.116001418217792e-09,apd_structure_20260818_00019,-8.506402353334511,-8.780397981587171
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-0.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,4.1420248869202e-09,apd_structure_20260818_00019,-8.382787296022082,-8.668068540524889
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-1.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,5.2687205152339605e-09,apd_structure_20260818_00019,-8.27829483841923,-8.561881026761395
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-1.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,6.659457016844311e-09,apd_structure_20260818_00019,-8.176561179868989,-8.461664152418928
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-1.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,8.809799810616484e-09,apd_structure_20260818_00019,-8.055033960161436,-8.367246629619725
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-1.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.152547969705828e-08,apd_structure_20260818_00019,-7.938340989977365,-8.278457170486021
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-1.5,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.5399526939262212e-08,apd_structure_20260818_00019,-7.812492620126108,-8.195124487140054
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-1.625,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.7465133176609394e-08,apd_structure_20260818_00019,-7.757828098394725,-8.117077291704062
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-1.75,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.855909884669528e-08,apd_structure_20260818_00019,-7.7314431151542795,-8.044144296300278
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-1.875,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,1.9363053709165613e-08,apd_structure_20260818_00019,-7.713026149896553,-7.976154213050941
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-2.0,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.0065272808035612e-08,apd_structure_20260818_00019,-7.697554931209531,-7.912935754078286
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-2.125,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.074199150394396e-08,apd_structure_20260818_00019,-7.6831495479637875,-7.854317631504552
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-2.25,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.1389618006074066e-08,apd_structure_20260818_00019,-7.669796971358136,-7.8001285574519725
APD_I_net,45,poly3_ridge,apd_20260818_00038,apd_structure_20260818_00019,-2.375,9.02267941293313e-10,3197.6727506734787,827.3806983790494,287.3523813412576,1.0182282241735403,1e-07,2.2019304605754885e-08,apd_structure_20260818_00019,-7.657196400652741,-7.750197244042786
