stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
structure_freeze,2100,0.2,1.808127672120463e-05,1.5157522284425795e-05,1.0,5.849197805218864e-06,0.0,1.6815486105770105e-06,0.029229097068309784,0.46666666865348816,0.0,2.264375325466972e-05,1.9909093680325896e-05,1.0,6.88182944941218e-06,0.0,2.3239317670231685e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2125,0.2,1.808029082894791e-05,1.51562426253804e-05,1.0,5.850375146110309e-06,0.0,1.6818856920508551e-06,0.029229097068309784,0.46666666865348816,0.0,2.263930582557805e-05,1.990884447877761e-05,1.0,6.865030627523083e-06,0.0,2.3216684894578066e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2150,0.2,2.975779898406472e-05,2.4522623789380305e-05,1.0,1.5094882655830588e-05,0.0,1.3964330719318241e-05,0.029229097068309784,0.46666666865348816,0.0,3.4808224881999195e-05,2.880689498852007e-05,1.0,1.994850936171133e-05,0.0,2.0085217329324223e-05,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2175,0.2,1.955480911419727e-05,1.632002204132732e-05,1.0,7.093329713825369e-06,0.0,3.177690814482048e-06,0.029229097068309784,0.46666666865348816,0.0,2.4848972316249274e-05,2.2040305339032784e-05,1.0,7.177854058681987e-06,0.0,2.9932448342151474e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2200,0.2,1.813210838008672e-05,1.5193060789897572e-05,1.0,5.910373602091568e-06,0.0,1.7561966387802386e-06,0.029229097068309784,0.46666666865348816,0.0,2.3174132365966216e-05,2.0465566194616258e-05,1.0,6.77745629218407e-06,0.0,2.3995321498659905e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2225,0.2,1.80839797394583e-05,1.5158809219428804e-05,1.0,5.854863047716208e-06,0.0,1.674275154073257e-06,0.029229097068309784,0.46666666865348816,0.0,2.251241312478669e-05,1.9797327695414424e-05,1.0,6.803529231547145e-06,0.0,2.323797616554657e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2250,0.2,1.807618718885351e-05,1.51509075294598e-05,1.0,5.8553046073939186e-06,0.0,1.6811545719974674e-06,0.029229097068309784,0.46666666865348816,0.0,2.2591368178837e-05,1.9880846593878232e-05,1.0,6.78527430864051e-06,0.0,2.3162810975918546e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2275,0.2,1.8074675608659163e-05,1.514940959168598e-05,1.0,5.855247763975058e-06,0.0,1.6762734276198898e-06,0.029229097068309784,0.46666666865348816,0.0,2.254860919492785e-05,1.98414327314822e-05,1.0,6.771892913093325e-06,0.0,2.316370000698953e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2300,0.2,1.8073813407681882e-05,1.5148380043683574e-05,1.0,5.8559176068229135e-06,0.0,1.6758750689405133e-06,0.029229097068309784,0.46666666865348816,0.0,2.254344872198999e-05,1.9839906599372625e-05,1.0,6.757359642506344e-06,0.0,2.31517060456099e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2325,0.2,1.8073034880217165e-05,1.514737232355401e-05,1.0,5.856835741724353e-06,0.0,1.6754160014897934e-06,0.029229097068309784,0.46666666865348816,0.0,2.2536181859322824e-05,1.983611764444504e-05,1.0,6.743447556800675e-06,0.0,2.314117409696337e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2350,0.2,1.807219086913392e-05,1.5146334590099286e-05,1.0,5.85760881222086e-06,0.0,1.6747026165830903e-06,0.029229097068309784,0.46666666865348816,0.0,2.2525538952322677e-05,1.982880348805338e-05,1.0,6.73012800689321e-06,0.0,2.3132211026677396e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2375,0.2,1.807138141884934e-05,1.5145339602895547e-05,1.0,5.858350505150156e-06,0.0,1.6740364117140416e-06,0.029229097068309784,0.46666666865348816,0.0,2.2515843738801777e-05,1.9822304238914512e-05,1.0,6.717343239870388e-06,0.0,2.3122729544411413e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2400,0.2,1.8075174011755735e-05,1.5148811144172214e-05,1.0,5.85963516641641e-06,0.0,1.6694926898708218e-06,0.029229097068309784,0.46666666865348816,0.0,2.238881279481575e-05,1.969183904293459e-05,1.0,6.731082976330072e-06,0.0,2.321127567483927e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2425,0.2,1.8848402760340832e-05,1.5776922737131827e-05,1.0,6.4401056079077534e-06,0.0,2.249052386105177e-06,0.029229097068309784,0.46666666865348816,0.0,2.5402308892807923e-05,2.2573702153749764e-05,1.0,7.257617198774824e-06,0.0,3.096206910413457e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2450,0.2,1.8390985133009963e-05,1.5394585716421716e-05,1.0,6.139781362435315e-06,0.0,2.0068057438038522e-06,0.029229097068309784,0.46666666865348816,0.0,2.4402334020123817e-05,2.1647263565682806e-05,1.0,6.963471150811529e-06,0.0,2.817732138282736e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2475,0.2,1.8124112102668732e-05,1.5186328710115049e-05,1.0,5.905315902055008e-06,0.0,1.7403335732524283e-06,0.029229097068309784,0.46666666865348816,0.0,2.2804031686973758e-05,2.0127161405980587e-05,1.0,6.650671366514871e-06,0.0,2.3350687570200535e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2500,0.2,1.807191983971279e-05,1.5144106328079943e-05,1.0,5.865436378371669e-06,0.0,1.681974367784278e-06,0.029229097068309784,0.46666666865348816,0.0,2.2560816432815045e-05,1.988236363104079e-05,1.0,6.657002813881263e-06,0.0,2.3093982690625126e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2525,0.2,1.8067152268486097e-05,1.5140213690756354e-05,1.0,5.861935733264545e-06,0.0,1.6707926988601685e-06,0.029229097068309784,0.46666666865348816,0.0,2.248114105896093e-05,1.9803581380983815e-05,1.0,6.6534284997032955e-06,0.0,2.3067739221005468e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2550,0.2,1.8066519260173663e-05,1.513937513664132e-05,1.0,5.862760644959053e-06,0.0,1.669532593950862e-06,0.029229097068309784,0.46666666865348816,0.0,2.2450138203566894e-05,1.9775045075220987e-05,1.0,6.6435595726943575e-06,0.0,2.306479018443497e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2575,0.2,1.8065822587232105e-05,1.5138567505346145e-05,1.0,5.863201295142062e-06,0.0,1.6695142903699889e-06,0.029229097068309784,0.46666666865348816,0.0,2.2451722543337382e-05,1.9778985006269068e-05,1.0,6.6341390265733935e-06,0.0,2.305460839124862e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2600,0.2,1.8065258700517006e-05,1.5137843547563534e-05,1.0,5.863847036380321e-06,0.0,1.6689365338606876e-06,0.029229097068309784,0.46666666865348816,0.0,2.244354436697904e-05,1.9773073290707543e-05,1.0,6.625069545407314e-06,0.0,2.3047202830639435e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2625,0.2,1.806455838959664e-05,1.513703591626836e-05,1.0,5.864274498890154e-06,0.0,1.6683276271578507e-06,0.029229097068309784,0.46666666865348816,0.0,2.2436492145061493e-05,1.9768081983784214e-05,1.0,6.616824975935742e-06,0.0,2.304014742549043e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2650,0.2,1.8063919924315996e-05,1.5136274669202976e-05,1.0,5.864762897545006e-06,0.0,1.6677431631251238e-06,0.029229097068309784,0.46666666865348816,0.0,2.2429674572777003e-05,1.9763405362027697e-05,1.0,6.608262992813252e-06,0.0,2.30331033890252e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2675,0.2,1.8063345123664476e-05,1.5135562534851488e-05,1.0,5.865314960828982e-06,0.0,1.6672258880134905e-06,0.029229097068309784,0.46666666865348816,0.0,2.2424488633987494e-05,1.9760351278819144e-05,1.0,6.599739663215587e-06,0.0,2.3025986592983827e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2700,0.2,1.8062739400193095e-05,1.5134858585952315e-05,1.0,5.865706043550745e-06,0.0,1.6660825394865242e-06,0.029229097068309784,0.46666666865348816,0.0,2.2408166842069477e-05,1.9745666577364318e-05,1.0,6.593189937120769e-06,0.0,2.301965196238598e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2725,0.2,2.233657505712472e-05,1.8544864360592328e-05,1.0,9.321026482211892e-06,0.0,5.279549441183917e-06,0.029229097068309784,0.46666666865348816,0.0,3.387467950233258e-05,2.9856881155865267e-05,1.0,1.2014386811642908e-05,0.0,7.958467904245481e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2750,0.2,1.851888737292029e-05,1.5499772416660562e-05,1.0,6.230645340110641e-06,0.0,1.9548779164324515e-06,0.029229097068309784,0.46666666865348816,0.0,2.2223401174414903e-05,1.913541927933693e-05,1.0,8.295112820633221e-06,0.0,3.693717189889867e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2775,0.2,1.810114918043837e-05,1.5164579053816851e-05,1.0,5.90046374782105e-06,0.0,1.6749859241826925e-06,0.029229097068309784,0.46666666865348816,0.0,2.1981701138429344e-05,1.9282340872450732e-05,1.0,6.74062903271988e-06,0.0,2.4127452888933476e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2800,0.2,1.8062026356346905e-05,1.5133589840843342e-05,1.0,5.867931122338632e-06,0.0,1.6697727005521301e-06,0.029229097068309784,0.46666666865348816,0.0,2.235209285572637e-05,1.9694711227202788e-05,1.0,6.572714028152404e-06,0.0,2.300057531101629e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2825,0.2,1.8060791262541898e-05,1.5132171029108576e-05,1.0,5.868663265573559e-06,0.0,1.6675444385327864e-06,0.029229097068309784,0.46666666865348816,0.0,2.244252937089186e-05,1.9790060832747258e-05,1.0,6.553065304615302e-06,0.0,2.2992683170741657e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2850,0.2,1.8059487047139555e-05,1.5131000509427395e-05,1.0,5.868132120667724e-06,0.0,1.6627564036753029e-06,0.029229097068309784,0.46666666865348816,0.0,2.237201806565281e-05,1.9719363990589045e-05,1.0,6.553803359565791e-06,0.0,2.298167146363994e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2875,0.2,1.8058974092127755e-05,1.5130413885344751e-05,1.0,5.86842270422494e-06,0.0,1.6630572190479143e-06,0.029229097068309784,0.46666666865348816,0.0,2.238285196654033e-05,1.9732075088541023e-05,1.0,6.54629775453941e-06,0.0,2.2975036699790508e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2900,0.2,1.8058433852274902e-05,1.5129809980862774e-05,1.0,5.868681910214946e-06,0.0,1.6626290744170547e-06,0.029229097068309784,0.46666666865348816,0.0,2.2377498680725694e-05,1.972800600924529e-05,1.0,6.541161383211147e-06,0.0,2.2967647055338603e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2925,0.2,1.8057939087157138e-05,1.5129237908695359e-05,1.0,5.868987955182092e-06,0.0,1.662095201027114e-06,0.029229097068309784,0.46666666865348816,0.0,2.2372974854079075e-05,1.972497921087779e-05,1.0,6.5351673583791126e-06,0.0,2.2962976800045e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2950,0.2,1.8057353372569196e-05,1.512856670160545e-05,1.0,5.869325832463801e-06,0.0,1.661606347624911e-06,0.029229097068309784,0.46666666865348816,0.0,2.2368834834196605e-05,1.9722181605175138e-05,1.0,6.529798156407196e-06,0.0,2.295763124493533e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2975,0.2,1.8056820408673957e-05,1.512798189651221e-05,1.0,5.869536380487261e-06,0.0,1.6611577393632615e-06,0.029229097068309784,0.46666666865348816,0.0,2.2365957192960195e-05,1.9720539057743736e-05,1.0,6.5248577811871655e-06,0.0,2.2951726350584067e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,3000,0.2,1.8058639398077503e-05,1.5129335224628448e-05,1.0,5.871401754120598e-06,0.0,1.6575887684666668e-06,0.029229097068309784,0.46666666865348816,0.0,2.2273781723924913e-05,1.962617170647718e-05,1.0,6.533624855364906e-06,0.0,2.297926585015375e-06,0.020284060388803482,0.46666666865348816,0.0,41
