task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,dkan,-3.0,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7415218621717346e-17,capacitance_sample_12,2.7415218621717346e-17,2.745258597469564e-17
Capacitance,44,dkan,-3.0,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.740638023001584e-17,capacitance_sample_12,2.740638023001584e-17,2.7440567040395244e-17
Capacitance,44,dkan,-3.0,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7392402083292986e-17,capacitance_sample_12,2.7392402083292986e-17,2.7421957130974026e-17
Capacitance,44,dkan,-3.0,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7370322313225892e-17,capacitance_sample_12,2.7370322313225892e-17,2.739633934740326e-17
Capacitance,44,dkan,-3.0,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7335512208404415e-17,capacitance_sample_12,2.7335512208404415e-17,2.736165566431891e-17
Capacitance,44,dkan,-3.0,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7280796803452043e-17,capacitance_sample_12,2.7280796803452043e-17,2.730796502511932e-17
Capacitance,44,dkan,-3.0,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7195196048892807e-17,capacitance_sample_12,2.7195196048892807e-17,2.722368359250629e-17
Capacitance,44,dkan,-3.0,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7062242434896828e-17,capacitance_sample_12,2.7062242434896828e-17,2.7093789766555864e-17
Capacitance,44,dkan,-3.0,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6858004952928487e-17,capacitance_sample_12,2.6858004952928487e-17,2.6892472203433933e-17
Capacitance,44,dkan,-3.0,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.654936690171621e-17,capacitance_sample_12,2.654936690171621e-17,2.6588331127087986e-17
Capacitance,44,dkan,-3.0,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6093825830494122e-17,capacitance_sample_12,2.6093825830494122e-17,2.6132301492303826e-17
Capacitance,44,dkan,-3.0,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.544278182399213e-17,capacitance_sample_12,2.544278182399213e-17,2.5562991126991755e-17
Capacitance,44,dkan,-3.0,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5434889193660666e-17,capacitance_sample_12,2.5434889193660666e-17,2.5557324939795766e-17
Capacitance,44,dkan,-2.8,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7443656289232808e-17,capacitance_sample_12,2.7443656289232808e-17,2.7492876287971873e-17
Capacitance,44,dkan,-2.8,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.744362237071213e-17,capacitance_sample_12,2.744362237071213e-17,2.749406081060905e-17
Capacitance,44,dkan,-2.8,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7443568614705437e-17,capacitance_sample_12,2.7443568614705437e-17,2.7494666306817438e-17
Capacitance,44,dkan,-2.8,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7443483416382508e-17,capacitance_sample_12,2.7443483416382508e-17,2.7495883916679116e-17
Capacitance,44,dkan,-2.8,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7443348396102946e-17,capacitance_sample_12,2.7443348396102946e-17,2.749829266662287e-17
Capacitance,44,dkan,-2.8,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7443134404555948e-17,capacitance_sample_12,2.7443134404555948e-17,2.7500224960533794e-17
Capacitance,44,dkan,-2.8,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7442795270061373e-17,capacitance_sample_12,2.7442795270061373e-17,2.7499490424149847e-17
Capacitance,44,dkan,-2.8,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7442257825244053e-17,capacitance_sample_12,2.7442257825244053e-17,2.749486483016445e-17
Capacitance,44,dkan,-2.8,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7441406148798866e-17,capacitance_sample_12,2.7441406148798866e-17,2.7488632851429476e-17
Capacitance,44,dkan,-2.8,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.744005662023896e-17,capacitance_sample_12,2.744005662023896e-17,2.748392619374405e-17
Capacitance,44,dkan,-2.8,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7437918490012733e-17,capacitance_sample_12,2.7437918490012733e-17,2.748261428529254e-17
Capacitance,44,dkan,-2.8,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7434531603407138e-17,capacitance_sample_12,2.7434531603407138e-17,2.7481199806445074e-17
Capacitance,44,dkan,-2.8,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7429168309225826e-17,capacitance_sample_12,2.7429168309225826e-17,2.747544428374293e-17
Capacitance,44,dkan,-2.8,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7420679454870338e-17,capacitance_sample_12,2.7420679454870338e-17,2.7463824050497785e-17
Capacitance,44,dkan,-2.8,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7407253940678712e-17,capacitance_sample_12,2.7407253940678712e-17,2.7445597952880792e-17
Capacitance,44,dkan,-2.8,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.738604665056833e-17,capacitance_sample_12,2.738604665056833e-17,2.7420271336885643e-17
Capacitance,44,dkan,-2.8,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7352610864819377e-17,capacitance_sample_12,2.7352610864819377e-17,2.738575143556258e-17
Capacitance,44,dkan,-2.8,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.730005255207168e-17,capacitance_sample_12,2.730005255207168e-17,2.7332153440591594e-17
Capacitance,44,dkan,-2.8,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7217818703018868e-17,capacitance_sample_12,2.7217818703018868e-17,2.7247876971062242e-17
Capacitance,44,dkan,-2.8,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7090075191420126e-17,capacitance_sample_12,2.7090075191420126e-17,2.7117797856654603e-17
Capacitance,44,dkan,-2.8,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.689379424094209e-17,capacitance_sample_12,2.689379424094209e-17,2.6916296659436685e-17
Capacitance,44,dkan,-2.8,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6597067609598934e-17,capacitance_sample_12,2.6597067609598934e-17,2.661305059251352e-17
Capacitance,44,dkan,-2.8,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6158845247500026e-17,capacitance_sample_12,2.6158845247500026e-17,2.615855289622381e-17
Capacitance,44,dkan,-2.8,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.55319565282344e-17,capacitance_sample_12,2.55319565282344e-17,2.5591078871871605e-17
Capacitance,44,dkan,-2.8,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5524352088441333e-17,capacitance_sample_12,2.5524352088441333e-17,2.5585447426261344e-17
Capacitance,44,dkan,-2.6,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7459494222959555e-17,capacitance_sample_12,2.7459494222959555e-17,2.7519506540612405e-17
Capacitance,44,dkan,-2.6,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7459461448570448e-17,capacitance_sample_12,2.7459461448570448e-17,2.752035688228211e-17
Capacitance,44,dkan,-2.6,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7459409508214616e-17,capacitance_sample_12,2.7459409508214616e-17,2.7520558714351572e-17
Capacitance,44,dkan,-2.6,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7459327190778387e-17,capacitance_sample_12,2.7459327190778387e-17,2.7521453723774355e-17
Capacitance,44,dkan,-2.6,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.745919672583895e-17,capacitance_sample_12,2.745919672583895e-17,2.7523687111428248e-17
Capacitance,44,dkan,-2.6,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7458989957214357e-17,capacitance_sample_12,2.7458989957214357e-17,2.7525564811418743e-17
Capacitance,44,dkan,-2.6,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7458662273235906e-17,capacitance_sample_12,2.7458662273235906e-17,2.7524846818647047e-17
Capacitance,44,dkan,-2.6,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7458142971358105e-17,capacitance_sample_12,2.7458142971358105e-17,2.752027250985963e-17
Capacitance,44,dkan,-2.6,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7457320046302288e-17,capacitance_sample_12,2.7457320046302288e-17,2.7514121594824685e-17
Capacitance,44,dkan,-2.6,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.745601607920116e-17,capacitance_sample_12,2.745601607920116e-17,2.7509537359869916e-17
Capacitance,44,dkan,-2.6,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7453950129897478e-17,capacitance_sample_12,2.7453950129897478e-17,2.7508389233179692e-17
Capacitance,44,dkan,-2.6,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7450677580818472e-17,capacitance_sample_12,2.7450677580818472e-17,2.750717658640169e-17
Capacitance,44,dkan,-2.6,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7445495338668388e-17,capacitance_sample_12,2.7445495338668388e-17,2.7501654328632285e-17
Capacitance,44,dkan,-2.6,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7437293025867042e-17,capacitance_sample_12,2.7437293025867042e-17,2.7490303756266833e-17
Capacitance,44,dkan,-2.6,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7424320624869664e-17,capacitance_sample_12,2.7424320624869664e-17,2.7472400259088735e-17
Capacitance,44,dkan,-2.6,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7403828869986927e-17,capacitance_sample_12,2.7403828869986927e-17,2.7447470689787612e-17
Capacitance,44,dkan,-2.6,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7371520598488717e-17,capacitance_sample_12,2.7371520598488717e-17,2.7413500036391284e-17
Capacitance,44,dkan,-2.6,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.732073299451688e-17,capacitance_sample_12,2.732073299451688e-17,2.7360821866261457e-17
Capacitance,44,dkan,-2.6,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.724126537781574e-17,capacitance_sample_12,2.724126537781574e-17,2.7277883774963215e-17
Capacitance,44,dkan,-2.6,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.711780835879416e-17,capacitance_sample_12,2.711780835879416e-17,2.714916619984384e-17
Capacitance,44,dkan,-2.6,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6928087749596724e-17,capacitance_sample_12,2.6928087749596724e-17,2.6948303586058812e-17
Capacitance,44,dkan,-2.6,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6641216460938247e-17,capacitance_sample_12,2.6641216460938247e-17,2.6645833414550222e-17
Capacitance,44,dkan,-2.6,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.621740297560603e-17,capacitance_sample_12,2.621740297560603e-17,2.619196437552605e-17
Capacitance,44,dkan,-2.6,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5610791178489458e-17,capacitance_sample_12,2.5610791178489458e-17,2.562405029108797e-17
Capacitance,44,dkan,-2.6,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.5603430069729025e-17,capacitance_sample_12,2.5603430069729025e-17,2.5618413882394032e-17
Capacitance,44,dkan,-2.4,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.747896600797319e-17,capacitance_sample_12,2.747896600797319e-17,2.7540606263677408e-17
Capacitance,44,dkan,-2.4,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7478934133900854e-17,capacitance_sample_12,2.7478934133900854e-17,2.754081802191422e-17
Capacitance,44,dkan,-2.4,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7478883620217512e-17,capacitance_sample_12,2.7478883620217512e-17,2.754057813953658e-17
Capacitance,44,dkan,-2.4,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7478803563190615e-17,capacitance_sample_12,2.7478803563190615e-17,2.7541191907551095e-17
Capacitance,44,dkan,-2.4,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7478676682033708e-17,capacitance_sample_12,2.7478676682033708e-17,2.7543236698025326e-17
Capacitance,44,dkan,-2.4,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.747847559674792e-17,capacitance_sample_12,2.747847559674792e-17,2.7544998592730064e-17
Capacitance,44,dkan,-2.4,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.747815691529019e-17,capacitance_sample_12,2.747815691529019e-17,2.754424254965019e-17
Capacitance,44,dkan,-2.4,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7477651882405918e-17,capacitance_sample_12,2.7477651882405918e-17,2.75396963650036e-17
Capacitance,44,dkan,-2.4,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7476851569007938e-17,capacitance_sample_12,2.7476851569007938e-17,2.753362816802991e-17
Capacitance,44,dkan,-2.4,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.747558342865661e-17,capacitance_sample_12,2.747558342865661e-17,2.7529154775277223e-17
Capacitance,44,dkan,-2.4,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7473574246984426e-17,capacitance_sample_12,2.7473574246984426e-17,2.752814561492991e-17
Capacitance,44,dkan,-2.4,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.747039162199127e-17,capacitance_sample_12,2.747039162199127e-17,2.752717119616832e-17
Capacitance,44,dkan,-2.4,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7465351786463797e-17,capacitance_sample_12,2.7465351786463797e-17,2.7522059219982744e-17
Capacitance,44,dkan,-2.4,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7457374877605224e-17,capacitance_sample_12,2.7457374877605224e-17,2.751130090893588e-17
Capacitance,44,dkan,-2.4,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.744475896145769e-17,capacitance_sample_12,2.744475896145769e-17,2.7494156763560105e-17
Capacitance,44,dkan,-2.4,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7424830268386818e-17,capacitance_sample_12,2.7424830268386818e-17,2.7470138747294015e-17
Capacitance,44,dkan,-2.4,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7393409506933038e-17,capacitance_sample_12,2.7393409506933038e-17,2.7437253354861357e-17
Capacitance,44,dkan,-2.4,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7344016281899842e-17,capacitance_sample_12,2.7344016281899842e-17,2.7385956576354494e-17
Capacitance,44,dkan,-2.4,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7266728372363738e-17,capacitance_sample_12,2.7266728372363738e-17,2.730463148725073e-17
Capacitance,44,dkan,-2.4,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7146652299215785e-17,capacitance_sample_12,2.7146652299215785e-17,2.7177382984899248e-17
Capacitance,44,dkan,-2.4,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6962114124506806e-17,capacitance_sample_12,2.6962114124506806e-17,2.6977167226353237e-17
Capacitance,44,dkan,-2.4,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.668304727710192e-17,capacitance_sample_12,2.668304727710192e-17,2.667489226946921e-17
Capacitance,44,dkan,-2.4,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.627068871588677e-17,capacitance_sample_12,2.627068871588677e-17,2.622375788955014e-17
Capacitance,44,dkan,-2.4,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.568029795715006e-17,capacitance_sample_12,2.568029795715006e-17,2.5663194132035203e-17
Capacitance,44,dkan,-2.4,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.56731322969124e-17,capacitance_sample_12,2.56731322969124e-17,2.565763051523517e-17
Capacitance,44,dkan,-2.2,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7504080877159748e-17,capacitance_sample_12,2.7504080877159748e-17,2.7566190960023673e-17
Capacitance,44,dkan,-2.2,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7504049818234665e-17,capacitance_sample_12,2.7504049818234665e-17,2.756553914170098e-17
Capacitance,44,dkan,-2.2,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7504000593106388e-17,capacitance_sample_12,2.7504000593106388e-17,2.7564821148929285e-17
Capacitance,44,dkan,-2.2,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7503922579790858e-17,capacitance_sample_12,2.7503922579790858e-17,2.7565175182231458e-17
Capacitance,44,dkan,-2.2,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.750379893927293e-17,capacitance_sample_12,2.750379893927293e-17,2.7567014831913776e-17
Capacitance,44,dkan,-2.2,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7503602987592437e-17,capacitance_sample_12,2.7503602987592437e-17,2.7568609636134778e-17
Capacitance,44,dkan,-2.2,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7503292443736495e-17,capacitance_sample_12,2.7503292443736495e-17,2.7567760948826298e-17
Capacitance,44,dkan,-2.2,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.750280030797856e-17,capacitance_sample_12,2.750280030797856e-17,2.7563213109818482e-17
Capacitance,44,dkan,-2.2,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.750202043249253e-17,capacitance_sample_12,2.750202043249253e-17,2.7557211087293797e-17
Capacitance,44,dkan,-2.2,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.750078467787532e-17,capacitance_sample_12,2.750078467787532e-17,2.7552853499826868e-17
Capacitance,44,dkan,-2.2,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7498826812064768e-17,capacitance_sample_12,2.7498826812064768e-17,2.7551999849434713e-17
Capacitance,44,dkan,-2.2,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7495725478740248e-17,capacitance_sample_12,2.7495725478740248e-17,2.755133148749977e-17
Capacitance,44,dkan,-2.2,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.749081438771443e-17,capacitance_sample_12,2.749081438771443e-17,2.7546778685408278e-17
Capacitance,44,dkan,-2.2,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7483041279171117e-17,capacitance_sample_12,2.7483041279171117e-17,2.753682604827804e-17
Capacitance,44,dkan,-2.2,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.747074772937615e-17,capacitance_sample_12,2.747074772937615e-17,2.7520696026333256e-17
Capacitance,44,dkan,-2.2,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7451328304225607e-17,capacitance_sample_12,2.7451328304225607e-17,2.7497847643453316e-17
Capacitance,44,dkan,-2.2,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7420710462851202e-17,capacitance_sample_12,2.7420710462851202e-17,2.7466269196388492e-17
Capacitance,44,dkan,-2.2,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7372579165647187e-17,capacitance_sample_12,2.7372579165647187e-17,2.7416467960429124e-17
Capacitance,44,dkan,-2.2,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7297264951258177e-17,capacitance_sample_12,2.7297264951258177e-17,2.7336661574930008e-17
Capacitance,44,dkan,-2.2,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7180252744890327e-17,capacitance_sample_12,2.7180252744890327e-17,2.7210615793189178e-17
