task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,44,gmls,7.943282347242822,43.40306406282464,301.888862689621,-3.4526962896852225,9481571324980869556,-3.4526962896852225,-3.5295343761863123
AC_Response,44,gmls,0.1258925411794166,39.9154735600532,295.8292447353602,-0.0025576660047703,5412796333827448456,-0.0025576660047703,0.0698480591169437
AC_Response,44,gmls,0.1258925411794166,43.40306406282464,301.888862689621,-0.0024256599582594,9481571324980869556,-0.0024256599582594,0.0570098256631648
AC_Response,44,gmls,0.1258925411794166,41.79339850063371,299.641349014439,-0.0024611707994532,9066091246669766023,-0.0024611707994532,0.0426800906780187
AC_Response,44,gmls,0.6309573444801944,39.9154735600532,295.8292447353602,-0.1611726644872332,5412796333827448456,-0.1611726644872332,-0.3351890530141399
AC_Response,44,gmls,0.3162277660168379,37.10727035463277,300.4554170460457,-0.0418072230404341,16422739178917769296,-0.0418072230404341,-0.0549089005556262
AC_Response,44,gmls,6.309573444801943,38.57048554783602,303.1708876105774,-3.155941187227029,9443669834932015687,-3.155941187227029,-3.25491565632156
AC_Response,44,gmls,5.011872336272715,42.74916053103488,290.5746947786968,-2.7083866065583058,14264826949359886561,-2.7083866065583058,-2.712131216293333
AC_Response,44,gmls,39.81071705534969,38.899871401178025,300.40158819211445,-6.693822779173991,6672923565090819279,-6.693822779173991,-6.885072228276375
AC_Response,44,gmls,1.9952623149688828,40.91913452211564,297.20307373531364,-1.1031820725792505,12404554437750077034,-1.1031820725792505,-1.0388060665097776
AC_Response,44,gmls,15.848931924611108,40.31160828282909,292.8565689112594,-5.241923194598309,13220990961221007809,-5.241923194598309,-5.16891067147323
AC_Response,44,gmls,19.952623149688822,42.74916053103488,290.5746947786968,-5.798432826396502,14264826949359886561,-5.798432826396502,-5.897532098799363
AC_Response,44,gmls,0.6309573444801944,42.13424050837239,300.34884642744885,-0.1565310032853514,7248124264218123782,-0.1565310032853514,-0.2336382743981326
AC_Response,44,gmls,0.1995262314968882,42.74916053103488,290.5746947786968,-0.0127516862630224,14264826949359886561,-0.0127516862630224,0.042358886404668
AC_Response,44,gmls,12.589254117941662,38.57048554783602,303.1708876105774,-4.546026788876472,9443669834932015687,-4.546026788876472,-4.5148971279005
AC_Response,44,gmls,3.1622776601683795,38.57048554783602,303.1708876105774,-1.9444369175848983,9443669834932015687,-1.9444369175848983,-1.96868101229236
AC_Response,44,gmls,1.584893192461111,42.74916053103488,290.5746947786968,-0.805095512633627,14264826949359886561,-0.805095512633627,-0.9003401034141902
AC_Response,44,gmls,2.511886431509582,41.79339850063371,299.641349014439,-1.4530848730714483,9066091246669766023,-1.4530848730714483,-1.4456258501471737
AC_Response,44,gmls,0.7943282347242822,38.53132745549709,285.1813868750008,-0.2599187021150052,17395302027409890490,-0.2599187021150052,-0.3830645003670687
AC_Response,44,gmls,1.0,38.899871401178025,300.40158819211445,-0.3744940008591179,6672923565090819279,-0.3744940008591179,-0.4327706856255195
AC_Response,44,gmls,2.511886431509582,38.899871401178025,300.40158819211445,-1.4788388512444597,6672923565090819279,-1.4788388512444597,-1.44905168838152
AC_Response,44,gmls,0.1258925411794166,38.57048554783602,303.1708876105774,-0.0026837405294594,9443669834932015687,-0.0026837405294594,0.0432454436461404
AC_Response,44,gmls,1.2589254117941662,44.50977871149023,303.263152322465,-0.5584947005133747,15483355832083528190,-0.5584947005133747,-0.7001949710684148
AC_Response,44,gmls,40.0,39.047727684139495,305.18782525816323,-6.773898960036338,9536545485233975021,-6.773898960036338,-6.6500575088384615
AC_Response,44,gmls,31.6227766016838,39.9154735600532,295.8292447353602,-6.652751960616622,5412796333827448456,-6.652751960616622,-6.823089994560965
AC_Response,44,gmls,1.2589254117941662,37.10727035463277,300.4554170460457,-0.6004769709095114,16422739178917769296,-0.6004769709095114,-0.6393747660848264
AC_Response,44,gmls,12.589254117941662,38.50508417894045,294.1262317171733,-4.658283852360137,7408968043820680965,-4.658283852360137,-4.627348113671882
AC_Response,44,gmls,1.2589254117941662,38.50508417894045,294.1262317171733,-0.586287544772892,7408968043820680965,-0.586287544772892,-0.6120310998224128
AC_Response,44,gmls,10.0,37.10727035463277,300.4554170460457,-4.015838104093024,16422739178917769296,-4.015838104093024,-4.077732532073161
AC_Response,44,gmls,0.3162277660168379,44.50977871149023,303.263152322465,-0.0383939182422132,15483355832083528190,-0.0383939182422132,-0.0613700302189514
AC_Response,44,gmls,7.943282347242822,40.78433779833217,301.9145433801493,-3.484069921422929,894797089121886199,-3.484069921422929,-3.542653644781879
AC_Response,44,gmls,10.0,38.53132745549709,285.1813868750008,-4.226115908805658,17395302027409890490,-4.226115908805658,-4.355816533477805
AC_Response,44,gmls,31.6227766016838,37.10727035463277,300.4554170460457,-6.676322281622156,16422739178917769296,-6.676322281622156,-6.670786687357587
AC_Response,44,gmls,31.6227766016838,40.78433779833217,301.9145433801493,-6.457868506460926,894797089121886199,-6.457868506460926,-6.549298506967018
AC_Response,44,gmls,6.309573444801943,44.50977871149023,303.263152322465,-3.0534800225090097,15483355832083528190,-3.0534800225090097,-3.1728917695441394
AC_Response,44,gmls,2.511886431509582,40.91913452211564,297.20307373531364,-1.4671358104914014,12404554437750077034,-1.4671358104914014,-1.3900017311853872
AC_Response,44,gmls,0.2511886431509582,39.9154735600532,295.8292447353602,-0.0230664900709733,5412796333827448456,-0.0230664900709733,0.0069940516742481
AC_Response,44,gmls,0.1,41.79339850063371,299.641349014439,0.0,9066091246669766023,0.0,0.0537779806089391
AC_Response,44,gmls,39.81071705534969,44.82712146868644,302.5978918999191,-6.5171640329259,15638800026818411768,-6.5171640329259,-6.82970836902558
AC_Response,44,gmls,0.1584893192461111,44.82712146868644,302.5978918999191,-0.0064486934194158,15638800026818411768,-0.0064486934194158,0.0807369201702785
AC_Response,44,gmls,10.0,38.50508417894045,294.1262317171733,-4.105809409505613,7408968043820680965,-4.105809409505613,-4.0561268745839225
AC_Response,44,gmls,7.943282347242822,37.10727035463277,300.4554170460457,-3.560971154293437,16422739178917769296,-3.560971154293437,-3.663613587155859
AC_Response,44,gmls,31.6227766016838,38.57048554783602,303.1708876105774,-6.691547239749706,9443669834932015687,-6.691547239749706,-6.647473659473484
AC_Response,44,gmls,5.011872336272715,44.82712146868644,302.5978918999191,-2.6605326936210534,15638800026818411768,-2.6605326936210534,-2.712504595048036
AC_Response,44,gmls,40.0,41.79339850063371,299.641349014439,-6.599227084675085,9066091246669766023,-6.599227084675085,-6.800818523318721
AC_Response,44,gmls,0.1995262314968882,39.047727684139495,305.18782525816323,-0.0140019766078534,9536545485233975021,-0.0140019766078534,0.0059048445606113
AC_Response,44,gmls,5.011872336272715,39.9154735600532,295.8292447353602,-2.717632647476384,5412796333827448456,-2.717632647476384,-2.752116120951747
AC_Response,44,gmls,0.7943282347242822,42.13424050837239,300.34884642744885,-0.2431532315245107,7248124264218123782,-0.2431532315245107,-0.329669993788529
AC_Response,44,gmls,0.7943282347242822,38.50508417894045,294.1262317171733,-0.2598011086682618,7408968043820680965,-0.2598011086682618,-0.3287869196055069
AC_Response,44,gmls,1.9952623149688828,38.50508417894045,294.1262317171733,-1.1644590072095078,7408968043820680965,-1.1644590072095078,-1.1161502240353096
AC_Response,44,gmls,40.0,38.57048554783602,303.1708876105774,-6.823092818429353,9443669834932015687,-6.823092818429353,-6.769748832503531
AC_Response,44,gmls,3.1622776601683795,40.91913452211564,297.20307373531364,-1.8639799576081464,12404554437750077034,-1.8639799576081464,-1.7958499405205766
AC_Response,44,gmls,12.589254117941662,44.82712146868644,302.5978918999191,-4.435523051076292,15638800026818411768,-4.435523051076292,-2.466218165279784
AC_Response,44,gmls,0.2511886431509582,41.79339850063371,299.641349014439,-0.0221979849779142,9066091246669766023,-0.0221979849779142,-0.0173778792470531
AC_Response,44,gmls,31.6227766016838,38.50508417894045,294.1262317171733,-7.118116912807714,7408968043820680965,-7.118116912807714,-6.880312676775496
AC_Response,44,gmls,0.2511886431509582,38.53132745549709,285.1813868750008,-0.023988845677204,17395302027409890490,-0.023988845677204,0.0096699875971761
AC_Response,44,gmls,5.011872336272715,40.78433779833217,301.9145433801493,-2.677104842543913,894797089121886199,-2.677104842543913,-2.748673407339362
AC_Response,44,gmls,0.1258925411794166,38.899871401178025,300.40158819211445,-0.002510859697319,6672923565090819279,-0.002510859697319,0.0478823955521243
AC_Response,44,gmls,0.6309573444801944,42.74916053103488,290.5746947786968,-0.158313594971979,14264826949359886561,-0.158313594971979,-0.2620888348332468
AC_Response,44,gmls,6.309573444801943,42.74916053103488,290.5746947786968,-3.120742341196604,14264826949359886561,-3.120742341196604,-3.2075651225631487
AC_Response,44,gmls,0.3162277660168379,43.40306406282464,301.888862689621,-0.0369069341855837,9481571324980869556,-0.0369069341855837,-0.0629404101464792
AC_Response,44,gmls,25.11886431509582,44.50977871149023,303.263152322465,-6.035153962838297,15483355832083528190,-6.035153962838297,-5.901763151508614
AC_Response,44,gmls,1.2589254117941662,40.31160828282909,292.8565689112594,-0.5896745936905032,13220990961221007809,-0.5896745936905032,-0.671154047813223
AC_Response,44,gmls,0.3162277660168379,39.047727684139495,305.18782525816323,-0.0418923626942523,9536545485233975021,-0.0418923626942523,-0.0420056680717828
AC_Response,44,gmls,1.584893192461111,44.82712146868644,302.5978918999191,-0.7983044069473328,15638800026818411768,-0.7983044069473328,-0.9350444857997152
AC_Response,44,gmls,1.9952623149688828,44.82712146868644,302.5978918999191,-1.10714494770587,15638800026818411768,-1.10714494770587,-1.1648522975939657
AC_Response,44,gmls,0.5011872336272715,44.82712146868644,302.5978918999191,-0.0997587579776353,15638800026818411768,-0.0997587579776353,-0.1925831853015238
AC_Response,44,gmls,0.1258925411794166,40.78433779833217,301.9145433801493,-0.0025526323945751,894797089121886199,-0.0025526323945751,0.0247350588262498
AC_Response,44,gmls,0.1584893192461111,43.40306406282464,301.888862689621,-0.0062622580459351,9481571324980869556,-0.0062622580459351,0.036460093881399
AC_Response,44,gmls,0.1584893192461111,40.31160828282909,292.8565689112594,-0.0069248371246564,13220990961221007809,-0.0069248371246564,0.0544872785776644
AC_Response,44,gmls,1.584893192461111,42.13424050837239,300.34884642744885,-0.7958844037765506,7248124264218123782,-0.7958844037765506,-0.8539095186794012
AC_Response,44,gmls,10.0,38.57048554783602,303.1708876105774,-4.035754412682166,9443669834932015687,-4.035754412682166,-4.051314513499392
AC_Response,44,gmls,0.3981071705534968,44.82712146868644,302.5978918999191,-0.0621884694566519,15638800026818411768,-0.0621884694566519,-0.1146262244663942
AC_Response,44,gmls,0.1584893192461111,37.10727035463277,300.4554170460457,-0.0071025168595623,16422739178917769296,-0.0071025168595623,0.0211809132779632
AC_Response,44,gmls,0.2511886431509582,38.57048554783602,303.1708876105774,-0.0241955512810476,9443669834932015687,-0.0241955512810476,-0.0185950970327146
AC_Response,44,gmls,1.2589254117941662,44.82712146868644,302.5978918999191,-0.553858079036103,15638800026818411768,-0.553858079036103,-0.7554083819572786
AC_Response,44,gmls,39.81071705534969,37.10727035463277,300.4554170460457,-6.82698500559984,16422739178917769296,-6.82698500559984,-6.778184788880697
AC_Response,44,gmls,1.584893192461111,44.50977871149023,303.263152322465,-0.8041928618085052,15483355832083528190,-0.8041928618085052,-0.8933983093513036
AC_Response,44,gmls,7.943282347242822,44.82712146868644,302.5978918999191,-3.474417774534256,15638800026818411768,-3.474417774534256,-3.8411003553949055
AC_Response,44,gmls,0.1584893192461111,42.13424050837239,300.34884642744885,-0.0064073129866952,7248124264218123782,-0.0064073129866952,0.0199157044626319
AC_Response,44,gmls,3.1622776601683795,44.50977871149023,303.263152322465,-1.8681459501142992,15483355832083528190,-1.8681459501142992,-1.7411069165024031
AC_Response,44,gmls,0.7943282347242822,42.74916053103488,290.5746947786968,-0.2459261170882902,14264826949359886561,-0.2459261170882902,-0.3730877237532548
AC_Response,44,gmls,40.0,44.82712146868644,302.5978918999191,-6.51442858281431,15638800026818411768,-6.51442858281431,-6.824588100327324
AC_Response,44,gmls,15.848931924611108,37.10727035463277,300.4554170460457,-5.079555878037327,16422739178917769296,-5.079555878037327,-5.070684073687531
AC_Response,44,gmls,0.1995262314968882,44.50977871149023,303.263152322465,-0.0128242837764933,15483355832083528190,-0.0128242837764933,0.0241955260244499
AC_Response,44,gmls,0.1258925411794166,42.13424050837239,300.34884642744885,-0.0024818975445429,7248124264218123782,-0.0024818975445429,0.0354320092284305
AC_Response,44,gmls,1.2589254117941662,41.79339850063371,299.641349014439,-0.5465202631627348,9066091246669766023,-0.5465202631627348,-0.6046140471654349
AC_Response,44,gmls,1.584893192461111,38.57048554783602,303.1708876105774,-0.8463629661820614,9443669834932015687,-0.8463629661820614,-0.8369844739470851
AC_Response,44,gmls,1.0,38.57048554783602,303.1708876105774,-0.3976266407448716,9443669834932015687,-0.3976266407448716,-0.4801942845737612
AC_Response,44,gmls,0.2511886431509582,40.31160828282909,292.8565689112594,-0.0241857259770476,13220990961221007809,-0.0241857259770476,-0.0088105039722918
AC_Response,44,gmls,1.9952623149688828,39.9154735600532,295.8292447353602,-1.1323046327965878,5412796333827448456,-1.1323046327965878,-1.124351909738457
AC_Response,44,gmls,1.0,41.79339850063371,299.641349014439,-0.3673452445179229,9066091246669766023,-0.3673452445179229,-0.4522431099206285
AC_Response,44,gmls,25.11886431509582,44.82712146868644,302.5978918999191,-6.102358562851241,15638800026818411768,-6.102358562851241,-5.78599753478051
AC_Response,44,gmls,0.1,44.50977871149023,303.263152322465,0.0,15483355832083528190,0.0,0.0977585482304959
AC_Response,44,gmls,25.11886431509582,39.9154735600532,295.8292447353602,-6.24860030909457,5412796333827448456,-6.24860030909457,-6.353177582814526
AC_Response,44,gmls,19.952623149688822,43.40306406282464,301.888862689621,-5.522092279254476,9481571324980869556,-5.522092279254476,-5.681036468431687
AC_Response,44,gmls,0.1584893192461111,44.50977871149023,303.263152322465,-0.0065173931042269,15483355832083528190,-0.0065173931042269,0.0544614989284926
AC_Response,44,gmls,15.848931924611108,38.57048554783602,303.1708876105774,-5.1059580204305135,9443669834932015687,-5.1059580204305135,-5.0681092149077305
AC_Response,44,gmls,0.1995262314968882,39.9154735600532,295.8292447353602,-0.0129925360456991,5412796333827448456,-0.0129925360456991,0.0604907771488507
AC_Response,44,gmls,0.2511886431509582,44.50977871149023,303.263152322465,-0.0227670982027742,15483355832083528190,-0.0227670982027742,-0.0137757010732499
AC_Response,44,gmls,5.011872336272715,39.047727684139495,305.18782525816323,-2.751693145855742,9536545485233975021,-2.751693145855742,-2.703074555962992
AC_Response,44,gmls,31.6227766016838,39.047727684139495,305.18782525816323,-6.635784870051179,9536545485233975021,-6.635784870051179,-6.540243381388979
AC_Response,44,gmls,3.1622776601683795,38.50508417894045,294.1262317171733,-1.9445965498323607,7408968043820680965,-1.9445965498323607,-1.7980715515075123
AC_Response,44,gmls,1.0,37.10727035463277,300.4554170460457,-0.4058756975429712,16422739178917769296,-0.4058756975429712,-0.4738555854115627
AC_Response,44,gmls,1.2589254117941662,38.899871401178025,300.40158819211445,-0.556971405780191,6672923565090819279,-0.556971405780191,-0.5903435055802102
AC_Response,44,gmls,0.7943282347242822,38.899871401178025,300.40158819211445,-0.2457801346720026,6672923565090819279,-0.2457801346720026,-0.3428758793131914
AC_Response,44,gmls,0.3981071705534968,42.13424050837239,300.34884642744885,-0.061804405408785,7248124264218123782,-0.061804405408785,-0.1023981298601817
AC_Response,44,gmls,10.0,40.91913452211564,297.20307373531364,-3.956714221783417,12404554437750077034,-3.956714221783417,-4.065747963268346
AC_Response,44,gmls,15.848931924611108,42.74916053103488,290.5746947786968,-5.171369447509516,14264826949359886561,-5.171369447509516,-5.281030370097173
AC_Response,44,gmls,15.848931924611108,44.82712146868644,302.5978918999191,-4.989744333081937,15638800026818411768,-4.989744333081937,-4.239340194450837
AC_Response,44,gmls,0.3981071705534968,38.50508417894045,294.1262317171733,-0.066247518579865,7408968043820680965,-0.066247518579865,-0.0976094997867189
AC_Response,44,gmls,3.981071705534969,44.50977871149023,303.263152322465,-2.2669985222760896,15483355832083528190,-2.2669985222760896,-2.134668819222857
AC_Response,44,gmls,6.309573444801943,43.40306406282464,301.888862689621,-3.037133619441021,9481571324980869556,-3.037133619441021,-3.174915802866391
AC_Response,44,gmls,25.11886431509582,38.57048554783602,303.1708876105774,-6.263439328777417,9443669834932015687,-6.263439328777417,-6.217433775304409
AC_Response,44,gmls,19.952623149688822,37.10727035463277,300.4554170460457,-5.6680960342763616,16422739178917769296,-5.6680960342763616,-5.666177643227819
AC_Response,44,gmls,0.1,39.047727684139495,305.18782525816323,0.0,9536545485233975021,0.0,0.0506679317231446
AC_Response,44,gmls,0.5011872336272715,42.13424050837239,300.34884642744885,-0.0991588519361547,7248124264218123782,-0.0991588519361547,-0.1605933163463162
AC_Response,44,gmls,2.511886431509582,38.57048554783602,303.1708876105774,-1.5420500387802023,9443669834932015687,-1.5420500387802023,-1.5138069072125426
AC_Response,44,gmls,1.2589254117941662,38.53132745549709,285.1813868750008,-0.5877041067686652,17395302027409890490,-0.5877041067686652,-0.6948722726482892
AC_Response,44,gmls,0.5011872336272715,42.74916053103488,290.5746947786968,-0.100287203311504,14264826949359886561,-0.100287203311504,-0.1711607765421181
AC_Response,44,gmls,0.7943282347242822,39.047727684139495,305.18782525816323,-0.2679106611952472,9536545485233975021,-0.2679106611952472,-0.3093040110603922
AC_Response,44,gmls,12.589254117941662,37.10727035463277,300.4554170460457,-4.52252768430371,16422739178917769296,-4.52252768430371,-4.551065133747356
AC_Response,44,gmls,1.2589254117941662,43.40306406282464,301.888862689621,-0.54061248098959,9481571324980869556,-0.54061248098959,-0.707102885605096
AC_Response,44,gmls,0.2511886431509582,44.82712146868644,302.5978918999191,-0.0225286321942394,15638800026818411768,-0.0225286321942394,0.0058086383607971
AC_Response,44,gmls,19.952623149688822,44.50977871149023,303.263152322465,-5.51180003646298,15483355832083528190,-5.51180003646298,-5.345152848910974
AC_Response,44,gmls,0.1,44.82712146868644,302.5978918999191,0.0,15638800026818411768,0.0,0.1282506765605946
AC_Response,44,gmls,5.011872336272715,43.40306406282464,301.888862689621,-2.638488487102145,9481571324980869556,-2.638488487102145,-2.5917166901634485
AC_Response,44,gmls,39.81071705534969,40.91913452211564,297.20307373531364,-6.635247327303722,12404554437750077034,-6.635247327303722,-6.87719634082424
AC_Response,44,gmls,2.511886431509582,39.9154735600532,295.8292447353602,-1.5020501312316628,5412796333827448456,-1.5020501312316628,-1.5513042070158671
AC_Response,44,gmls,0.7943282347242822,37.10727035463277,300.4554170460457,-0.2673841140497034,16422739178917769296,-0.2673841140497034,-0.3454607282948201
AC_Response,44,gmls,3.1622776601683795,37.10727035463277,300.4554170460457,-1.953775858919756,16422739178917769296,-1.953775858919756,-1.887967037084792
AC_Response,44,gmls,0.2511886431509582,40.91913452211564,297.20307373531364,-0.0222919515035441,12404554437750077034,-0.0222919515035441,-0.0195516621069331
AC_Response,44,gmls,0.1995262314968882,38.53132745549709,285.1813868750008,-0.0135128607654123,17395302027409890490,-0.0135128607654123,0.04728997916206
AC_Response,44,gmls,10.0,44.82712146868644,302.5978918999191,-3.9293774063458953,15638800026818411768,-3.9293774063458953,-4.302236665153785
AC_Response,44,gmls,40.0,40.91913452211564,297.20307373531364,-6.633071126803822,12404554437750077034,-6.633071126803822,-6.876007634400905
AC_Response,44,gmls,19.952623149688822,39.047727684139495,305.18782525816323,-5.640536284029729,9536545485233975021,-5.640536284029729,-5.579392055302588
AC_Response,44,gmls,12.589254117941662,40.91913452211564,297.20307373531364,-4.466737677801395,12404554437750077034,-4.466737677801395,-4.578619803202066
AC_Response,44,gmls,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.5750578256174594
AC_Response,44,gmls,0.3162277660168379,40.78433779833217,301.9145433801493,-0.0388162284341842,894797089121886199,-0.0388162284341842,-0.0603358937024092
AC_Response,44,gmls,31.6227766016838,44.82712146868644,302.5978918999191,-6.468974151625643,15638800026818411768,-6.468974151625643,-6.00693579520725
AC_Response,44,gmls,39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.6472874808506255
AC_Response,44,gmls,2.511886431509582,37.10727035463277,300.4554170460457,-1.5552948922099927,16422739178917769296,-1.5552948922099927,-1.4923523245501928
