bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7135267911191723e-17,2.71352690469153e-17,1.1357235783440993e-24
-2.0,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7135006522118156e-17,2.7135006355669904e-17,-1.6644825200612189e-25
-1.7999999999999998,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7809855207424643e-17,2.7809860787414895e-17,5.579990251977936e-24
-1.7999999999999998,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7781674818316187e-17,2.7781681269932307e-17,6.451616119932852e-24
-1.7999999999999998,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7753496083568955e-17,2.7753501752449712e-17,5.668880756618736e-24
-1.7999999999999998,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.772531900318295e-17,2.772532225880264e-17,3.2556196898129673e-24
-1.7999999999999998,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7697136959713267e-17,2.7697142765155562e-17,5.805442295243877e-24
-1.7999999999999998,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.766895657060481e-17,2.7668963247672968e-17,6.677068157035816e-24
-1.7999999999999998,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7640779490218804e-17,2.7640783754025895e-17,4.2638070902300475e-24
-1.7999999999999998,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7612600755471573e-17,2.7612604236543306e-17,3.4810717330789076e-24
-1.7999999999999998,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7584417057640666e-17,2.7584424742896233e-17,7.68525556669736e-24
-1.7999999999999998,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.755623997725466e-17,2.755624524329028e-17,5.266035620258363e-24
-1.7999999999999998,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7528061242507428e-17,2.7528065743684324e-17,4.501176895843933e-24
-1.7999999999999998,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7499882507760197e-17,2.749988624109893e-17,3.733338733153633e-24
-1.7999999999999998,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.747169880992929e-17,2.747170674009637e-17,7.930167079780385e-24
-1.7999999999999998,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7443521729543284e-17,2.7443527238907586e-17,5.509364302423989e-24
-1.7999999999999998,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7415342994796052e-17,2.741534773930163e-17,4.744505578009559e-24
-1.7999999999999998,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7387162605687596e-17,2.73871682337368e-17,5.628049205230932e-24
-1.7999999999999998,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.735898221657914e-17,2.7358988722213086e-17,6.5056339466561e-24
-1.7999999999999998,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7330803481831908e-17,2.7330809228566013e-17,5.7467341049563865e-24
-1.7999999999999998,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.73026264014459e-17,2.7302629723001183e-17,3.3215552819656484e-24
-1.7999999999999998,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.727444435797622e-17,2.7274450217436348e-17,5.8594601281301006e-24
-1.7999999999999998,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7246263968867763e-17,2.724627074762479e-17,6.778757026987869e-24
-1.7999999999999998,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7218086888481757e-17,2.7218091230142202e-17,4.341660444730674e-24
-1.7999999999999998,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7189908153734526e-17,2.718991171265961e-17,3.558925084498046e-24
-1.7999999999999998,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.716172445590362e-17,2.7161732242848052e-17,7.786944433567925e-24
-1.7999999999999998,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7161438251411675e-17,2.7161441973908175e-17,3.722496499449783e-24
-1.6,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7793053514822466e-17,2.7793056041656555e-17,2.526834089317121e-24
-1.6,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.77615974904883e-17,2.776159887823935e-17,1.3877510512820129e-24
-1.6,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7730141466154133e-17,2.7730141738657665e-17,2.7250353177981905e-25
-1.6,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.769868047873629e-17,2.7698684622911497e-17,4.144175206128706e-24
-1.6,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.766722610876335e-17,2.766722750716533e-17,1.3984019800533708e-24
-1.6,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7635770084429183e-17,2.7635770367583644e-17,2.83154460551177e-25
-1.6,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.760430909701134e-17,2.760431322800196e-17,4.130990619448637e-24
-1.6,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.75728547270384e-17,2.757285610033803e-17,1.3732996310253572e-24
-1.6,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7541398702704233e-17,2.7541398972674104e-17,2.6996987078962053e-25
-1.6,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.750993771528639e-17,2.750994185096906e-17,4.1356826685867664e-24
-1.6,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.747848334531345e-17,2.7478484717346254e-17,1.3720328036117458e-24
-1.6,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7447027320979284e-17,2.7447027589682327e-17,2.687030433760092e-25
-1.6,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7415566333561442e-17,2.741557046350812e-17,4.129946679137118e-24
-1.6,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.73841119635885e-17,2.7384113334354476e-17,1.3707659761981345e-24
-1.6,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7352655939254334e-17,2.735265620669055e-17,2.6743621596239783e-25
-1.6,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7321194951836492e-17,2.732119907902662e-17,4.127190127963339e-24
-1.6,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.728974058186355e-17,2.7289741951362693e-17,1.3694991426215473e-24
-1.6,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7258284557529384e-17,2.725828481178101e-17,2.542516262008414e-25
-1.6,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7226823570111542e-17,2.7226827696034843e-17,4.125923300549728e-24
-1.6,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.71953692001386e-17,2.7195370580288675e-17,1.3801500744743932e-24
-1.6,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7163913175804434e-17,2.7163913464542508e-17,2.887380735051137e-25
-1.6,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7132452188386592e-17,2.7132456301125306e-17,4.1127387138696594e-24
-1.6,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.710099781841365e-17,2.710099918537914e-17,1.3669654877943246e-24
-1.6,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7069541794079484e-17,2.706954206963297e-17,2.7555348682504516e-25
-1.6,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7069217539279363e-17,2.706921804959941e-17,5.103200452887254e-25
-1.4,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.773883678875329e-17,2.7738835252980333e-17,-1.5357729577600022e-24
-1.4,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.770328125730331e-17,2.770328095467943e-17,-3.0262388049272594e-25
-1.4,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7667724071492107e-17,2.7667726632543007e-17,2.5610509002662034e-24
-1.4,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7632171848764578e-17,2.7632172334242105e-17,4.85477527321369e-25
-1.4,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7596617971675823e-17,2.7596618035941203e-17,6.426537948258988e-26
-1.4,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7561062440225844e-17,2.75610637376403e-17,1.2974144567498662e-24
-1.4,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.752550856313709e-17,2.7525509415503883e-17,8.523667934596606e-25
-1.4,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.748995634040956e-17,2.7489955105285222e-17,-1.235124338751631e-24
-1.4,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7454399154598356e-17,2.745440080698432e-17,1.6523859636217006e-24
-1.4,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7418843623148377e-17,2.7418846484847902e-17,2.8616995254375504e-24
-1.4,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7383293054782073e-17,2.7383292186547e-17,-8.682350726133394e-25
-1.4,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7347737523332093e-17,2.7347737885266657e-17,3.6193456329657864e-25
-1.4,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7312181991882114e-17,2.731218358119309e-17,1.5893109752450892e-24
-1.4,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.727662811479336e-17,2.727662927674709e-17,1.1619537303771307e-24
-1.4,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7241074237704606e-17,2.724107496950787e-17,7.318032646292527e-25
-1.4,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7205518706254626e-17,2.720552065928921e-17,1.9530345826300718e-24
-1.4,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7169964829165872e-17,2.7169966360988307e-17,1.5318224347912927e-24
-1.4,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7134412606438343e-17,2.7134412038851886e-17,-5.675864566864561e-25
-1.4,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7098857074988364e-17,2.7098857764386503e-17,6.8939813911373455e-25
-1.4,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.706329988917716e-17,2.7063303442250082e-17,3.553072922954152e-24
-1.4,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7027749320810855e-17,2.70277491677847e-17,-1.530261565638236e-25
-1.4,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6992193789360876e-17,2.6992194845648278e-17,1.0562874021705383e-24
-1.4,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6956638257910896e-17,2.695664052351186e-17,2.265600963986388e-24
-1.4,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6921087689544592e-17,2.6921086249046474e-17,-1.4404981186130752e-24
-1.4,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.692072042135262e-17,2.6920719992474774e-17,-4.2887784513699395e-25
-1.2,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.778096675171184e-17,2.7780967433341294e-17,6.816294523265576e-25
-1.2,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7740170203900726e-17,2.774017141857573e-17,1.21467500257289e-24
-1.2,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.769937696481206e-17,2.7699375403810163e-17,-1.5610018973928884e-24
-1.2,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.765857876263972e-17,2.7658579389044598e-17,6.264048779594992e-25
-1.2,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7617785523551055e-17,2.761778342195007e-17,-2.1016009849404504e-24
-1.2,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.757698566701749e-17,2.7576987407184505e-17,1.7401670155179927e-24
-1.2,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.75361907735676e-17,2.753619141625446e-17,6.42686859191184e-25
-1.2,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7495394225756484e-17,2.7495395401488894e-17,1.1757324094375164e-24
-1.2,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7454599332306594e-17,2.7454599410558844e-17,7.825225002921983e-26
-1.2,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.741380278449548e-17,2.7413803407711038e-17,6.232155595420094e-25
